timestamp,open,high,low,close,volume
2026-03-04 12:00:00,1.361165,1.361505,1.359545,1.359755,0
2026-03-04 12:15:00,1.359725,1.360995,1.359355,1.360615,0
2026-03-04 12:30:00,1.360625,1.362325,1.360075,1.361985,0
2026-03-04 12:45:00,1.361975,1.362345,1.360165,1.360235,0
2026-03-04 13:00:00,1.360245,1.360945,1.359325,1.360285,0
2026-03-04 13:15:00,1.360275,1.361755,1.357835,1.358455,0
2026-03-04 13:30:00,1.358515,1.359305,1.356885,1.357505,0
2026-03-04 13:45:00,1.357585,1.358815,1.357345,1.358085,0
2026-03-04 14:00:00,1.358065,1.360885,1.357865,1.359895,0
2026-03-04 14:15:00,1.359885,1.361625,1.359765,1.359875,0
2026-03-04 14:30:00,1.359895,1.360195,1.359045,1.359575,0
2026-03-04 14:45:00,1.359565,1.359625,1.358025,1.359295,0
2026-03-04 15:00:00,1.359275,1.360405,1.358635,1.359905,0
2026-03-04 15:15:00,1.359875,1.361735,1.359505,1.361565,0
2026-03-04 15:30:00,1.361595,1.364865,1.361125,1.364095,0
2026-03-04 15:45:00,1.364085,1.365065,1.362365,1.364895,0
2026-03-04 16:00:00,1.364965,1.365085,1.362935,1.362935,0
2026-03-04 16:15:00,1.362895,1.363815,1.361605,1.362795,0
2026-03-04 16:30:00,1.362795,1.363055,1.360975,1.361135,0
2026-03-04 16:45:00,1.361145,1.361405,1.359685,1.360775,0
2026-03-04 17:00:00,1.360785,1.360945,1.358885,1.359335,0
2026-03-04 17:15:00,1.359345,1.360405,1.358205,1.359735,0
2026-03-04 17:30:00,1.359695,1.359895,1.358115,1.359255,0
2026-03-04 17:45:00,1.359265,1.360945,1.359215,1.360235,0
2026-03-04 18:00:00,1.360195,1.360715,1.358725,1.358895,0
2026-03-04 18:15:00,1.358875,1.359015,1.357555,1.358235,0
2026-03-04 18:30:00,1.358335,1.359165,1.355825,1.356395,0
2026-03-04 18:45:00,1.356385,1.357365,1.355455,1.355595,0
2026-03-04 19:00:00,1.355575,1.356235,1.354815,1.355925,0
2026-03-04 19:15:00,1.355915,1.358245,1.355915,1.356735,0
2026-03-04 19:30:00,1.356715,1.357155,1.355445,1.355815,0
2026-03-04 19:45:00,1.355825,1.356105,1.354425,1.355105,0
2026-03-04 20:00:00,1.355075,1.355175,1.353325,1.354325,0
2026-03-04 20:15:00,1.354315,1.355565,1.353555,1.353795,0
2026-03-04 20:30:00,1.353785,1.354475,1.352265,1.352275,0
2026-03-04 20:45:00,1.352275,1.352705,1.351245,1.351585,0
2026-03-04 21:00:00,1.351595,1.351925,1.348735,1.350265,0
2026-03-04 21:15:00,1.350355,1.353485,1.350035,1.352775,0
2026-03-04 21:30:00,1.352785,1.354645,1.351945,1.354275,0
2026-03-04 21:45:00,1.354295,1.354785,1.353015,1.353455,0
2026-03-04 22:00:00,1.353475,1.355445,1.353385,1.355315,0
2026-03-04 22:15:00,1.355305,1.357715,1.355215,1.356235,0
2026-03-04 22:30:00,1.356245,1.356905,1.355415,1.355965,0
2026-03-04 22:45:00,1.355985,1.355985,1.352395,1.353065,0
2026-03-04 23:00:00,1.353055,1.353245,1.350935,1.351255,0
2026-03-04 23:15:00,1.351275,1.352125,1.350665,1.350695,0
2026-03-04 23:30:00,1.350705,1.353315,1.350685,1.353175,0
2026-03-04 23:45:00,1.353165,1.356105,1.352945,1.355695,0
2026-03-05 00:00:00,1.355705,1.356405,1.354265,1.355045,0
2026-03-05 00:15:00,1.355025,1.355245,1.353045,1.353925,0
2026-03-05 00:30:00,1.353905,1.354695,1.352615,1.352735,0
2026-03-05 00:45:00,1.352745,1.353515,1.350825,1.350915,0
2026-03-05 01:00:00,1.350925,1.351385,1.349885,1.350215,0
2026-03-05 01:15:00,1.350215,1.351775,1.350035,1.350365,0
2026-03-05 01:30:00,1.350385,1.351155,1.348835,1.349315,0
2026-03-05 01:45:00,1.349325,1.349545,1.347565,1.347785,0
2026-03-05 02:00:00,1.347805,1.348655,1.346475,1.346625,0
2026-03-05 02:15:00,1.346635,1.346885,1.344145,1.345165,0
2026-03-05 02:30:00,1.345185,1.345955,1.343695,1.344005,0
2026-03-05 02:45:00,1.343995,1.344825,1.342035,1.342065,0
2026-03-05 03:00:00,1.342065,1.342085,1.338455,1.338665,0
2026-03-05 03:15:00,1.338685,1.338885,1.334595,1.334635,0
2026-03-05 03:30:00,1.334655,1.335075,1.334035,1.334695,0
2026-03-05 03:45:00,1.334675,1.335805,1.334195,1.334295,0
2026-03-05 04:00:00,1.334295,1.334295,1.331935,1.332375,0
2026-03-05 04:15:00,1.332385,1.335025,1.332235,1.334425,0
2026-03-05 04:30:00,1.334415,1.335135,1.333495,1.335085,0
2026-03-05 04:45:00,1.335065,1.336635,1.334785,1.336325,0
2026-03-05 05:00:00,1.336315,1.336755,1.334805,1.334915,0
2026-03-05 05:15:00,1.334925,1.335055,1.332505,1.332695,0
2026-03-05 05:30:00,1.332705,1.332895,1.331515,1.331635,0
2026-03-05 05:45:00,1.331615,1.334115,1.331125,1.333945,0
2026-03-05 06:00:00,1.333965,1.334765,1.333505,1.334645,0
2026-03-05 06:15:00,1.334665,1.336315,1.334335,1.335425,0
2026-03-05 06:30:00,1.335395,1.336865,1.334685,1.336575,0
2026-03-05 06:45:00,1.336605,1.337965,1.336325,1.337805,0
2026-03-05 07:00:00,1.337795,1.337905,1.335815,1.337105,0
2026-03-05 07:15:00,1.337095,1.338675,1.336575,1.337515,0
2026-03-05 07:30:00,1.337515,1.339055,1.337245,1.338295,0
2026-03-05 07:45:00,1.338315,1.340505,1.338145,1.339825,0
2026-03-05 08:00:00,1.339975,1.341185,1.339445,1.339865,0
2026-03-05 08:15:00,1.339855,1.340835,1.338805,1.339635,0
2026-03-05 08:30:00,1.339655,1.340435,1.336395,1.336945,0
2026-03-05 08:45:00,1.336935,1.337925,1.336425,1.337265,0
2026-03-05 09:00:00,1.337275,1.338605,1.337025,1.338175,0
2026-03-05 09:15:00,1.338205,1.338225,1.336805,1.337675,0
2026-03-05 09:30:00,1.337695,1.339175,1.337535,1.339175,0
2026-03-05 09:45:00,1.339205,1.340055,1.338605,1.338705,0
2026-03-05 10:00:00,1.338695,1.339595,1.338305,1.339045,0
2026-03-05 10:15:00,1.339005,1.340135,1.337815,1.338405,0
2026-03-05 10:30:00,1.338395,1.340155,1.338315,1.338985,0
2026-03-05 10:45:00,1.338995,1.339765,1.338395,1.338905,0
2026-03-05 11:00:00,1.338915,1.339015,1.337165,1.337875,0
2026-03-05 11:15:00,1.337885,1.338865,1.337485,1.337585,0
2026-03-05 11:30:00,1.337575,1.337885,1.336005,1.336805,0
2026-03-05 11:45:00,1.336795,1.336795,1.334785,1.335465,0
2026-03-05 12:00:00,1.335415,1.336355,1.334735,1.335915,0
2026-03-05 12:15:00,1.335895,1.336445,1.335155,1.335885,0
2026-03-05 12:30:00,1.335855,1.337285,1.334925,1.335225,0
2026-03-05 12:45:00,1.335235,1.336035,1.333205,1.333715,0
2026-03-05 13:00:00,1.333725,1.334495,1.332455,1.333965,0
2026-03-05 13:15:00,1.333975,1.334845,1.332955,1.333945,0
2026-03-05 13:30:00,1.333975,1.335265,1.332575,1.334255,0
2026-03-05 13:45:00,1.334265,1.335245,1.333695,1.334345,0
2026-03-05 14:00:00,1.334345,1.335605,1.333295,1.335395,0
2026-03-05 14:15:00,1.335365,1.336035,1.333015,1.333085,0
2026-03-05 14:30:00,1.333095,1.333375,1.330635,1.330735,0
2026-03-05 14:45:00,1.330725,1.331795,1.330715,1.331625,0
2026-03-05 15:00:00,1.331615,1.332065,1.330805,1.331665,0
2026-03-05 15:15:00,1.331625,1.332225,1.327425,1.327705,0
2026-03-05 15:30:00,1.327715,1.328695,1.326995,1.328235,0
2026-03-05 15:45:00,1.328215,1.328265,1.326455,1.326845,0
2026-03-05 16:00:00,1.326855,1.329055,1.326815,1.329045,0
2026-03-05 16:15:00,1.329055,1.329815,1.327135,1.327175,0
2026-03-05 16:30:00,1.327185,1.327525,1.325495,1.327435,0
2026-03-05 16:45:00,1.327425,1.328945,1.327165,1.328715,0
2026-03-05 17:00:00,1.328695,1.330375,1.327465,1.327585,0
2026-03-05 17:15:00,1.327605,1.327605,1.325785,1.326235,0
2026-03-05 17:30:00,1.326245,1.328795,1.325715,1.328475,0
2026-03-05 17:45:00,1.328505,1.329465,1.328005,1.328705,0
2026-03-05 18:00:00,1.328695,1.330055,1.328575,1.329575,0
2026-03-05 18:15:00,1.329545,1.330375,1.328815,1.328835,0
2026-03-05 18:30:00,1.328765,1.329005,1.327025,1.327705,0
2026-03-05 18:45:00,1.327715,1.328855,1.326975,1.327665,0
2026-03-05 19:00:00,1.327655,1.327845,1.325855,1.325965,0
2026-03-05 19:15:00,1.325925,1.329185,1.325705,1.328495,0
2026-03-05 19:30:00,1.328485,1.329455,1.327935,1.328295,0
2026-03-05 19:45:00,1.328225,1.328705,1.327305,1.327745,0
2026-03-05 20:00:00,1.327735,1.327905,1.326635,1.327005,0
2026-03-05 20:15:00,1.326985,1.327165,1.325825,1.326975,0
2026-03-05 20:30:00,1.326955,1.328785,1.326955,1.328455,0
2026-03-05 20:45:00,1.328465,1.329675,1.328445,1.329315,0
2026-03-05 21:00:00,1.329325,1.330505,1.328245,1.330055,0
2026-03-05 21:15:00,1.330065,1.330905,1.328645,1.329085,0
2026-03-05 21:30:00,1.329075,1.331435,1.328965,1.330375,0
2026-03-05 21:45:00,1.330345,1.331755,1.330065,1.330895,0
2026-03-05 22:00:00,1.330885,1.333715,1.330835,1.333365,0
2026-03-05 22:15:00,1.333355,1.334105,1.332745,1.333125,0
2026-03-05 22:30:00,1.333195,1.334965,1.332875,1.333825,0
2026-03-05 22:45:00,1.333865,1.334395,1.332475,1.332865,0
2026-03-05 23:00:00,1.332855,1.335575,1.332445,1.335045,0
2026-03-05 23:15:00,1.335025,1.336865,1.334705,1.334705,0
2026-03-05 23:30:00,1.334715,1.336275,1.334115,1.335905,0
2026-03-05 23:45:00,1.335915,1.336955,1.335855,1.336335,0
2026-03-06 00:00:00,1.336325,1.337175,1.335565,1.336525,0
2026-03-06 00:15:00,1.336565,1.336835,1.335305,1.335305,0
2026-03-06 00:30:00,1.335325,1.338245,1.335225,1.337275,0
2026-03-06 00:45:00,1.337255,1.339185,1.337205,1.338745,0
2026-03-06 01:00:00,1.338735,1.341475,1.338625,1.340135,0
2026-03-06 01:15:00,1.340115,1.341055,1.339325,1.339725,0
2026-03-06 01:30:00,1.339715,1.340515,1.338295,1.340495,0
2026-03-06 01:45:00,1.340485,1.341885,1.339775,1.341485,0
2026-03-06 02:00:00,1.341475,1.342265,1.340825,1.341855,0
2026-03-06 02:15:00,1.341885,1.342715,1.339545,1.340755,0
2026-03-06 02:30:00,1.340765,1.340765,1.338695,1.339155,0
2026-03-06 02:45:00,1.339175,1.340035,1.338105,1.338105,0
2026-03-06 03:00:00,1.338095,1.339615,1.337975,1.339495,0
2026-03-06 03:15:00,1.339485,1.339675,1.336415,1.336485,0
2026-03-06 03:30:00,1.336495,1.338005,1.335565,1.335895,0
2026-03-06 03:45:00,1.335905,1.337285,1.335355,1.335855,0
2026-03-06 04:00:00,1.335845,1.336465,1.333945,1.334245,0
2026-03-06 04:15:00,1.334235,1.336575,1.333715,1.336555,0
2026-03-06 04:30:00,1.336545,1.336805,1.335795,1.336675,0
2026-03-06 04:45:00,1.336685,1.337075,1.335195,1.336135,0
2026-03-06 05:00:00,1.336145,1.336775,1.334575,1.335365,0
2026-03-06 05:15:00,1.335355,1.335615,1.333435,1.333725,0
2026-03-06 05:30:00,1.333735,1.337455,1.333465,1.337195,0
2026-03-06 05:45:00,1.337205,1.337285,1.334565,1.334665,0
2026-03-06 06:00:00,1.334675,1.335845,1.334185,1.335845,0
2026-03-06 06:15:00,1.335835,1.336845,1.335165,1.335165,0
2026-03-06 06:30:00,1.335175,1.335475,1.333615,1.334625,0
2026-03-06 06:45:00,1.334635,1.335435,1.333695,1.333965,0
2026-03-06 07:00:00,1.333955,1.333995,1.331345,1.331345,0
2026-03-06 07:15:00,1.331355,1.331535,1.329715,1.330445,0
2026-03-06 07:30:00,1.330475,1.331315,1.329615,1.331075,0
2026-03-06 07:45:00,1.331065,1.332375,1.329845,1.330165,0
2026-03-06 08:00:00,1.330155,1.332035,1.330135,1.330925,0
2026-03-06 08:15:00,1.330915,1.333485,1.330815,1.332345,0
2026-03-06 08:30:00,1.332355,1.332665,1.330735,1.330985,0
2026-03-06 08:45:00,1.330985,1.332125,1.328805,1.329105,0
2026-03-06 09:00:00,1.329115,1.330595,1.328545,1.330465,0
2026-03-06 09:15:00,1.330455,1.331245,1.330005,1.330825,0
2026-03-06 09:30:00,1.330815,1.331205,1.327475,1.327955,0
2026-03-06 09:45:00,1.327935,1.328935,1.327415,1.327685,0
2026-03-06 10:00:00,1.327695,1.328655,1.325545,1.326005,0
2026-03-06 10:15:00,1.325995,1.328455,1.324905,1.328225,0
2026-03-06 10:30:00,1.328245,1.328725,1.326705,1.328585,0
2026-03-06 10:45:00,1.328555,1.328995,1.326855,1.326975,0
2026-03-06 11:00:00,1.326965,1.327485,1.325925,1.327455,0
2026-03-06 11:15:00,1.327445,1.327565,1.326265,1.326945,0
2026-03-06 11:30:00,1.326935,1.326935,1.325255,1.326745,0
2026-03-06 11:45:00,1.326785,1.327635,1.326095,1.326515,0
2026-03-06 12:00:00,1.326575,1.327095,1.325575,1.326565,0
2026-03-06 12:15:00,1.326575,1.327155,1.325215,1.325375,0
2026-03-06 12:30:00,1.325355,1.326075,1.323595,1.324145,0
2026-03-06 12:45:00,1.324135,1.325835,1.324105,1.325775,0
2026-03-06 13:00:00,1.325725,1.326375,1.325135,1.325945,0
2026-03-06 13:15:00,1.325935,1.326375,1.324955,1.325665,0
2026-03-06 13:30:00,1.325585,1.325635,1.322965,1.323375,0
2026-03-06 13:45:00,1.323385,1.324225,1.321455,1.322085,0
2026-03-06 14:00:00,1.322075,1.324045,1.321755,1.323185,0
2026-03-06 14:15:00,1.323215,1.323645,1.319625,1.319845,0
2026-03-06 14:30:00,1.319855,1.319965,1.317495,1.317925,0
2026-03-06 14:45:00,1.317935,1.319465,1.317545,1.318705,0
2026-03-06 15:00:00,1.318715,1.320515,1.318035,1.319755,0
2026-03-06 15:15:00,1.319685,1.320235,1.318855,1.319655,0
2026-03-06 15:30:00,1.319665,1.321315,1.319615,1.321285,0
2026-03-06 15:45:00,1.321275,1.322145,1.320685,1.320775,0
2026-03-06 16:00:00,1.320785,1.322295,1.320725,1.321325,0
2026-03-06 16:15:00,1.321315,1.322125,1.320925,1.321085,0
2026-03-06 16:30:00,1.321075,1.321075,1.319645,1.320235,0
2026-03-06 16:45:00,1.320245,1.321305,1.318985,1.320045,0
2026-03-06 17:00:00,1.320055,1.320295,1.318415,1.318495,0
2026-03-06 17:15:00,1.318485,1.319485,1.317525,1.317705,0
2026-03-06 17:30:00,1.317655,1.318715,1.316065,1.316635,0
2026-03-06 17:45:00,1.316625,1.316835,1.315325,1.315555,0
2026-03-06 18:00:00,1.315545,1.315815,1.311715,1.312775,0
2026-03-06 18:15:00,1.312785,1.314465,1.312745,1.314285,0
2026-03-06 18:30:00,1.314275,1.316355,1.313745,1.315445,0
2026-03-06 18:45:00,1.315425,1.316245,1.314635,1.315275,0
2026-03-06 19:00:00,1.315265,1.315735,1.314055,1.314755,0
2026-03-06 19:15:00,1.314765,1.317425,1.314695,1.317155,0
2026-03-06 19:30:00,1.317145,1.318595,1.317135,1.318595,0
2026-03-06 19:45:00,1.318635,1.319095,1.316875,1.317405,0
2026-03-06 20:00:00,1.317395,1.317775,1.315655,1.316265,0
2026-03-06 20:15:00,1.316255,1.316715,1.314405,1.314745,0
2026-03-06 20:30:00,1.314755,1.315285,1.313735,1.314185,0
2026-03-06 20:45:00,1.314205,1.314615,1.313105,1.313485,0
2026-03-06 21:00:00,1.313445,1.315285,1.312885,1.314475,0
2026-03-06 21:15:00,1.314525,1.315765,1.314445,1.314935,0
2026-03-06 21:30:00,1.314945,1.316275,1.313235,1.313835,0
2026-03-06 21:45:00,1.313845,1.313875,1.311585,1.311725,0
2026-03-06 22:00:00,1.311705,1.312865,1.311185,1.311215,0
2026-03-06 22:15:00,1.311225,1.312785,1.310935,1.311615,0
2026-03-06 22:30:00,1.311625,1.313095,1.310575,1.310635,0
2026-03-06 22:45:00,1.310645,1.311625,1.308875,1.309575,0
2026-03-06 23:00:00,1.309615,1.310025,1.308495,1.308675,0
2026-03-06 23:15:00,1.308685,1.309055,1.306855,1.307615,0
2026-03-06 23:30:00,1.307585,1.307695,1.305125,1.305195,0
2026-03-06 23:45:00,1.305205,1.307295,1.304905,1.306265,0
2026-03-07 00:00:00,1.306275,1.307765,1.306195,1.306905,0
2026-03-07 00:15:00,1.306895,1.307505,1.305405,1.306225,0
2026-03-07 00:30:00,1.306235,1.308365,1.305575,1.308075,0
2026-03-07 00:45:00,1.308095,1.309065,1.306825,1.307775,0
2026-03-07 01:00:00,1.307795,1.308675,1.307325,1.308475,0
2026-03-07 01:15:00,1.308465,1.309585,1.308045,1.309355,0
2026-03-07 01:30:00,1.309365,1.311805,1.308725,1.311535,0
2026-03-07 01:45:00,1.311525,1.312865,1.310815,1.312675,0
2026-03-07 02:00:00,1.312705,1.312825,1.310885,1.311735,0
2026-03-07 02:15:00,1.311745,1.312975,1.311525,1.312585,0
2026-03-07 02:30:00,1.312575,1.313515,1.312245,1.313225,0
2026-03-07 02:45:00,1.313215,1.313285,1.310575,1.310955,0
2026-03-07 03:00:00,1.310945,1.314705,1.310455,1.314495,0
2026-03-07 03:15:00,1.314485,1.314635,1.312515,1.314525,0
2026-03-07 03:30:00,1.314515,1.314595,1.312645,1.314545,0
2026-03-07 03:45:00,1.314565,1.315055,1.313845,1.314485,0
2026-03-07 04:00:00,1.314495,1.315995,1.314105,1.315695,0
2026-03-07 04:15:00,1.315735,1.316925,1.315455,1.316355,0
2026-03-07 04:30:00,1.316375,1.318195,1.316365,1.317955,0
2026-03-07 04:45:00,1.317945,1.318335,1.315205,1.316525,0
2026-03-07 05:00:00,1.316535,1.316645,1.314745,1.315115,0
2026-03-07 05:15:00,1.315125,1.316185,1.314775,1.314795,0
2026-03-07 05:30:00,1.314785,1.315225,1.313735,1.313805,0
2026-03-07 05:45:00,1.313815,1.315905,1.313755,1.315285,0
2026-03-07 06:00:00,1.315275,1.315375,1.313835,1.314305,0
2026-03-07 06:15:00,1.314275,1.317015,1.314275,1.316575,0
2026-03-07 06:30:00,1.316585,1.317635,1.315995,1.316675,0
2026-03-07 06:45:00,1.316665,1.316675,1.314555,1.314925,0
2026-03-07 07:00:00,1.314905,1.315255,1.313365,1.313435,0
2026-03-07 07:15:00,1.313445,1.313805,1.312665,1.312955,0
2026-03-07 07:30:00,1.312935,1.313845,1.312055,1.312255,0
2026-03-07 07:45:00,1.312265,1.312315,1.310115,1.310735,0
2026-03-07 08:00:00,1.310745,1.311145,1.308865,1.309135,0
2026-03-07 08:15:00,1.309185,1.310035,1.307785,1.308905,0
2026-03-07 08:30:00,1.308865,1.309855,1.308655,1.309635,0
2026-03-07 08:45:00,1.309655,1.310145,1.307415,1.307695,0
2026-03-07 09:00:00,1.307705,1.310025,1.307345,1.309275,0
2026-03-07 09:15:00,1.309255,1.310375,1.308825,1.309695,0
2026-03-07 09:30:00,1.309705,1.311225,1.308835,1.309645,0
2026-03-07 09:45:00,1.309615,1.309925,1.308325,1.309335,0
2026-03-07 10:00:00,1.309325,1.310515,1.308455,1.309815,0
2026-03-07 10:15:00,1.309805,1.310735,1.308525,1.308835,0
2026-03-07 10:30:00,1.308815,1.308945,1.307485,1.308145,0
2026-03-07 10:45:00,1.308155,1.309305,1.306445,1.306545,0
2026-03-07 11:00:00,1.306605,1.307005,1.304805,1.304975,0
2026-03-07 11:15:00,1.304975,1.306295,1.304825,1.304955,0
2026-03-07 11:30:00,1.304975,1.305375,1.303855,1.304765,0
2026-03-07 11:45:00,1.304795,1.305435,1.303805,1.304325,0
2026-03-07 12:00:00,1.304325,1.304715,1.302925,1.302935,0
2026-03-07 12:15:00,1.302935,1.303465,1.299865,1.300055,0
2026-03-07 12:30:00,1.300045,1.301875,1.299785,1.301835,0
2026-03-07 12:45:00,1.301845,1.301845,1.299295,1.299395,0
2026-03-07 13:00:00,1.299415,1.300155,1.298225,1.299655,0
2026-03-07 13:15:00,1.299645,1.300155,1.298175,1.298585,0
2026-03-07 13:30:00,1.298565,1.302185,1.298505,1.301355,0
2026-03-07 13:45:00,1.301345,1.301715,1.300085,1.300925,0
2026-03-07 14:00:00,1.300935,1.301235,1.299955,1.300575,0
2026-03-07 14:15:00,1.300565,1.300575,1.296645,1.297335,0
2026-03-07 14:30:00,1.297345,1.298195,1.296475,1.297175,0
2026-03-07 14:45:00,1.297225,1.299605,1.297215,1.299175,0
2026-03-07 15:00:00,1.299165,1.299185,1.295525,1.296015,0
2026-03-07 15:15:00,1.296025,1.296415,1.295315,1.295555,0
2026-03-07 15:30:00,1.295575,1.296785,1.295095,1.295435,0
2026-03-07 15:45:00,1.295445,1.296335,1.294155,1.295895,0
2026-03-07 16:00:00,1.295845,1.296275,1.294345,1.295765,0
2026-03-07 16:15:00,1.295755,1.295815,1.293685,1.294245,0
2026-03-07 16:30:00,1.294255,1.294915,1.292995,1.293165,0
2026-03-07 16:45:00,1.293145,1.296595,1.292925,1.295215,0
2026-03-07 17:00:00,1.295245,1.296225,1.295005,1.295255,0
2026-03-07 17:15:00,1.295205,1.296535,1.293775,1.296535,0
2026-03-07 17:30:00,1.296525,1.296665,1.295125,1.295195,0
2026-03-07 17:45:00,1.295155,1.295485,1.294405,1.294945,0
2026-03-07 18:00:00,1.294995,1.295375,1.293165,1.294845,0
2026-03-07 18:15:00,1.294855,1.295185,1.292665,1.293255,0
2026-03-07 18:30:00,1.293255,1.295945,1.293235,1.295595,0
2026-03-07 18:45:00,1.295605,1.295715,1.292905,1.294175,0
2026-03-07 19:00:00,1.294185,1.294445,1.293035,1.293485,0
2026-03-07 19:15:00,1.293425,1.294675,1.291715,1.292115,0
2026-03-07 19:30:00,1.292105,1.293655,1.291665,1.293645,0
2026-03-07 19:45:00,1.293635,1.294995,1.293365,1.293835,0
2026-03-07 20:00:00,1.293755,1.295095,1.293025,1.294995,0
2026-03-07 20:15:00,1.295005,1.295835,1.294035,1.294425,0
2026-03-07 20:30:00,1.294415,1.296705,1.294395,1.295365,0
2026-03-07 20:45:00,1.295355,1.295885,1.293625,1.294215,0
2026-03-07 21:00:00,1.294185,1.295265,1.293505,1.295265,0
2026-03-07 21:15:00,1.295235,1.295575,1.293635,1.294765,0
2026-03-07 21:30:00,1.294745,1.294745,1.293245,1.293615,0
2026-03-07 21:45:00,1.293595,1.294565,1.292075,1.292295,0
2026-03-07 22:00:00,1.292285,1.294625,1.292045,1.294105,0
2026-03-07 22:15:00,1.294085,1.295265,1.293535,1.293805,0
2026-03-07 22:30:00,1.293845,1.295295,1.293175,1.294255,0
2026-03-07 22:45:00,1.294265,1.294605,1.292275,1.293215,0
2026-03-07 23:00:00,1.293205,1.294245,1.292735,1.292855,0
2026-03-07 23:15:00,1.292815,1.294485,1.292795,1.293905,0
2026-03-07 23:30:00,1.293915,1.295445,1.293675,1.295285,0
2026-03-07 23:45:00,1.295315,1.297465,1.295185,1.295765,0
2026-03-08 00:00:00,1.295755,1.297025,1.295245,1.296155,0
2026-03-08 00:15:00,1.296165,1.297255,1.295685,1.295965,0
2026-03-08 00:30:00,1.295985,1.296205,1.293145,1.293245,0
2026-03-08 00:45:00,1.293225,1.293735,1.291815,1.293475,0
2026-03-08 01:00:00,1.293395,1.293765,1.292185,1.293165,0
2026-03-08 01:15:00,1.293165,1.295895,1.292965,1.295445,0
2026-03-08 01:30:00,1.295455,1.296965,1.294895,1.296855,0
2026-03-08 01:45:00,1.296865,1.297605,1.295995,1.296595,0
2026-03-08 02:00:00,1.296535,1.298355,1.296415,1.297815,0
2026-03-08 02:15:00,1.297815,1.297965,1.295115,1.296515,0
2026-03-08 02:30:00,1.296525,1.296595,1.293975,1.294305,0
2026-03-08 02:45:00,1.294325,1.295235,1.293865,1.294725,0
2026-03-08 03:00:00,1.294715,1.295005,1.293215,1.294365,0
2026-03-08 03:15:00,1.294345,1.294745,1.293185,1.293885,0
2026-03-08 03:30:00,1.293875,1.294185,1.292585,1.293675,0
2026-03-08 03:45:00,1.293665,1.294055,1.291945,1.292615,0
2026-03-08 04:00:00,1.292625,1.292745,1.290295,1.291085,0
2026-03-08 04:15:00,1.291095,1.291615,1.288725,1.288865,0
2026-03-08 04:30:00,1.288845,1.289155,1.287165,1.287165,0
2026-03-08 04:45:00,1.287175,1.288335,1.286745,1.287165,0
2026-03-08 05:00:00,1.287215,1.287885,1.285335,1.285615,0
2026-03-08 05:15:00,1.285605,1.286785,1.284645,1.286725,0
2026-03-08 05:30:00,1.286745,1.289785,1.286495,1.289645,0
2026-03-08 05:45:00,1.289655,1.290595,1.289285,1.290225,0
2026-03-08 06:00:00,1.290255,1.291525,1.290045,1.291385,0
2026-03-08 06:15:00,1.291375,1.291485,1.289895,1.290365,0
2026-03-08 06:30:00,1.290385,1.290395,1.288765,1.289125,0
2026-03-08 06:45:00,1.289135,1.290885,1.288405,1.290695,0
2026-03-08 07:00:00,1.290685,1.290795,1.287785,1.289105,0
2026-03-08 07:15:00,1.289115,1.289415,1.287005,1.287185,0
2026-03-08 07:30:00,1.287175,1.287175,1.285525,1.286655,0
2026-03-08 07:45:00,1.286645,1.287645,1.285745,1.287645,0
2026-03-08 08:00:00,1.287625,1.289155,1.287435,1.288945,0
2026-03-08 08:15:00,1.288955,1.290025,1.288005,1.288555,0
2026-03-08 08:30:00,1.288595,1.289365,1.287535,1.288485,0
2026-03-08 08:45:00,1.288495,1.289825,1.287805,1.289345,0
2026-03-08 09:00:00,1.289335,1.289915,1.288585,1.289545,0
2026-03-08 09:15:00,1.289525,1.290075,1.287925,1.288015,0
2026-03-08 09:30:00,1.287975,1.289115,1.287505,1.288615,0
2026-03-08 09:45:00,1.288605,1.289995,1.288185,1.289295,0
2026-03-08 10:00:00,1.289255,1.289775,1.286475,1.286615,0
