timestamp,open,high,low,close,volume
2026-06-04 04:15:00,1.156725,1.157415,1.155775,1.156445,0
2026-06-04 04:20:00,1.156425,1.157015,1.155725,1.156555,0
2026-06-04 04:25:00,1.156595,1.156895,1.155665,1.156285,0
2026-06-04 04:30:00,1.156295,1.156305,1.155525,1.155765,0
2026-06-04 04:35:00,1.155745,1.157055,1.155655,1.155895,0
2026-06-04 04:40:00,1.155915,1.156725,1.155025,1.155455,0
2026-06-04 04:45:00,1.155425,1.157645,1.155005,1.157385,0
2026-06-04 04:50:00,1.157345,1.158665,1.156815,1.158575,0
2026-06-04 04:55:00,1.158565,1.159135,1.157865,1.158865,0
2026-06-04 05:00:00,1.158885,1.159015,1.157805,1.157965,0
2026-06-04 05:05:00,1.157975,1.159725,1.157875,1.159235,0
2026-06-04 05:10:00,1.159295,1.160415,1.158605,1.159845,0
2026-06-04 05:15:00,1.159795,1.160085,1.158795,1.159115,0
2026-06-04 05:20:00,1.159135,1.159735,1.158705,1.159145,0
2026-06-04 05:25:00,1.159115,1.159615,1.158215,1.159095,0
2026-06-04 05:30:00,1.159115,1.160325,1.158955,1.159515,0
2026-06-04 05:35:00,1.159535,1.160295,1.158935,1.159005,0
2026-06-04 05:40:00,1.158995,1.159105,1.158135,1.158395,0
2026-06-04 05:45:00,1.158405,1.159205,1.158165,1.158515,0
2026-06-04 05:50:00,1.158505,1.159135,1.157915,1.159115,0
2026-06-04 05:55:00,1.159105,1.159535,1.157235,1.157655,0
2026-06-04 06:00:00,1.157675,1.159095,1.156925,1.159095,0
2026-06-04 06:05:00,1.159055,1.160395,1.159055,1.160125,0
2026-06-04 06:10:00,1.160085,1.161225,1.159795,1.160485,0
2026-06-04 06:15:00,1.160505,1.160505,1.158175,1.158635,0
2026-06-04 06:20:00,1.158595,1.159435,1.157955,1.158595,0
2026-06-04 06:25:00,1.158615,1.159385,1.158185,1.158805,0
2026-06-04 06:30:00,1.158825,1.160215,1.158755,1.159935,0
2026-06-04 06:35:00,1.159945,1.161455,1.159575,1.159785,0
2026-06-04 06:40:00,1.159795,1.159945,1.158515,1.158965,0
2026-06-04 06:45:00,1.158945,1.159485,1.158295,1.159395,0
2026-06-04 06:50:00,1.159425,1.160355,1.159355,1.159495,0
2026-06-04 06:55:00,1.159455,1.159975,1.158635,1.159855,0
2026-06-04 07:00:00,1.159835,1.160285,1.159375,1.160155,0
2026-06-04 07:05:00,1.160135,1.161165,1.159885,1.160595,0
2026-06-04 07:10:00,1.160615,1.160635,1.159085,1.159285,0
2026-06-04 07:15:00,1.159305,1.159915,1.158975,1.159745,0
2026-06-04 07:20:00,1.159735,1.160905,1.159685,1.159995,0
2026-06-04 07:25:00,1.159965,1.161535,1.159765,1.161105,0
2026-06-04 07:30:00,1.161095,1.161735,1.160665,1.161525,0
2026-06-04 07:35:00,1.161515,1.162395,1.161475,1.162115,0
2026-06-04 07:40:00,1.162105,1.162815,1.161745,1.161895,0
2026-06-04 07:45:00,1.161935,1.162675,1.160985,1.161025,0
2026-06-04 07:50:00,1.161065,1.161155,1.158985,1.159245,0
2026-06-04 07:55:00,1.159175,1.160125,1.158035,1.160075,0
2026-06-04 08:00:00,1.160065,1.161205,1.159655,1.160615,0
2026-06-04 08:10:00,1.160615,1.161355,1.159985,1.160005,0
2026-06-04 08:15:00,1.160015,1.160835,1.159765,1.160725,0
2026-06-04 08:20:00,1.160715,1.161335,1.159705,1.161145,0
2026-06-04 08:25:00,1.161165,1.161215,1.159845,1.160565,0
2026-06-04 08:30:00,1.160595,1.160885,1.159715,1.160255,0
2026-06-04 08:35:00,1.160215,1.161615,1.160135,1.161375,0
2026-06-04 08:40:00,1.161365,1.161415,1.158515,1.159015,0
2026-06-04 08:45:00,1.159005,1.159655,1.158615,1.159445,0
2026-06-04 08:50:00,1.159465,1.159585,1.158545,1.159055,0
2026-06-04 08:55:00,1.159045,1.159515,1.158205,1.158645,0
2026-06-04 09:00:00,1.158555,1.159535,1.158355,1.159265,0
2026-06-04 09:05:00,1.159255,1.160395,1.159205,1.160155,0
2026-06-04 09:10:00,1.160145,1.161405,1.160125,1.160835,0
2026-06-04 09:15:00,1.160805,1.162535,1.160805,1.162005,0
2026-06-04 09:20:00,1.161945,1.162345,1.160745,1.160825,0
2026-06-04 09:25:00,1.160815,1.162745,1.160665,1.162545,0
2026-06-04 09:30:00,1.162535,1.163435,1.162105,1.162735,0
2026-06-04 09:35:00,1.162705,1.163475,1.162265,1.162775,0
2026-06-04 09:40:00,1.162755,1.164485,1.162505,1.163755,0
2026-06-04 09:45:00,1.163725,1.164005,1.162585,1.162945,0
2026-06-04 09:50:00,1.162935,1.163525,1.162395,1.163105,0
2026-06-04 09:55:00,1.163125,1.163855,1.162255,1.162375,0
2026-06-04 10:00:00,1.162385,1.163685,1.162075,1.163505,0
2026-06-04 10:05:00,1.163495,1.163515,1.162015,1.162525,0
2026-06-04 10:10:00,1.162465,1.162665,1.160505,1.160745,0
2026-06-04 10:15:00,1.160765,1.161755,1.160305,1.161625,0
2026-06-04 10:20:00,1.161595,1.162145,1.161185,1.161445,0
2026-06-04 10:25:00,1.161405,1.161935,1.160865,1.161745,0
2026-06-04 10:30:00,1.161755,1.162475,1.161195,1.162105,0
2026-06-04 10:35:00,1.162125,1.162345,1.160825,1.160825,0
2026-06-04 10:40:00,1.160835,1.161795,1.160485,1.161785,0
2026-06-04 10:45:00,1.161765,1.162045,1.160665,1.160915,0
2026-06-04 10:50:00,1.160925,1.161035,1.159535,1.160605,0
2026-06-04 10:55:00,1.160635,1.162095,1.160635,1.161885,0
2026-06-04 11:00:00,1.161835,1.161985,1.160655,1.161195,0
2026-06-04 11:05:00,1.161145,1.161145,1.160175,1.160715,0
2026-06-04 11:10:00,1.160745,1.162605,1.160495,1.162005,0
2026-06-04 11:15:00,1.162015,1.162655,1.160815,1.162035,0
2026-06-04 11:20:00,1.162085,1.162945,1.161835,1.162425,0
2026-06-04 11:25:00,1.162405,1.163965,1.162125,1.163055,0
2026-06-04 11:30:00,1.163075,1.163515,1.162505,1.162615,0
2026-06-04 11:35:00,1.162605,1.162945,1.161775,1.162145,0
2026-06-04 11:40:00,1.162125,1.163275,1.162045,1.162245,0
2026-06-04 11:45:00,1.162315,1.162465,1.160705,1.161365,0
2026-06-04 11:50:00,1.161395,1.162085,1.160815,1.161555,0
2026-06-04 11:55:00,1.161575,1.163685,1.161255,1.163225,0
2026-06-04 12:00:00,1.163215,1.163265,1.161745,1.162005,0
2026-06-04 12:05:00,1.162015,1.162445,1.160135,1.160955,0
2026-06-04 12:10:00,1.160935,1.161855,1.160415,1.160645,0
2026-06-04 12:15:00,1.160625,1.160625,1.157685,1.158055,0
2026-06-04 12:20:00,1.158105,1.159045,1.157525,1.157905,0
2026-06-04 12:25:00,1.157855,1.158615,1.157645,1.158135,0
2026-06-04 12:30:00,1.158115,1.158615,1.157475,1.158565,0
2026-06-04 12:35:00,1.158545,1.159345,1.157875,1.158415,0
2026-06-04 12:40:00,1.158425,1.160435,1.158215,1.159985,0
2026-06-04 12:45:00,1.160015,1.160155,1.159045,1.159295,0
2026-06-04 12:50:00,1.159305,1.160005,1.158765,1.159245,0
2026-06-04 12:55:00,1.159275,1.159645,1.158155,1.158625,0
2026-06-04 13:00:00,1.158655,1.159435,1.157805,1.159385,0
2026-06-04 13:05:00,1.159425,1.160925,1.159085,1.160135,0
2026-06-04 13:10:00,1.160145,1.160575,1.159245,1.159545,0
2026-06-04 13:15:00,1.159515,1.160225,1.158755,1.160105,0
2026-06-04 13:20:00,1.160095,1.160855,1.159625,1.160305,0
2026-06-04 13:25:00,1.160295,1.161605,1.159575,1.161305,0
2026-06-04 13:30:00,1.161275,1.162105,1.160025,1.160065,0
2026-06-04 13:35:00,1.160045,1.160465,1.159375,1.160255,0
2026-06-04 13:40:00,1.160225,1.160685,1.159545,1.159655,0
2026-06-04 13:45:00,1.159665,1.159995,1.159035,1.159905,0
2026-06-04 13:50:00,1.159885,1.159955,1.158285,1.159025,0
2026-06-04 13:55:00,1.159105,1.159335,1.157205,1.157315,0
2026-06-04 14:00:00,1.157305,1.158595,1.157025,1.158355,0
2026-06-04 14:05:00,1.158415,1.159445,1.157715,1.159035,0
2026-06-04 14:10:00,1.158995,1.158995,1.157285,1.157825,0
2026-06-04 14:15:00,1.157785,1.158865,1.157365,1.157875,0
2026-06-04 14:20:00,1.157825,1.160705,1.157825,1.160525,0
2026-06-04 14:25:00,1.160545,1.161425,1.159615,1.159755,0
2026-06-04 14:30:00,1.159775,1.159855,1.158835,1.159315,0
2026-06-04 14:35:00,1.159355,1.161275,1.159165,1.161145,0
2026-06-04 14:40:00,1.161165,1.161255,1.159245,1.159575,0
2026-06-04 14:45:00,1.159555,1.159555,1.158195,1.158815,0
2026-06-04 14:50:00,1.158855,1.159795,1.157885,1.159745,0
2026-06-04 14:55:00,1.159735,1.159895,1.158335,1.158495,0
2026-06-04 15:00:00,1.158455,1.159415,1.157295,1.159245,0
2026-06-04 15:05:00,1.159255,1.161375,1.158935,1.160985,0
2026-06-04 15:10:00,1.161015,1.161425,1.160125,1.160805,0
2026-06-04 15:15:00,1.160795,1.160875,1.159595,1.160285,0
2026-06-04 15:20:00,1.160355,1.163065,1.160145,1.162925,0
2026-06-04 15:25:00,1.162875,1.163485,1.162485,1.162775,0
2026-06-04 15:30:00,1.162765,1.164095,1.162475,1.163955,0
2026-06-04 15:35:00,1.164025,1.165965,1.163945,1.165615,0
2026-06-04 15:40:00,1.165605,1.166535,1.165355,1.165875,0
2026-06-04 15:45:00,1.165715,1.165915,1.164655,1.165145,0
2026-06-04 15:50:00,1.165175,1.167115,1.165125,1.166135,0
2026-06-04 15:55:00,1.166175,1.167135,1.165415,1.166605,0
2026-06-04 16:00:00,1.166665,1.166785,1.165605,1.166315,0
2026-06-04 16:05:00,1.166285,1.167565,1.166175,1.167255,0
2026-06-04 16:10:00,1.167205,1.168375,1.167125,1.167925,0
2026-06-04 16:15:00,1.167915,1.168425,1.167355,1.168305,0
2026-06-04 16:20:00,1.168325,1.169225,1.168115,1.168505,0
2026-06-04 16:25:00,1.168485,1.168675,1.167565,1.167605,0
2026-06-04 16:30:00,1.167595,1.169515,1.167405,1.168805,0
2026-06-04 16:35:00,1.168835,1.168865,1.167775,1.168135,0
2026-06-04 16:40:00,1.168165,1.169495,1.167875,1.168685,0
2026-06-04 16:45:00,1.168705,1.169445,1.168315,1.168405,0
2026-06-04 16:50:00,1.168375,1.168375,1.166795,1.167505,0
2026-06-04 16:55:00,1.167525,1.168605,1.167385,1.167405,0
2026-06-04 17:00:00,1.167435,1.168765,1.167185,1.168205,0
2026-06-04 17:05:00,1.168235,1.168315,1.166715,1.166935,0
2026-06-04 17:10:00,1.166895,1.168885,1.166265,1.168695,0
2026-06-04 17:15:00,1.168705,1.169735,1.168135,1.169735,0
2026-06-04 17:20:00,1.169715,1.169905,1.168725,1.169375,0
2026-06-04 17:25:00,1.169365,1.170515,1.168795,1.169925,0
2026-06-04 17:30:00,1.169945,1.172375,1.169575,1.172025,0
2026-06-04 17:35:00,1.171975,1.172825,1.171195,1.172615,0
2026-06-04 17:40:00,1.172605,1.174195,1.172535,1.173845,0
2026-06-04 17:45:00,1.173835,1.173865,1.173005,1.173215,0
2026-06-04 17:50:00,1.173205,1.174565,1.173095,1.173845,0
2026-06-04 17:55:00,1.173885,1.173925,1.172705,1.173685,0
2026-06-04 18:00:00,1.173695,1.174875,1.173235,1.174845,0
2026-06-04 18:05:00,1.174825,1.175765,1.174415,1.175445,0
2026-06-04 18:10:00,1.175475,1.176815,1.175365,1.176805,0
2026-06-04 18:15:00,1.176795,1.177965,1.176745,1.177645,0
2026-06-04 18:20:00,1.177615,1.178985,1.177545,1.178545,0
2026-06-04 18:25:00,1.178575,1.179445,1.178365,1.179275,0
2026-06-04 18:30:00,1.179225,1.179665,1.178175,1.179085,0
2026-06-04 18:35:00,1.179115,1.180075,1.178925,1.179525,0
2026-06-04 18:40:00,1.179585,1.179675,1.178065,1.178145,0
2026-06-04 18:45:00,1.178135,1.178865,1.177415,1.177445,0
2026-06-04 18:50:00,1.177435,1.177525,1.176005,1.176875,0
2026-06-04 18:55:00,1.176825,1.177445,1.175785,1.175865,0
2026-06-04 19:00:00,1.175875,1.178005,1.175755,1.177145,0
2026-06-04 19:05:00,1.177155,1.177755,1.176365,1.177065,0
2026-06-04 19:10:00,1.177105,1.178105,1.176995,1.177555,0
2026-06-04 19:15:00,1.177585,1.177615,1.176525,1.177065,0
2026-06-04 19:20:00,1.177055,1.178135,1.176175,1.176275,0
2026-06-04 19:25:00,1.176285,1.176565,1.175375,1.176505,0
2026-06-04 19:30:00,1.176545,1.177015,1.175435,1.175435,0
2026-06-04 19:35:00,1.175455,1.176505,1.175215,1.175845,0
2026-06-04 19:40:00,1.175855,1.176805,1.175785,1.176695,0
2026-06-04 19:45:00,1.176705,1.176985,1.175555,1.176125,0
2026-06-04 19:50:00,1.176135,1.177045,1.175925,1.176285,0
2026-06-04 19:55:00,1.176245,1.176305,1.174125,1.174535,0
2026-06-04 20:00:00,1.174515,1.174545,1.173065,1.173485,0
2026-06-04 20:05:00,1.173475,1.173795,1.172765,1.173245,0
2026-06-04 20:10:00,1.173275,1.174845,1.172815,1.174805,0
2026-06-04 20:15:00,1.174815,1.175095,1.173395,1.173895,0
2026-06-04 20:20:00,1.173855,1.174985,1.173385,1.174825,0
2026-06-04 20:25:00,1.174785,1.176335,1.174535,1.176325,0
2026-06-04 20:30:00,1.176355,1.177195,1.175535,1.176225,0
2026-06-04 20:35:00,1.176205,1.178485,1.176035,1.178385,0
2026-06-04 20:40:00,1.178345,1.180435,1.177835,1.179795,0
2026-06-04 20:45:00,1.179805,1.180165,1.178765,1.178775,0
2026-06-04 20:50:00,1.178725,1.179025,1.177705,1.178595,0
2026-06-04 20:55:00,1.178585,1.179625,1.178145,1.179535,0
2026-06-04 21:00:00,1.179585,1.179835,1.178225,1.178545,0
2026-06-04 21:05:00,1.178515,1.178795,1.177525,1.177835,0
2026-06-04 21:10:00,1.177875,1.178175,1.177205,1.177435,0
2026-06-04 21:15:00,1.177445,1.177595,1.175465,1.175795,0
2026-06-04 21:20:00,1.175805,1.176105,1.175085,1.175705,0
2026-06-04 21:25:00,1.175715,1.175725,1.173955,1.174365,0
2026-06-04 21:30:00,1.174415,1.175105,1.173885,1.174275,0
2026-06-04 21:35:00,1.174265,1.175315,1.173635,1.174075,0
2026-06-04 21:40:00,1.174065,1.174815,1.173345,1.174215,0
2026-06-04 21:45:00,1.174195,1.174195,1.172025,1.172575,0
2026-06-04 21:50:00,1.172555,1.173855,1.172005,1.173825,0
2026-06-04 21:55:00,1.173845,1.174155,1.171065,1.171195,0
2026-06-04 22:00:00,1.171235,1.171455,1.170105,1.170785,0
2026-06-04 22:05:00,1.170795,1.172355,1.169625,1.171785,0
2026-06-04 22:10:00,1.171845,1.172015,1.169335,1.169425,0
2026-06-04 22:15:00,1.169435,1.169535,1.168385,1.168395,0
2026-06-04 22:20:00,1.168385,1.169325,1.168045,1.168455,0
2026-06-04 22:25:00,1.168485,1.168485,1.167165,1.167735,0
2026-06-04 22:30:00,1.167765,1.169805,1.167665,1.169515,0
2026-06-04 22:35:00,1.169545,1.170255,1.169055,1.169105,0
2026-06-04 22:40:00,1.169095,1.169405,1.168145,1.169065,0
2026-06-04 22:45:00,1.169085,1.169255,1.167565,1.167625,0
2026-06-04 22:50:00,1.167555,1.168275,1.167295,1.167915,0
2026-06-04 22:55:00,1.167905,1.168835,1.167505,1.168375,0
2026-06-04 23:00:00,1.168385,1.169195,1.167385,1.169085,0
2026-06-04 23:05:00,1.169115,1.169195,1.168065,1.168945,0
2026-06-04 23:10:00,1.168935,1.169805,1.168265,1.168355,0
2026-06-04 23:15:00,1.168415,1.169605,1.167925,1.169365,0
2026-06-04 23:20:00,1.169395,1.170285,1.169065,1.169735,0
2026-06-04 23:25:00,1.169705,1.170205,1.169335,1.170205,0
2026-06-04 23:30:00,1.170165,1.172795,1.170035,1.172345,0
2026-06-04 23:35:00,1.172385,1.173705,1.172165,1.173645,0
2026-06-04 23:40:00,1.173665,1.173875,1.172655,1.173105,0
2026-06-04 23:45:00,1.173115,1.173865,1.172405,1.173405,0
2026-06-04 23:50:00,1.173455,1.174555,1.172445,1.174535,0
2026-06-04 23:55:00,1.174585,1.175075,1.173835,1.174335,0
2026-06-05 00:00:00,1.174355,1.174355,1.172635,1.173095,0
2026-06-05 00:05:00,1.173105,1.173735,1.171735,1.171775,0
2026-06-05 00:10:00,1.171735,1.172795,1.171275,1.172695,0
2026-06-05 00:15:00,1.172715,1.173065,1.170895,1.171055,0
2026-06-05 00:20:00,1.171075,1.171495,1.170245,1.170535,0
2026-06-05 00:25:00,1.170475,1.170845,1.169335,1.170045,0
2026-06-05 00:30:00,1.170035,1.170705,1.169405,1.170095,0
2026-06-05 00:35:00,1.170075,1.170995,1.169905,1.170365,0
2026-06-05 00:40:00,1.170335,1.171225,1.170115,1.170235,0
2026-06-05 00:45:00,1.170265,1.171165,1.170015,1.171165,0
2026-06-05 00:50:00,1.171175,1.171905,1.171045,1.171155,0
2026-06-05 00:55:00,1.171165,1.171635,1.169715,1.169855,0
2026-06-05 01:00:00,1.169875,1.169875,1.167895,1.169005,0
2026-06-05 01:05:00,1.169045,1.169095,1.166215,1.166335,0
2026-06-05 01:10:00,1.166275,1.167255,1.165525,1.167255,0
2026-06-05 01:15:00,1.167265,1.167525,1.166425,1.166735,0
2026-06-05 01:20:00,1.166715,1.167045,1.165895,1.166505,0
2026-06-05 01:25:00,1.166525,1.167575,1.166525,1.167085,0
2026-06-05 01:30:00,1.167095,1.167615,1.166575,1.166745,0
2026-06-05 01:35:00,1.166755,1.167075,1.165595,1.166955,0
2026-06-05 01:40:00,1.166925,1.167325,1.166345,1.167145,0
2026-06-05 01:45:00,1.167155,1.168795,1.167155,1.168365,0
2026-06-05 01:50:00,1.168355,1.168465,1.167285,1.167725,0
2026-06-05 01:55:00,1.167675,1.168355,1.167165,1.167535,0
2026-06-05 02:00:00,1.167515,1.168125,1.166675,1.166935,0
2026-06-05 02:05:00,1.166915,1.167335,1.166265,1.166405,0
2026-06-05 02:10:00,1.166355,1.167915,1.166315,1.167695,0
2026-06-05 02:15:00,1.167735,1.168205,1.166995,1.168135,0
2026-06-05 02:20:00,1.168155,1.170235,1.168155,1.169785,0
2026-06-05 02:25:00,1.169805,1.170865,1.169605,1.169985,0
2026-06-05 02:30:00,1.170005,1.170065,1.168425,1.168445,0
2026-06-05 02:35:00,1.168485,1.168825,1.167095,1.168235,0
2026-06-05 02:40:00,1.168225,1.168435,1.167405,1.167805,0
2026-06-05 02:45:00,1.167795,1.168605,1.166795,1.168535,0
2026-06-05 02:50:00,1.168505,1.170305,1.168355,1.169865,0
2026-06-05 02:55:00,1.169905,1.170695,1.169615,1.170075,0
2026-06-05 03:00:00,1.170045,1.170785,1.169825,1.170345,0
2026-06-05 03:05:00,1.170365,1.170365,1.168765,1.169965,0
2026-06-05 03:10:00,1.169985,1.170445,1.169585,1.169785,0
2026-06-05 03:15:00,1.169825,1.170155,1.169125,1.169775,0
2026-06-05 03:20:00,1.169805,1.170475,1.168495,1.169025,0
2026-06-05 03:25:00,1.169045,1.169395,1.168235,1.168855,0
2026-06-05 03:30:00,1.168825,1.169335,1.168275,1.169285,0
2026-06-05 03:35:00,1.169265,1.170135,1.168635,1.170085,0
2026-06-05 03:40:00,1.170075,1.170675,1.169595,1.170195,0
2026-06-05 03:45:00,1.170305,1.171355,1.170095,1.171255,0
2026-06-05 03:50:00,1.171305,1.171775,1.170145,1.170735,0
2026-06-05 03:55:00,1.170715,1.171105,1.170115,1.170855,0
2026-06-05 04:00:00,1.170865,1.171885,1.169515,1.169665,0
2026-06-05 04:05:00,1.169685,1.171015,1.169595,1.171015,0
2026-06-05 04:10:00,1.170985,1.172255,1.170775,1.171305,0
2026-06-05 04:15:00,1.171365,1.171725,1.170505,1.171265,0
2026-06-05 04:20:00,1.171315,1.171345,1.170345,1.170795,0
2026-06-05 04:25:00,1.170785,1.171085,1.169985,1.170845,0
2026-06-05 04:30:00,1.170865,1.171525,1.170335,1.171085,0
2026-06-05 04:35:00,1.171055,1.171915,1.170725,1.171875,0
2026-06-05 04:40:00,1.171865,1.173335,1.171735,1.172725,0
2026-06-05 04:45:00,1.172735,1.173825,1.172505,1.172745,0
2026-06-05 04:50:00,1.172755,1.173405,1.172465,1.173345,0
2026-06-05 04:55:00,1.173375,1.173545,1.172395,1.172595,0
2026-06-05 05:00:00,1.172585,1.172695,1.169815,1.169815,0
2026-06-05 05:05:00,1.169855,1.170555,1.169055,1.170085,0
2026-06-05 05:10:00,1.170075,1.170195,1.168525,1.170195,0
2026-06-05 05:15:00,1.170215,1.171015,1.169075,1.169305,0
2026-06-05 05:20:00,1.169275,1.170295,1.168825,1.170285,0
2026-06-05 05:25:00,1.170345,1.170485,1.168995,1.170335,0
2026-06-05 05:30:00,1.170365,1.171355,1.170165,1.171125,0
2026-06-05 05:35:00,1.171115,1.171685,1.170085,1.171685,0
2026-06-05 05:40:00,1.171695,1.172785,1.171355,1.172135,0
2026-06-05 05:45:00,1.172145,1.172215,1.171135,1.171215,0
2026-06-05 05:50:00,1.171235,1.171365,1.170025,1.170275,0
2026-06-05 05:55:00,1.170265,1.171575,1.170035,1.171365,0
2026-06-05 06:00:00,1.171375,1.171595,1.169855,1.169995,0
2026-06-05 06:05:00,1.170005,1.170865,1.169465,1.170475,0
2026-06-05 06:10:00,1.170465,1.170705,1.169155,1.169425,0
2026-06-05 06:15:00,1.169415,1.169665,1.168495,1.168845,0
2026-06-05 06:20:00,1.168955,1.169625,1.168715,1.169515,0
2026-06-05 06:25:00,1.169525,1.170145,1.168555,1.169345,0
2026-06-05 06:30:00,1.169375,1.169995,1.169005,1.169135,0
2026-06-05 06:35:00,1.169125,1.169545,1.168825,1.169165,0
2026-06-05 06:40:00,1.169185,1.169855,1.168755,1.169775,0
2026-06-05 06:45:00,1.169795,1.169895,1.168755,1.168985,0
2026-06-05 06:50:00,1.168965,1.169615,1.168525,1.168895,0
2026-06-05 06:55:00,1.168855,1.169605,1.168725,1.169385,0
2026-06-05 07:00:00,1.169395,1.170215,1.169225,1.169395,0
2026-06-05 07:05:00,1.169405,1.170535,1.169375,1.170145,0
2026-06-05 07:10:00,1.170155,1.170765,1.169375,1.169705,0
2026-06-05 07:15:00,1.169675,1.170135,1.169005,1.169635,0
2026-06-05 07:20:00,1.169605,1.170875,1.169045,1.170765,0
2026-06-05 07:25:00,1.170755,1.172475,1.170575,1.170575,0
2026-06-05 07:30:00,1.170615,1.172425,1.170615,1.172085,0
2026-06-05 07:35:00,1.172035,1.172875,1.171325,1.171965,0
2026-06-05 07:40:00,1.171955,1.172005,1.170375,1.170855,0
2026-06-05 07:45:00,1.170865,1.171655,1.170295,1.170895,0
2026-06-05 07:50:00,1.170865,1.171295,1.170285,1.170285,0
2026-06-05 07:55:00,1.170295,1.170455,1.168665,1.169315,0
2026-06-05 08:00:00,1.169285,1.171015,1.169225,1.170675,0
2026-06-05 08:10:00,1.170675,1.170675,1.163445,1.164315,0
2026-06-05 08:15:00,1.164305,1.165245,1.163815,1.165055,0
2026-06-05 08:20:00,1.165045,1.165975,1.164745,1.165295,0
2026-06-05 08:25:00,1.165285,1.165405,1.163415,1.163795,0
2026-06-05 08:30:00,1.163815,1.164515,1.163245,1.164295,0
2026-06-05 08:35:00,1.164325,1.164905,1.163105,1.163385,0
2026-06-05 08:40:00,1.163365,1.165195,1.162995,1.165075,0
2026-06-05 08:45:00,1.165115,1.166045,1.164695,1.165915,0
2026-06-05 08:50:00,1.165925,1.166785,1.165925,1.165955,0
2026-06-05 08:55:00,1.165925,1.166865,1.165575,1.166105,0
2026-06-05 09:00:00,1.166115,1.166765,1.165975,1.166635,0
2026-06-05 09:05:00,1.166575,1.167755,1.166275,1.166515,0
2026-06-05 09:10:00,1.166475,1.166825,1.165925,1.166195,0
2026-06-05 09:15:00,1.166155,1.166585,1.165315,1.166105,0
2026-06-05 09:20:00,1.166085,1.167265,1.165935,1.167045,0
2026-06-05 09:25:00,1.167025,1.168385,1.166875,1.167925,0
2026-06-05 09:30:00,1.167905,1.168645,1.167335,1.167545,0
2026-06-05 09:35:00,1.167525,1.167675,1.166295,1.167195,0
2026-06-05 09:40:00,1.167215,1.167905,1.166995,1.167685,0
2026-06-05 09:45:00,1.167695,1.169085,1.167685,1.168415,0
2026-06-05 09:50:00,1.168425,1.168635,1.167195,1.168005,0
2026-06-05 09:55:00,1.167995,1.168055,1.166675,1.167015,0
2026-06-05 10:00:00,1.167025,1.167165,1.166605,1.166655,0
2026-06-05 10:05:00,1.166925,1.167235,1.165645,1.167225,0
2026-06-05 10:10:00,1.167205,1.168645,1.167115,1.167705,0
2026-06-05 10:15:00,1.167665,1.168635,1.167505,1.167965,0
2026-06-05 10:20:00,1.167975,1.169295,1.167265,1.168515,0
2026-06-05 10:25:00,1.168495,1.168905,1.167605,1.168305,0
2026-06-05 10:30:00,1.168285,1.169765,1.168285,1.168595,0
2026-06-05 10:35:00,1.168585,1.169465,1.167985,1.168645,0
2026-06-05 10:40:00,1.168675,1.168815,1.166755,1.166875,0
2026-06-05 10:45:00,1.166895,1.167785,1.166255,1.167645,0
2026-06-05 10:50:00,1.167615,1.168165,1.167365,1.167785,0
2026-06-05 10:55:00,1.167775,1.168425,1.167535,1.168055,0
2026-06-05 11:00:00,1.168105,1.169005,1.167865,1.168325,0
2026-06-05 11:05:00,1.168305,1.169155,1.168055,1.168765,0
2026-06-05 11:10:00,1.168745,1.169495,1.167945,1.168155,0
2026-06-05 11:15:00,1.168135,1.170075,1.168005,1.169365,0
2026-06-05 11:20:00,1.169405,1.170615,1.168935,1.169205,0
2026-06-05 11:25:00,1.169155,1.170455,1.168965,1.169735,0
2026-06-05 11:30:00,1.169765,1.170365,1.168895,1.170215,0
2026-06-05 11:35:00,1.170195,1.171925,1.170165,1.171905,0
2026-06-05 11:40:00,1.171915,1.172185,1.169865,1.170135,0
2026-06-05 11:45:00,1.170105,1.170345,1.168725,1.169165,0
2026-06-05 11:50:00,1.169205,1.170035,1.168705,1.168765,0
2026-06-05 11:55:00,1.168785,1.170275,1.168645,1.170055,0
2026-06-05 12:00:00,1.170035,1.170035,1.168715,1.169175,0
2026-06-05 12:05:00,1.169145,1.169935,1.168555,1.169315,0
2026-06-05 12:10:00,1.169305,1.171265,1.168665,1.170875,0
2026-06-05 12:15:00,1.170945,1.171145,1.170175,1.170805,0
2026-06-05 12:20:00,1.170825,1.171915,1.170625,1.171105,0
2026-06-05 12:25:00,1.171085,1.171285,1.169825,1.170155,0
2026-06-05 12:30:00,1.170165,1.170335,1.167795,1.168175,0
2026-06-05 12:35:00,1.168225,1.169335,1.167645,1.168775,0
2026-06-05 12:40:00,1.168755,1.169745,1.168295,1.168985,0
2026-06-05 12:45:00,1.168925,1.169505,1.168335,1.168955,0
2026-06-05 12:50:00,1.168925,1.169765,1.168315,1.168665,0
2026-06-05 12:55:00,1.168655,1.169655,1.168625,1.169215,0
2026-06-05 13:00:00,1.169185,1.170505,1.168855,1.170135,0
2026-06-05 13:05:00,1.170105,1.171895,1.169785,1.171895,0
2026-06-05 13:10:00,1.171885,1.171905,1.170915,1.170915,0
2026-06-05 13:15:00,1.170865,1.171615,1.170445,1.171255,0
2026-06-05 13:20:00,1.171265,1.171945,1.170595,1.171385,0
2026-06-05 13:25:00,1.171355,1.171435,1.170585,1.171295,0
2026-06-05 13:30:00,1.171285,1.171895,1.170525,1.171095,0
2026-06-05 13:35:00,1.171085,1.171165,1.169195,1.169495,0
