timestamp,open,high,low,close,volume
2026-05-13 10:45:00,184.899075,184.900055,184.561935,184.682985,0
2026-05-13 11:00:00,184.684585,184.897655,184.641225,184.889265,0
2026-05-13 11:15:00,184.889105,184.909565,184.615045,184.633715,0
2026-05-13 11:30:00,184.634165,184.739645,184.496895,184.528245,0
2026-05-13 11:45:00,184.528675,184.628005,184.391855,184.438715,0
2026-05-13 12:00:00,184.439255,184.648655,184.357365,184.627765,0
2026-05-13 12:15:00,184.627395,184.638295,184.427275,184.443775,0
2026-05-13 12:30:00,184.442875,184.509435,184.280245,184.394895,0
2026-05-13 12:45:00,184.394665,184.459915,184.351455,184.359145,0
2026-05-13 13:00:00,184.361195,184.476015,184.266265,184.467355,0
2026-05-13 13:15:00,184.466695,184.600685,184.393665,184.453565,0
2026-05-13 13:30:00,184.453315,184.500595,184.312215,184.362325,0
2026-05-13 13:45:00,184.361655,184.535955,184.357435,184.398165,0
2026-05-13 14:00:00,184.396605,184.475335,184.355235,184.458745,0
2026-05-13 14:15:00,184.457695,184.625405,184.445305,184.469555,0
2026-05-13 14:30:00,184.469805,184.492325,184.237675,184.253815,0
2026-05-13 14:45:00,184.244185,184.319385,184.125455,184.261045,0
2026-05-13 15:00:00,184.261085,184.429865,184.236755,184.358925,0
2026-05-13 15:15:00,184.367845,184.640915,184.338955,184.518915,0
2026-05-13 15:30:00,184.518425,184.611555,184.480165,184.573175,0
2026-05-13 15:45:00,184.571825,184.665765,184.416105,184.653625,0
2026-05-13 16:00:00,184.656785,184.720705,184.563165,184.636305,0
2026-05-13 16:15:00,184.636835,184.860145,184.635855,184.767315,0
2026-05-13 16:30:00,184.767855,184.800925,184.682625,184.760505,0
2026-05-13 16:45:00,184.761085,184.849655,184.680445,184.736935,0
2026-05-13 17:00:00,184.736835,184.807275,184.662105,184.684875,0
2026-05-13 17:15:00,184.685595,184.730705,184.561145,184.708065,0
2026-05-13 17:30:00,184.706885,184.807575,184.569515,184.792155,0
2026-05-13 17:45:00,184.789595,184.962045,184.764845,184.889315,0
2026-05-13 18:00:00,184.887035,185.020525,184.859155,184.901885,0
2026-05-13 18:15:00,184.901875,184.944935,184.719385,184.776265,0
2026-05-13 18:30:00,184.785875,185.158705,184.736205,185.124275,0
2026-05-13 18:45:00,185.126565,185.248115,185.113575,185.146565,0
2026-05-13 19:00:00,185.140855,185.215615,185.080205,185.123235,0
2026-05-13 19:15:00,185.126195,185.128095,184.651505,184.736345,0
2026-05-13 19:30:00,184.737735,184.897515,184.694775,184.781175,0
2026-05-13 19:45:00,184.781075,184.848775,184.664045,184.678365,0
2026-05-13 20:00:00,184.678295,184.862445,184.665115,184.775535,0
2026-05-13 20:15:00,184.776285,185.047355,184.689015,185.045475,0
2026-05-13 20:30:00,185.046875,185.340995,185.046385,185.319755,0
2026-05-13 20:45:00,185.320225,185.389945,185.163375,185.304485,0
2026-05-13 21:00:00,185.305405,185.379945,185.255295,185.258425,0
2026-05-13 21:15:00,185.260305,185.442995,185.182505,185.300205,0
2026-05-13 21:30:00,185.302365,185.323385,185.092505,185.170495,0
2026-05-13 21:45:00,185.169405,185.238395,184.970425,185.005605,0
2026-05-13 22:00:00,185.005885,185.135725,184.980115,185.023475,0
2026-05-13 22:15:00,185.025445,185.058575,184.895305,184.986185,0
2026-05-13 22:30:00,184.984735,185.013505,184.879535,185.008815,0
2026-05-13 22:45:00,185.006725,185.178355,184.952115,185.124685,0
2026-05-13 23:00:00,185.124405,185.126855,184.865895,184.929345,0
2026-05-13 23:15:00,184.928545,185.023155,184.893625,184.940605,0
2026-05-13 23:30:00,184.941095,185.026715,184.879345,184.960225,0
2026-05-13 23:45:00,184.956275,184.967455,184.657565,184.707485,0
2026-05-14 00:00:00,184.708535,184.882645,184.674665,184.819145,0
2026-05-14 00:15:00,184.816535,184.915245,184.760125,184.878265,0
2026-05-14 00:30:00,184.880025,184.949365,184.769885,184.784175,0
2026-05-14 00:45:00,184.783705,184.894295,184.711135,184.882165,0
2026-05-14 01:00:00,184.883605,184.922365,184.761645,184.871655,0
2026-05-14 01:15:00,184.871825,184.928455,184.701495,184.767535,0
2026-05-14 01:30:00,184.767505,184.930605,184.747235,184.867955,0
2026-05-14 01:45:00,184.867945,185.161155,184.841405,185.157965,0
2026-05-14 02:00:00,185.158205,185.225125,184.936465,184.950905,0
2026-05-14 02:15:00,184.952085,185.008195,184.795315,184.797775,0
2026-05-14 02:30:00,184.800765,184.838215,184.545675,184.643525,0
2026-05-14 02:45:00,184.643115,184.697395,184.466275,184.526985,0
2026-05-14 03:00:00,184.526815,184.682905,184.461095,184.654205,0
2026-05-14 03:15:00,184.654255,184.747765,184.472595,184.474165,0
2026-05-14 03:30:00,184.474345,184.669365,184.399065,184.624165,0
2026-05-14 03:45:00,184.628435,184.811655,184.586735,184.714215,0
2026-05-14 04:00:00,184.714285,184.895515,184.691405,184.848185,0
2026-05-14 04:15:00,184.847965,184.978655,184.811315,184.838035,0
2026-05-14 04:30:00,184.837235,184.845305,184.654635,184.776595,0
2026-05-14 04:45:00,184.776245,184.801605,184.660145,184.665035,0
2026-05-14 05:00:00,184.669435,184.707155,184.449945,184.592095,0
2026-05-14 05:15:00,184.595685,184.750785,184.532945,184.656715,0
2026-05-14 05:30:00,184.657535,184.949465,184.641725,184.903075,0
2026-05-14 05:45:00,184.902505,184.974965,184.809615,184.875095,0
2026-05-14 06:00:00,184.872025,185.075545,184.809315,184.955425,0
2026-05-14 06:15:00,184.956845,185.231415,184.944595,185.180695,0
2026-05-14 06:30:00,185.180565,185.196715,184.937955,184.992515,0
2026-05-14 06:45:00,184.993195,185.090605,184.877125,185.083495,0
2026-05-14 07:00:00,185.082515,185.188015,184.985565,185.086345,0
2026-05-14 07:15:00,185.085535,185.130455,184.652575,184.657265,0
2026-05-14 07:30:00,184.654635,184.733345,184.473975,184.485985,0
2026-05-14 07:45:00,184.481335,184.681095,184.463515,184.647775,0
2026-05-14 08:00:00,184.646985,184.722625,184.582405,184.684685,0
2026-05-14 08:15:00,184.679015,184.778965,184.603565,184.723045,0
2026-05-14 08:30:00,184.726285,184.781885,184.647305,184.747025,0
2026-05-14 08:45:00,184.747255,184.774205,184.577915,184.598605,0
2026-05-14 09:00:00,184.600145,184.893695,184.575065,184.848535,0
2026-05-14 09:15:00,184.851665,184.914445,184.728265,184.884705,0
2026-05-14 09:30:00,184.889425,184.988865,184.787375,184.824545,0
2026-05-14 09:45:00,184.823325,185.050485,184.777655,185.050485,0
2026-05-14 10:00:00,185.051145,185.064855,184.858345,185.031185,0
2026-05-14 10:15:00,185.031215,185.135345,184.951185,185.007805,0
2026-05-14 10:30:00,185.007815,185.059895,184.824795,184.889625,0
2026-05-14 10:45:00,184.890625,185.077225,184.864585,185.030285,0
2026-05-14 11:00:00,185.029405,185.133105,184.986205,185.070515,0
2026-05-14 11:15:00,185.070245,185.086725,184.860145,184.897055,0
2026-05-14 11:30:00,184.890655,184.943945,184.768255,184.896915,0
2026-05-14 11:45:00,184.896925,184.917805,184.662025,184.864865,0
2026-05-14 12:00:00,184.865405,185.100685,184.865015,185.040365,0
2026-05-14 12:15:00,185.040695,185.075415,184.905405,184.916545,0
2026-05-14 12:30:00,184.916985,185.012455,184.854675,184.984125,0
2026-05-14 12:45:00,184.984775,185.068575,184.778855,184.782105,0
2026-05-14 13:00:00,184.782535,184.890125,184.699665,184.791375,0
2026-05-14 13:15:00,184.787065,184.980095,184.786495,184.831605,0
2026-05-14 13:30:00,184.832085,184.896915,184.717905,184.727625,0
2026-05-14 13:45:00,184.726555,184.981015,184.711545,184.960565,0
2026-05-14 14:00:00,184.961905,185.336305,184.939245,185.301905,0
2026-05-14 14:15:00,185.303235,185.518905,185.280005,185.356085,0
2026-05-14 14:30:00,185.348635,185.590045,185.321415,185.583795,0
2026-05-14 14:45:00,185.582505,185.669445,185.478365,185.660265,0
2026-05-14 15:00:00,185.659105,185.715665,185.539345,185.634485,0
2026-05-14 15:15:00,185.633945,185.658215,185.384055,185.408505,0
2026-05-14 15:30:00,185.408725,185.487565,185.248545,185.263275,0
2026-05-14 15:45:00,185.264015,185.332975,185.184415,185.202865,0
2026-05-14 16:00:00,185.199895,185.330725,185.106145,185.324845,0
2026-05-14 16:15:00,185.323975,185.369085,185.238015,185.283935,0
2026-05-14 16:30:00,185.286115,185.287095,185.040495,185.099545,0
2026-05-14 16:45:00,185.100695,185.160055,185.017295,185.034075,0
2026-05-14 17:00:00,185.034085,185.336325,185.003805,185.330845,0
2026-05-14 17:15:00,185.329865,185.353225,185.159815,185.265325,0
2026-05-14 17:30:00,185.262505,185.421425,185.253095,185.303125,0
2026-05-14 17:45:00,185.297695,185.300365,185.139665,185.204525,0
2026-05-14 18:00:00,185.202035,185.307095,185.177305,185.250705,0
2026-05-14 18:15:00,185.252495,185.479855,185.235415,185.418515,0
2026-05-14 18:30:00,185.417775,185.430795,185.267785,185.268705,0
2026-05-14 18:45:00,185.272985,185.356315,185.184105,185.297115,0
2026-05-14 19:00:00,185.296685,185.367035,185.096445,185.138495,0
2026-05-14 19:15:00,185.140195,185.156845,184.972675,185.002555,0
2026-05-14 19:30:00,184.996045,185.006465,184.699685,184.748055,0
2026-05-14 19:45:00,184.747125,184.857555,184.717305,184.798405,0
2026-05-14 20:00:00,184.798055,184.839725,184.675215,184.719535,0
2026-05-14 20:15:00,184.719315,184.904105,184.668905,184.843285,0
2026-05-14 20:30:00,184.843995,185.013505,184.798865,184.862065,0
2026-05-14 20:45:00,184.861225,184.897095,184.722725,184.844165,0
2026-05-14 21:00:00,184.845145,184.877675,184.714755,184.819895,0
2026-05-14 21:15:00,184.820815,184.940085,184.729805,184.734065,0
2026-05-14 21:30:00,184.734055,184.803215,184.661525,184.800205,0
2026-05-14 21:45:00,184.809575,184.883155,184.640175,184.689195,0
2026-05-14 22:00:00,184.688085,184.988475,184.688085,184.971505,0
2026-05-14 22:15:00,184.971965,185.284635,184.969755,185.249125,0
2026-05-14 22:30:00,185.250195,185.621345,185.242705,185.515065,0
2026-05-14 22:45:00,185.515445,185.654635,185.515445,185.636165,0
2026-05-14 23:00:00,185.635205,185.783625,185.593165,185.615585,0
2026-05-14 23:15:00,185.622545,185.740305,185.580845,185.668335,0
2026-05-14 23:30:00,185.667215,185.875145,185.658075,185.721835,0
2026-05-14 23:45:00,185.725155,185.835515,185.617145,185.628055,0
2026-05-15 00:00:00,185.628305,185.628585,185.452945,185.470995,0
2026-05-15 00:15:00,185.471035,185.504325,185.331495,185.353965,0
2026-05-15 00:30:00,185.360155,185.380825,185.218635,185.292385,0
2026-05-15 00:45:00,185.291725,185.459495,185.223775,185.445235,0
2026-05-15 01:00:00,185.446285,185.566485,185.130025,185.160515,0
2026-05-15 01:15:00,185.161555,185.204335,185.065365,185.119015,0
2026-05-15 01:30:00,185.121805,185.137985,184.889765,184.944195,0
2026-05-15 01:45:00,184.939435,185.130525,184.891065,185.120395,0
2026-05-15 02:00:00,185.130225,185.216105,185.068405,185.152315,0
2026-05-15 02:15:00,185.151665,185.290745,185.136275,185.261955,0
2026-05-15 02:30:00,185.261575,185.314235,184.977325,184.997245,0
2026-05-15 02:45:00,184.996605,185.133055,184.992095,185.060775,0
2026-05-15 03:00:00,185.061265,185.142565,184.945525,185.019515,0
2026-05-15 03:15:00,185.016255,185.071155,184.896905,184.912375,0
2026-05-15 03:30:00,184.909335,185.233295,184.829855,185.201895,0
2026-05-15 03:45:00,185.202905,185.220875,184.991195,185.019085,0
2026-05-15 04:00:00,185.019085,185.019085,184.626925,184.750035,0
2026-05-15 04:15:00,184.755875,184.852245,184.555295,184.558825,0
2026-05-15 04:30:00,184.559085,184.733025,184.549965,184.703125,0
2026-05-15 04:45:00,184.703305,184.846295,184.687195,184.809905,0
2026-05-15 05:00:00,184.809475,184.840775,184.595565,184.607805,0
2026-05-15 05:15:00,184.606815,184.656035,184.500915,184.612845,0
2026-05-15 05:30:00,184.611785,184.739315,184.445235,184.542205,0
2026-05-15 05:45:00,184.544455,184.641585,184.473005,184.594905,0
2026-05-15 06:00:00,184.595865,184.710915,184.529635,184.710095,0
2026-05-15 06:15:00,184.712395,184.758755,184.647395,184.724155,0
2026-05-15 06:30:00,184.723255,184.778945,184.538505,184.552905,0
2026-05-15 06:45:00,184.553425,184.668195,184.489765,184.658265,0
2026-05-15 07:00:00,184.655705,184.686805,184.486345,184.512525,0
2026-05-15 07:15:00,184.511065,184.683415,184.503775,184.639225,0
2026-05-15 07:30:00,184.640725,184.949635,184.639655,184.902435,0
2026-05-15 07:45:00,184.901625,185.137905,184.884845,185.101785,0
2026-05-15 08:00:00,185.101515,185.101515,184.843255,184.958075,0
2026-05-15 08:15:00,184.961475,185.063825,184.927655,185.024965,0
2026-05-15 08:30:00,185.023855,185.077275,184.877555,184.963525,0
2026-05-15 08:45:00,184.965365,185.201555,184.953645,185.065115,0
2026-05-15 09:00:00,185.065695,185.079585,184.883165,184.938655,0
2026-05-15 09:15:00,184.938905,184.949485,184.796615,184.855585,0
2026-05-15 09:30:00,184.849035,184.961915,184.735045,184.885335,0
2026-05-15 09:45:00,184.886795,185.029885,184.882475,184.951965,0
2026-05-15 10:00:00,184.949685,185.103165,184.929555,185.081055,0
2026-05-15 10:15:00,185.080625,185.299155,185.073215,185.147655,0
2026-05-15 10:30:00,185.147815,185.193925,184.975395,185.051735,0
2026-05-15 10:45:00,185.044135,185.069895,184.806785,184.820345,0
2026-05-15 11:00:00,184.820035,185.054485,184.807175,184.927075,0
2026-05-15 11:15:00,184.928815,185.016725,184.853205,185.014755,0
2026-05-15 11:30:00,185.019745,185.108155,184.957345,185.040615,0
2026-05-15 11:45:00,185.036495,185.206665,185.013545,185.096815,0
2026-05-15 12:00:00,185.096295,185.310045,185.095385,185.189455,0
2026-05-15 12:15:00,185.189425,185.437205,185.160535,185.387015,0
2026-05-15 12:30:00,185.387945,185.414525,185.130665,185.199935,0
2026-05-15 12:45:00,185.199815,185.289675,185.118115,185.216085,0
2026-05-15 13:00:00,185.216885,185.279095,185.148685,185.177275,0
2026-05-15 13:15:00,185.178535,185.315505,185.109015,185.312795,0
2026-05-15 13:30:00,185.319175,185.423135,185.208125,185.358815,0
2026-05-15 13:45:00,185.360695,185.400875,185.246675,185.373485,0
2026-05-15 14:00:00,185.374045,185.433275,185.266745,185.321945,0
2026-05-15 14:15:00,185.318515,185.496585,185.317175,185.357745,0
2026-05-15 14:30:00,185.358815,185.557255,185.334775,185.483065,0
2026-05-15 14:45:00,185.483805,185.518595,185.340075,185.390755,0
2026-05-15 15:00:00,185.390435,185.561365,185.358855,185.511105,0
2026-05-15 15:15:00,185.510595,185.568985,185.376245,185.444675,0
2026-05-15 15:30:00,185.444795,185.537735,185.365365,185.492405,0
2026-05-15 15:45:00,185.491385,185.588665,185.380945,185.399955,0
2026-05-15 16:00:00,185.397555,185.476455,185.375415,185.415655,0
2026-05-15 16:15:00,185.414725,185.515385,185.365615,185.505645,0
2026-05-15 16:30:00,185.504465,185.536205,185.295005,185.378615,0
2026-05-15 16:45:00,185.380235,185.389125,185.127575,185.209695,0
2026-05-15 17:00:00,185.209295,185.266305,185.046165,185.070045,0
2026-05-15 17:15:00,185.070975,185.168795,185.006095,185.071165,0
2026-05-15 17:30:00,185.070665,185.205605,185.032905,185.191595,0
2026-05-15 17:45:00,185.194745,185.450725,185.176355,185.381005,0
2026-05-15 18:00:00,185.380275,185.538195,185.297645,185.496415,0
2026-05-15 18:15:00,185.497055,185.582235,185.463565,185.499035,0
2026-05-15 18:30:00,185.498485,185.794725,185.421065,185.774715,0
2026-05-15 18:45:00,185.775485,185.779095,185.601815,185.637265,0
2026-05-15 19:00:00,185.637545,185.682395,185.444685,185.450185,0
2026-05-15 19:15:00,185.449015,185.534855,185.312505,185.328375,0
2026-05-15 19:30:00,185.326475,185.487275,185.306775,185.403755,0
2026-05-15 19:45:00,185.404305,185.602655,185.375115,185.531225,0
2026-05-15 20:00:00,185.530135,185.609565,185.362465,185.385475,0
2026-05-15 20:15:00,185.387925,185.404315,185.094645,185.193795,0
2026-05-15 20:30:00,185.192765,185.357975,185.161715,185.244325,0
2026-05-15 20:45:00,185.246415,185.465285,185.219705,185.396085,0
2026-05-15 21:00:00,185.391995,185.516805,185.319105,185.337205,0
2026-05-15 21:15:00,185.338815,185.397845,185.236275,185.249495,0
2026-05-15 21:30:00,185.247285,185.268345,185.119575,185.183705,0
2026-05-15 21:45:00,185.183685,185.184865,184.885845,184.927655,0
2026-05-15 22:00:00,184.927525,185.050345,184.850335,185.012755,0
2026-05-15 22:15:00,185.013075,185.078095,184.930725,185.034895,0
2026-05-15 22:30:00,185.027495,185.162585,185.005545,185.067295,0
2026-05-15 22:45:00,185.067345,185.276425,185.039385,185.177345,0
2026-05-15 23:00:00,185.176305,185.339535,185.149215,185.252905,0
2026-05-15 23:15:00,185.252915,185.530775,185.204085,185.496365,0
2026-05-15 23:30:00,185.496815,185.579015,185.388225,185.577605,0
2026-05-15 23:45:00,185.577645,185.710975,185.577315,185.690905,0
2026-05-16 00:00:00,185.685975,185.765775,185.574895,185.575725,0
2026-05-16 00:15:00,185.575765,185.645605,185.289335,185.297605,0
2026-05-16 00:30:00,185.298155,185.336805,185.169215,185.175085,0
2026-05-16 00:45:00,185.176565,185.284635,185.149045,185.218845,0
2026-05-16 01:00:00,185.219595,185.260965,185.074155,185.080725,0
2026-05-16 01:15:00,185.080415,185.155305,185.000155,185.098815,0
2026-05-16 01:30:00,185.096915,185.205645,184.998045,185.008535,0
2026-05-16 01:45:00,185.002955,185.025645,184.803475,184.819885,0
2026-05-16 02:00:00,184.821175,184.830685,184.397435,184.432255,0
2026-05-16 02:15:00,184.442795,184.446465,184.226555,184.266685,0
2026-05-16 02:30:00,184.264545,184.298685,184.113065,184.273415,0
2026-05-16 02:45:00,184.276795,184.376535,184.181675,184.308205,0
2026-05-16 03:00:00,184.307795,184.360655,184.159695,184.175265,0
2026-05-16 03:15:00,184.171355,184.397815,184.156565,184.360165,0
2026-05-16 03:30:00,184.359205,184.360185,184.164585,184.304555,0
2026-05-16 03:45:00,184.304305,184.320875,184.130035,184.130035,0
2026-05-16 04:00:00,184.127365,184.127365,183.889665,184.014855,0
2026-05-16 04:15:00,184.015145,184.015625,183.772175,183.818345,0
2026-05-16 04:30:00,183.820385,183.866705,183.688975,183.766415,0
2026-05-16 04:45:00,183.762735,184.006605,183.721775,183.966925,0
2026-05-16 05:00:00,183.965895,184.092235,183.916285,184.038665,0
2026-05-16 05:15:00,184.034625,184.112745,183.939505,184.006495,0
2026-05-16 05:30:00,184.007925,184.019495,183.758255,183.844705,0
2026-05-16 05:45:00,183.844305,183.848375,183.609605,183.699495,0
2026-05-16 06:00:00,183.692625,183.807545,183.646035,183.796625,0
2026-05-16 06:15:00,183.797105,183.841685,183.696785,183.736045,0
2026-05-16 06:30:00,183.735845,183.992015,183.733615,183.836145,0
2026-05-16 06:45:00,183.834355,183.868085,183.581945,183.664895,0
2026-05-16 07:00:00,183.665335,183.864135,183.638805,183.687235,0
2026-05-16 07:15:00,183.689125,183.776975,183.608005,183.728775,0
2026-05-16 07:30:00,183.729535,183.845015,183.674255,183.698025,0
2026-05-16 07:45:00,183.697555,183.764225,183.566775,183.634265,0
2026-05-16 08:00:00,183.634415,183.663275,183.426455,183.440195,0
2026-05-16 08:15:00,183.441425,183.493115,183.338215,183.418185,0
2026-05-16 08:30:00,183.421025,183.541695,183.357795,183.501585,0
2026-05-16 08:45:00,183.498325,183.588995,183.362235,183.372855,0
2026-05-16 09:00:00,183.372735,183.533155,183.352825,183.529105,0
2026-05-16 09:15:00,183.530765,183.808745,183.507365,183.749265,0
2026-05-16 09:30:00,183.749025,183.867065,183.679235,183.753835,0
2026-05-16 09:45:00,183.746805,183.855815,183.739075,183.834515,0
2026-05-16 10:00:00,183.834415,184.100775,183.768145,184.053485,0
2026-05-16 10:15:00,184.052825,184.178835,184.012695,184.153585,0
2026-05-16 10:30:00,184.151765,184.242635,184.074205,184.161785,0
2026-05-16 10:45:00,184.162565,184.373365,184.159405,184.334885,0
2026-05-16 11:00:00,184.335205,184.647805,184.296665,184.645325,0
2026-05-16 11:15:00,184.644725,184.745535,184.522665,184.723045,0
2026-05-16 11:30:00,184.724515,184.729485,184.373305,184.409585,0
2026-05-16 11:45:00,184.411385,184.416845,184.227905,184.300595,0
2026-05-16 12:00:00,184.302025,184.454595,184.294495,184.430385,0
2026-05-16 12:15:00,184.429235,184.517375,184.344905,184.418745,0
2026-05-16 12:30:00,184.414675,184.665145,184.381595,184.502835,0
2026-05-16 12:45:00,184.502445,184.654245,184.497375,184.558075,0
2026-05-16 13:00:00,184.556795,184.675495,184.454145,184.670315,0
2026-05-16 13:15:00,184.670415,184.868765,184.670415,184.841045,0
2026-05-16 13:30:00,184.836095,184.916445,184.768555,184.776735,0
2026-05-16 13:45:00,184.777615,184.845395,184.511255,184.588625,0
2026-05-16 14:00:00,184.586225,184.774755,184.530525,184.692265,0
2026-05-16 14:15:00,184.701735,184.825265,184.689185,184.809325,0
2026-05-16 14:30:00,184.808885,184.961055,184.789415,184.842865,0
2026-05-16 14:45:00,184.844725,185.025065,184.806695,184.904865,0
2026-05-16 15:00:00,184.901545,185.138315,184.891755,184.978345,0
2026-05-16 15:15:00,184.975645,185.256915,184.962555,185.207325,0
2026-05-16 15:30:00,185.204415,185.285095,185.145955,185.169295,0
2026-05-16 15:45:00,185.169695,185.246905,185.138875,185.171895,0
2026-05-16 16:00:00,185.171055,185.313035,185.135985,185.293705,0
2026-05-16 16:15:00,185.293885,185.537295,185.287215,185.459755,0
2026-05-16 16:30:00,185.459665,185.464295,185.288415,185.373145,0
2026-05-16 16:45:00,185.372555,185.552105,185.367725,185.422895,0
2026-05-16 17:00:00,185.423245,185.494095,185.138985,185.145185,0
2026-05-16 17:15:00,185.143065,185.184555,185.071115,185.112425,0
2026-05-16 17:30:00,185.110805,185.222875,185.076325,185.164415,0
2026-05-16 17:45:00,185.163505,185.275815,185.106345,185.166775,0
2026-05-16 18:00:00,185.164725,185.329325,185.093085,185.303215,0
2026-05-16 18:15:00,185.302385,185.411175,185.197775,185.295775,0
2026-05-16 18:30:00,185.298205,185.367905,185.098375,185.367905,0
2026-05-16 18:45:00,185.369265,185.479105,185.283835,185.465605,0
2026-05-16 19:00:00,185.463575,185.484595,185.283555,185.392345,0
2026-05-16 19:15:00,185.393305,185.424425,185.218905,185.424425,0
2026-05-16 19:30:00,185.427165,185.442285,185.247365,185.319925,0
2026-05-16 19:45:00,185.319475,185.605275,185.235625,185.602605,0
2026-05-16 20:00:00,185.600785,185.702055,185.477445,185.520745,0
2026-05-16 20:15:00,185.522395,185.574765,185.418125,185.498985,0
2026-05-16 20:30:00,185.497785,185.579015,185.391225,185.554475,0
2026-05-16 20:45:00,185.556585,185.612935,185.418815,185.483775,0
2026-05-16 21:00:00,185.481785,185.646235,185.481785,185.613705,0
2026-05-16 21:15:00,185.616105,185.684965,185.320205,185.345905,0
2026-05-16 21:30:00,185.346865,185.529535,185.281265,185.517935,0
2026-05-16 21:45:00,185.518225,185.534805,185.353515,185.436575,0
2026-05-16 22:00:00,185.436285,185.461955,185.287325,185.312465,0
2026-05-16 22:15:00,185.318855,185.713595,185.314455,185.676785,0
2026-05-16 22:30:00,185.676225,185.854825,185.661525,185.675005,0
2026-05-16 22:45:00,185.676425,185.897735,185.658645,185.749835,0
2026-05-16 23:00:00,185.751435,185.986985,185.727165,185.932095,0
2026-05-16 23:15:00,185.929705,185.974885,185.734595,185.773225,0
2026-05-16 23:30:00,185.769565,185.886455,185.702305,185.792765,0
2026-05-16 23:45:00,185.802985,185.930685,185.707455,185.707455,0
2026-05-17 00:00:00,185.705945,185.742105,185.406515,185.421765,0
2026-05-17 00:15:00,185.422135,185.689155,185.393265,185.630845,0
2026-05-17 00:30:00,185.628215,185.829795,185.605125,185.770585,0
2026-05-17 00:45:00,185.776895,185.793285,185.656175,185.760975,0
2026-05-17 01:00:00,185.760085,186.066695,185.731725,186.051445,0
2026-05-17 01:15:00,186.052775,186.170535,186.036595,186.115075,0
2026-05-17 01:30:00,186.117155,186.163175,185.904145,186.004895,0
2026-05-17 01:45:00,186.002615,186.109245,185.970645,186.073815,0
2026-05-17 02:00:00,186.073445,186.287325,186.001615,186.185315,0
2026-05-17 02:15:00,186.186955,186.310675,186.071965,186.090475,0
2026-05-17 02:30:00,186.093735,186.355435,186.064215,186.312705,0
2026-05-17 02:45:00,186.313645,186.403925,186.176045,186.188295,0
2026-05-17 03:00:00,186.188215,186.320075,186.159995,186.250475,0
2026-05-17 03:15:00,186.265205,186.334195,186.164545,186.189085,0
2026-05-17 03:30:00,186.188725,186.265005,186.163835,186.188665,0
2026-05-17 03:45:00,186.188405,186.214825,185.818055,185.865525,0
2026-05-17 04:00:00,185.866415,186.132675,185.856965,186.048435,0
2026-05-17 04:15:00,186.049775,186.170945,185.752445,185.752445,0
2026-05-17 04:30:00,185.752675,185.952405,185.725735,185.922645,0
2026-05-17 04:45:00,185.921535,186.067095,185.903215,185.969855,0
2026-05-17 05:00:00,185.968355,186.121075,185.963605,186.076905,0
2026-05-17 05:15:00,186.076825,186.308315,186.002645,186.287095,0
2026-05-17 05:30:00,186.285535,186.388505,186.140345,186.161215,0
2026-05-17 05:45:00,186.161015,186.181715,186.012485,186.073225,0
2026-05-17 06:00:00,186.074225,186.414645,186.039665,186.382735,0
2026-05-17 06:15:00,186.381665,186.525185,186.307095,186.324145,0
2026-05-17 06:30:00,186.324735,186.396035,186.189415,186.212505,0
2026-05-17 06:45:00,186.212345,186.398445,186.202005,186.383965,0
2026-05-17 07:00:00,186.383645,186.418175,186.270825,186.277415,0
2026-05-17 07:15:00,186.276485,186.551825,186.268025,186.551825,0
2026-05-17 07:30:00,186.552795,186.569545,186.373955,186.520445,0
2026-05-17 07:45:00,186.517865,186.586215,186.382325,186.429705,0
2026-05-17 08:00:00,186.429235,186.554565,186.418735,186.537835,0
2026-05-17 08:15:00,186.538705,186.574905,186.383315,186.491695,0
2026-05-17 08:30:00,186.490115,186.567605,186.148225,186.172575,0
2026-05-17 08:45:00,186.170535,186.330235,186.106795,186.237395,0
2026-05-17 09:00:00,186.234625,186.273645,186.175125,186.193885,0
2026-05-17 09:15:00,186.194035,186.473015,186.175605,186.453135,0
2026-05-17 09:30:00,186.458525,186.701255,186.458525,186.606505,0
2026-05-17 09:45:00,186.605705,186.915875,186.602485,186.899765,0
2026-05-17 10:00:00,186.898645,186.956745,186.814945,186.855605,0
2026-05-17 10:15:00,186.853795,186.859195,186.681015,186.829065,0
2026-05-17 10:30:00,186.830385,186.929965,186.786255,186.917585,0
2026-05-17 10:45:00,186.916775,187.019715,186.875935,186.911505,0
2026-05-17 11:00:00,186.910685,186.949735,186.767715,186.834345,0
2026-05-17 11:15:00,186.833265,186.846835,186.702595,186.761775,0
2026-05-17 11:30:00,186.765115,187.031585,186.737965,186.987795,0
2026-05-17 11:45:00,186.989355,187.113215,186.893785,186.921475,0
2026-05-17 12:00:00,186.921215,186.969945,186.757845,186.758435,0
2026-05-17 12:15:00,186.758095,186.770235,186.639475,186.648415,0
2026-05-17 12:30:00,186.648055,186.824965,186.648055,186.769095,0
2026-05-17 12:45:00,186.765885,186.887445,186.746855,186.824725,0
2026-05-17 13:00:00,186.821535,186.929245,186.724565,186.743115,0
2026-05-17 13:15:00,186.742915,186.776145,186.549635,186.668065,0
2026-05-17 13:30:00,186.668635,186.706235,186.498495,186.622025,0
2026-05-17 13:45:00,186.621205,186.698265,186.518275,186.548895,0
2026-05-17 14:00:00,186.547545,186.570625,186.214485,186.243465,0
2026-05-17 14:15:00,186.243155,186.396965,186.138635,186.335125,0
