timestamp,open,high,low,close,volume
2026-06-05 02:30:00,1.170005,1.170065,1.167095,1.167805,0
2026-06-05 02:45:00,1.167795,1.170695,1.166795,1.170075,0
2026-06-05 03:00:00,1.170045,1.170785,1.168765,1.169785,0
2026-06-05 03:15:00,1.169825,1.170475,1.168235,1.168855,0
2026-06-05 03:30:00,1.168825,1.170675,1.168275,1.170195,0
2026-06-05 03:45:00,1.170305,1.171775,1.170095,1.170855,0
2026-06-05 04:00:00,1.170865,1.172255,1.169515,1.171305,0
2026-06-05 04:15:00,1.171365,1.171725,1.169985,1.170845,0
2026-06-05 04:30:00,1.170865,1.173335,1.170335,1.172725,0
2026-06-05 04:45:00,1.172735,1.173825,1.172395,1.172595,0
2026-06-05 05:00:00,1.172585,1.172695,1.168525,1.170195,0
2026-06-05 05:15:00,1.170215,1.171015,1.168825,1.170335,0
2026-06-05 05:30:00,1.170365,1.172785,1.170085,1.172135,0
2026-06-05 05:45:00,1.172145,1.172215,1.170025,1.171365,0
2026-06-05 06:00:00,1.171375,1.171595,1.169155,1.169425,0
2026-06-05 06:15:00,1.169415,1.170145,1.168495,1.169345,0
2026-06-05 06:30:00,1.169375,1.169995,1.168755,1.169775,0
2026-06-05 06:45:00,1.169795,1.169895,1.168525,1.169385,0
2026-06-05 07:00:00,1.169395,1.170765,1.169225,1.169705,0
2026-06-05 07:15:00,1.169675,1.172475,1.169005,1.170575,0
2026-06-05 07:30:00,1.170615,1.172875,1.170375,1.170855,0
2026-06-05 07:45:00,1.170865,1.171655,1.168665,1.169315,0
2026-06-05 08:00:00,1.169285,1.171015,1.163445,1.164315,0
2026-06-05 08:15:00,1.164305,1.165975,1.163415,1.163795,0
2026-06-05 08:30:00,1.163815,1.165195,1.162995,1.165075,0
2026-06-05 08:45:00,1.165115,1.166865,1.164695,1.166105,0
2026-06-05 09:00:00,1.166115,1.167755,1.165925,1.166195,0
2026-06-05 09:15:00,1.166155,1.168385,1.165315,1.167925,0
2026-06-05 09:30:00,1.167905,1.168645,1.166295,1.167685,0
2026-06-05 09:45:00,1.167695,1.169085,1.166675,1.167015,0
2026-06-05 10:00:00,1.167025,1.167165,1.166605,1.166695,0
2026-06-05 10:15:00,1.167665,1.169295,1.167265,1.168305,0
2026-06-05 10:30:00,1.168285,1.169765,1.166755,1.166875,0
2026-06-05 10:45:00,1.166895,1.168425,1.166255,1.168055,0
2026-06-05 11:00:00,1.168105,1.169495,1.167865,1.168155,0
2026-06-05 11:15:00,1.168135,1.170615,1.168005,1.169735,0
2026-06-05 11:30:00,1.169765,1.172185,1.168895,1.170135,0
2026-06-05 11:45:00,1.170105,1.170345,1.168645,1.170055,0
2026-06-05 12:00:00,1.170035,1.171265,1.168555,1.170875,0
2026-06-05 12:15:00,1.170945,1.171915,1.169825,1.170155,0
2026-06-05 12:30:00,1.170165,1.170335,1.167645,1.168985,0
2026-06-05 12:45:00,1.168925,1.169765,1.168315,1.169215,0
2026-06-05 13:00:00,1.169185,1.171905,1.168855,1.170915,0
2026-06-05 13:15:00,1.170865,1.171945,1.170445,1.171295,0
2026-06-05 13:30:00,1.171285,1.171895,1.169095,1.169525,0
2026-06-05 13:45:00,1.169555,1.170015,1.166945,1.167695,0
2026-06-05 14:00:00,1.167735,1.168245,1.166465,1.167125,0
2026-06-05 14:15:00,1.167135,1.169415,1.166795,1.169145,0
2026-06-05 14:30:00,1.169105,1.170975,1.168675,1.169665,0
2026-06-05 14:45:00,1.169675,1.170605,1.168565,1.170025,0
2026-06-05 15:00:00,1.170005,1.170675,1.168195,1.168795,0
2026-06-05 15:15:00,1.168785,1.170145,1.168045,1.169145,0
2026-06-05 15:30:00,1.169125,1.169565,1.167245,1.168565,0
2026-06-05 15:45:00,1.168595,1.170425,1.167965,1.169485,0
2026-06-05 16:00:00,1.169465,1.171375,1.169025,1.170955,0
2026-06-05 16:15:00,1.170965,1.172735,1.170205,1.171535,0
2026-06-05 16:30:00,1.171555,1.173185,1.171125,1.172335,0
2026-06-05 16:45:00,1.172285,1.175595,1.172285,1.175045,0
2026-06-05 17:00:00,1.175055,1.176315,1.174395,1.176085,0
2026-06-05 17:15:00,1.176115,1.177085,1.173535,1.173785,0
2026-06-05 17:30:00,1.173775,1.176805,1.173735,1.175755,0
2026-06-05 17:45:00,1.175745,1.176325,1.173205,1.176045,0
2026-06-05 18:00:00,1.176085,1.177675,1.175675,1.176455,0
2026-06-05 18:15:00,1.176445,1.177365,1.175235,1.176905,0
2026-06-05 18:30:00,1.176895,1.180155,1.176895,1.179165,0
2026-06-05 18:45:00,1.179175,1.179315,1.176565,1.176705,0
2026-06-05 19:00:00,1.176655,1.178855,1.175805,1.178845,0
2026-06-05 19:15:00,1.178715,1.181535,1.178605,1.181445,0
2026-06-05 19:30:00,1.181455,1.182025,1.180425,1.180955,0
2026-06-05 19:45:00,1.180945,1.181305,1.179045,1.180085,0
2026-06-05 20:00:00,1.180115,1.182875,1.179135,1.182375,0
2026-06-05 20:15:00,1.182365,1.185045,1.182365,1.183235,0
2026-06-05 20:30:00,1.183205,1.183605,1.179635,1.180155,0
2026-06-05 20:45:00,1.180195,1.180915,1.179255,1.179365,0
2026-06-05 21:00:00,1.179375,1.181215,1.178245,1.178705,0
2026-06-05 21:15:00,1.178675,1.179315,1.177775,1.178685,0
2026-06-05 21:30:00,1.178715,1.179035,1.175615,1.176215,0
2026-06-05 21:45:00,1.176205,1.178105,1.175685,1.176915,0
2026-06-05 22:00:00,1.176925,1.176945,1.172775,1.173665,0
2026-06-05 22:15:00,1.173635,1.175105,1.173335,1.173705,0
2026-06-05 22:30:00,1.173695,1.173995,1.171025,1.171585,0
2026-06-05 22:45:00,1.171635,1.174725,1.171355,1.174105,0
2026-06-05 23:00:00,1.174065,1.175295,1.172255,1.172715,0
2026-06-05 23:15:00,1.172655,1.172735,1.170565,1.171635,0
2026-06-05 23:30:00,1.171645,1.173435,1.170785,1.173225,0
2026-06-05 23:45:00,1.173245,1.174195,1.171905,1.173295,0
2026-06-06 00:00:00,1.173245,1.173815,1.171635,1.172095,0
2026-06-06 00:15:00,1.172075,1.173645,1.170955,1.173455,0
2026-06-06 00:30:00,1.173475,1.175605,1.172635,1.175595,0
2026-06-06 00:45:00,1.175635,1.176155,1.173025,1.173265,0
2026-06-06 01:00:00,1.173275,1.174085,1.171555,1.173015,0
2026-06-06 01:15:00,1.173025,1.174305,1.172595,1.172785,0
2026-06-06 01:30:00,1.172775,1.172865,1.170505,1.171965,0
2026-06-06 01:45:00,1.171885,1.172395,1.169835,1.170435,0
2026-06-06 02:00:00,1.170415,1.170625,1.168955,1.169635,0
2026-06-06 02:15:00,1.169675,1.169945,1.167025,1.167295,0
2026-06-06 02:30:00,1.167285,1.168565,1.165135,1.168335,0
2026-06-06 02:45:00,1.168295,1.169715,1.168155,1.169225,0
2026-06-06 03:00:00,1.169235,1.170365,1.167475,1.167635,0
2026-06-06 03:15:00,1.167615,1.169035,1.165795,1.168055,0
2026-06-06 03:30:00,1.168065,1.169685,1.167155,1.167265,0
2026-06-06 03:45:00,1.167255,1.167335,1.165955,1.166665,0
2026-06-06 04:00:00,1.166635,1.169355,1.166635,1.169035,0
2026-06-06 04:15:00,1.169055,1.172085,1.169015,1.170785,0
2026-06-06 04:30:00,1.170835,1.171175,1.167405,1.167735,0
2026-06-06 04:45:00,1.167745,1.167855,1.165385,1.165445,0
2026-06-06 05:00:00,1.165485,1.165575,1.162765,1.164015,0
2026-06-06 05:15:00,1.163995,1.164775,1.162085,1.162935,0
2026-06-06 05:30:00,1.162965,1.165755,1.162535,1.164775,0
2026-06-06 05:45:00,1.164745,1.165335,1.162635,1.163575,0
2026-06-06 06:00:00,1.163585,1.164025,1.160915,1.161405,0
2026-06-06 06:15:00,1.161415,1.162285,1.159705,1.161225,0
2026-06-06 06:30:00,1.161205,1.161365,1.158745,1.159525,0
2026-06-06 06:45:00,1.159505,1.164045,1.159025,1.163635,0
2026-06-06 07:00:00,1.163645,1.166895,1.163415,1.166295,0
2026-06-06 07:15:00,1.166305,1.166325,1.162855,1.163415,0
2026-06-06 07:30:00,1.163435,1.163885,1.161585,1.163055,0
2026-06-06 07:45:00,1.163095,1.164485,1.162515,1.163495,0
2026-06-06 08:00:00,1.163535,1.165355,1.151335,1.152675,0
2026-06-06 08:15:00,1.152655,1.153965,1.152265,1.153275,0
2026-06-06 08:30:00,1.153295,1.155615,1.153005,1.153815,0
2026-06-06 08:45:00,1.153795,1.154785,1.152505,1.153885,0
2026-06-06 09:00:00,1.153875,1.154795,1.152745,1.152925,0
2026-06-06 09:15:00,1.152915,1.153385,1.150085,1.151425,0
2026-06-06 09:30:00,1.151395,1.153025,1.150945,1.151485,0
2026-06-06 09:45:00,1.151465,1.152285,1.150555,1.150895,0
2026-06-06 10:00:00,1.150865,1.152455,1.149625,1.150255,0
2026-06-06 10:15:00,1.150235,1.150485,1.147825,1.148585,0
2026-06-06 10:30:00,1.148605,1.149575,1.146305,1.146525,0
2026-06-06 10:45:00,1.146505,1.146715,1.144975,1.145585,0
2026-06-06 11:00:00,1.145555,1.146615,1.144205,1.144865,0
2026-06-06 11:15:00,1.144785,1.145715,1.143795,1.144995,0
2026-06-06 11:30:00,1.144985,1.146185,1.143945,1.145395,0
2026-06-06 11:45:00,1.145385,1.147485,1.144215,1.146345,0
2026-06-06 12:00:00,1.146355,1.146685,1.144195,1.144935,0
2026-06-06 12:15:00,1.144945,1.146085,1.144245,1.145265,0
2026-06-06 12:30:00,1.145255,1.146435,1.144395,1.145485,0
2026-06-06 12:45:00,1.145475,1.147525,1.145365,1.146935,0
2026-06-06 13:00:00,1.146945,1.149375,1.146655,1.149115,0
2026-06-06 13:15:00,1.149155,1.151775,1.148595,1.151185,0
2026-06-06 13:30:00,1.151175,1.151495,1.149065,1.149985,0
2026-06-06 13:45:00,1.149975,1.150705,1.148445,1.150595,0
2026-06-06 14:00:00,1.150555,1.151355,1.148625,1.149035,0
2026-06-06 14:15:00,1.149005,1.151145,1.148445,1.150045,0
2026-06-06 14:30:00,1.150025,1.150535,1.148275,1.148705,0
2026-06-06 14:45:00,1.148675,1.151065,1.147875,1.148205,0
2026-06-06 15:00:00,1.148165,1.151785,1.147345,1.150925,0
2026-06-06 15:15:00,1.150885,1.153785,1.150635,1.152335,0
2026-06-06 15:30:00,1.152345,1.153085,1.150895,1.152745,0
2026-06-06 15:45:00,1.152775,1.154215,1.152455,1.152995,0
2026-06-06 16:00:00,1.153025,1.155865,1.152645,1.155345,0
2026-06-06 16:15:00,1.155355,1.156235,1.154505,1.155335,0
2026-06-06 16:30:00,1.155355,1.156975,1.154085,1.155465,0
2026-06-06 16:45:00,1.155415,1.157195,1.155245,1.156995,0
2026-06-06 17:00:00,1.156965,1.157325,1.155025,1.157195,0
2026-06-06 17:15:00,1.157105,1.157645,1.155635,1.156445,0
2026-06-06 17:30:00,1.156435,1.157155,1.154755,1.156815,0
2026-06-06 17:45:00,1.156765,1.156975,1.153155,1.153255,0
2026-06-06 18:00:00,1.153275,1.154715,1.152445,1.153175,0
2026-06-06 18:15:00,1.153165,1.153715,1.151425,1.152605,0
2026-06-06 18:30:00,1.152595,1.153455,1.151445,1.153155,0
2026-06-06 18:45:00,1.153145,1.154175,1.151535,1.153825,0
2026-06-06 19:00:00,1.153815,1.153815,1.152465,1.153195,0
2026-06-06 19:15:00,1.153145,1.154045,1.152185,1.153415,0
2026-06-06 19:30:00,1.153455,1.153705,1.150935,1.152465,0
2026-06-06 19:45:00,1.152455,1.154095,1.151735,1.153665,0
2026-06-06 20:00:00,1.153645,1.154515,1.153065,1.153675,0
2026-06-06 20:15:00,1.153715,1.154145,1.152475,1.153925,0
2026-06-06 20:30:00,1.153945,1.156215,1.153925,1.155025,0
2026-06-06 20:45:00,1.155015,1.156295,1.154355,1.154735,0
2026-06-06 21:00:00,1.154715,1.156445,1.152615,1.152755,0
2026-06-06 21:15:00,1.152765,1.153675,1.151515,1.153065,0
2026-06-06 21:30:00,1.153045,1.153485,1.150575,1.150865,0
2026-06-06 21:45:00,1.150905,1.151065,1.149575,1.150855,0
2026-06-06 22:00:00,1.150875,1.152935,1.150855,1.152885,0
2026-06-06 22:15:00,1.152925,1.156275,1.152775,1.155975,0
2026-06-06 22:30:00,1.155945,1.156195,1.154055,1.154995,0
2026-06-06 22:45:00,1.154955,1.156515,1.153155,1.154665,0
2026-06-06 23:00:00,1.154695,1.156515,1.154675,1.156085,0
2026-06-06 23:15:00,1.156075,1.157525,1.155745,1.156285,0
2026-06-06 23:30:00,1.156275,1.161255,1.156265,1.161055,0
2026-06-06 23:45:00,1.161095,1.163665,1.160725,1.163455,0
2026-06-07 00:00:00,1.163495,1.165385,1.163335,1.165235,0
2026-06-07 00:15:00,1.165225,1.166365,1.164345,1.164645,0
2026-06-07 00:30:00,1.164665,1.166435,1.163805,1.165745,0
2026-06-07 00:45:00,1.165795,1.166095,1.163565,1.163565,0
2026-06-07 01:00:00,1.163525,1.163845,1.161285,1.163015,0
2026-06-07 01:15:00,1.163005,1.163995,1.161275,1.161275,0
2026-06-07 01:30:00,1.161285,1.161805,1.160115,1.160155,0
2026-06-07 01:45:00,1.160175,1.161665,1.160105,1.161595,0
2026-06-07 02:00:00,1.161605,1.163425,1.161475,1.162725,0
2026-06-07 02:15:00,1.162755,1.162975,1.160315,1.161835,0
2026-06-07 02:30:00,1.161825,1.164525,1.160935,1.163385,0
2026-06-07 02:45:00,1.163375,1.164265,1.161775,1.163295,0
2026-06-07 03:00:00,1.163225,1.165315,1.162905,1.164565,0
2026-06-07 03:15:00,1.164525,1.165365,1.163585,1.165285,0
2026-06-07 03:30:00,1.165335,1.167215,1.164625,1.166065,0
2026-06-07 03:45:00,1.166045,1.166945,1.165255,1.165655,0
2026-06-07 04:00:00,1.165615,1.166265,1.163085,1.163595,0
2026-06-07 04:15:00,1.163465,1.166325,1.162865,1.165855,0
2026-06-07 04:30:00,1.165845,1.166735,1.164005,1.164065,0
2026-06-07 04:45:00,1.164075,1.165085,1.163195,1.163425,0
2026-06-07 05:00:00,1.163345,1.166805,1.163055,1.165945,0
2026-06-07 05:15:00,1.165905,1.167395,1.164015,1.167385,0
2026-06-07 05:30:00,1.167155,1.170515,1.166905,1.169665,0
2026-06-07 05:45:00,1.169675,1.170485,1.167855,1.169555,0
2026-06-07 06:00:00,1.169565,1.171935,1.168845,1.171735,0
2026-06-07 06:15:00,1.171695,1.173115,1.170535,1.171285,0
2026-06-07 06:30:00,1.171335,1.171595,1.169005,1.170375,0
2026-06-07 06:45:00,1.170425,1.173645,1.170245,1.172945,0
2026-06-07 07:00:00,1.172955,1.173525,1.168965,1.169285,0
2026-06-07 07:15:00,1.169265,1.170315,1.167835,1.168525,0
2026-06-07 07:30:00,1.168535,1.169695,1.168195,1.169045,0
2026-06-07 07:45:00,1.169085,1.170805,1.168205,1.170105,0
2026-06-07 08:00:00,1.170055,1.170605,1.150805,1.150995,0
2026-06-07 08:15:00,1.151025,1.151935,1.149535,1.151625,0
2026-06-07 08:30:00,1.151645,1.153685,1.151355,1.151935,0
2026-06-07 08:45:00,1.151945,1.152455,1.150545,1.151665,0
2026-06-07 09:00:00,1.151645,1.151735,1.146785,1.146915,0
2026-06-07 09:15:00,1.146905,1.146975,1.143115,1.143195,0
2026-06-07 09:30:00,1.143185,1.143555,1.139755,1.140725,0
2026-06-07 09:45:00,1.140755,1.140925,1.137585,1.138375,0
2026-06-07 10:00:00,1.138355,1.138515,1.136065,1.136785,0
2026-06-07 10:15:00,1.136835,1.137295,1.135095,1.136325,0
2026-06-07 10:30:00,1.136365,1.137165,1.135785,1.136625,0
2026-06-07 10:45:00,1.136615,1.137345,1.134115,1.134135,0
2026-06-07 11:00:00,1.134115,1.134275,1.132715,1.133125,0
2026-06-07 11:15:00,1.133095,1.136285,1.133095,1.133585,0
2026-06-07 11:30:00,1.133565,1.135655,1.132635,1.133605,0
2026-06-07 11:45:00,1.133645,1.135705,1.133245,1.135215,0
2026-06-07 12:00:00,1.135225,1.136035,1.132195,1.132275,0
2026-06-07 12:15:00,1.132295,1.133705,1.131285,1.133485,0
2026-06-07 12:30:00,1.133495,1.134605,1.132125,1.134475,0
2026-06-07 12:45:00,1.134495,1.135755,1.133035,1.133985,0
2026-06-07 13:00:00,1.133975,1.134135,1.131375,1.133655,0
2026-06-07 13:15:00,1.133665,1.135905,1.131755,1.135825,0
2026-06-07 13:30:00,1.135875,1.139055,1.135795,1.138555,0
2026-06-07 13:45:00,1.138575,1.139455,1.137185,1.139255,0
2026-06-07 14:00:00,1.139265,1.139775,1.137415,1.137735,0
2026-06-07 14:15:00,1.137795,1.137955,1.135965,1.136375,0
2026-06-07 14:30:00,1.136325,1.137035,1.134485,1.136695,0
2026-06-07 14:45:00,1.136635,1.138015,1.135965,1.137875,0
2026-06-07 15:00:00,1.137885,1.138095,1.136865,1.137545,0
