timestamp,open,high,low,close,volume
2026-05-05 21:00:00,1.351425,1.352255,1.349425,1.351305,0
2026-05-05 22:00:00,1.351325,1.352225,1.349725,1.350715,0
2026-05-05 23:00:00,1.350705,1.351985,1.348745,1.351985,0
2026-05-06 00:00:00,1.351975,1.354385,1.350215,1.353035,0
2026-05-06 01:00:00,1.353115,1.356205,1.353015,1.353595,0
2026-05-06 02:00:00,1.353615,1.355005,1.352215,1.353685,0
2026-05-06 03:00:00,1.353705,1.355235,1.352475,1.352565,0
2026-05-06 04:00:00,1.352575,1.355425,1.351465,1.354765,0
2026-05-06 05:00:00,1.354775,1.355695,1.350195,1.350925,0
2026-05-06 06:00:00,1.350915,1.353555,1.350445,1.353445,0
2026-05-06 07:00:00,1.353435,1.357265,1.353415,1.356695,0
2026-05-06 08:00:00,1.356685,1.361125,1.356385,1.360035,0
2026-05-06 09:00:00,1.360045,1.363255,1.359325,1.363195,0
2026-05-06 10:00:00,1.363255,1.365905,1.362455,1.364345,0
2026-05-06 11:00:00,1.364315,1.369505,1.364105,1.369505,0
2026-05-06 12:00:00,1.369525,1.371945,1.368525,1.370445,0
2026-05-06 13:00:00,1.370505,1.372075,1.368175,1.371845,0
2026-05-06 14:00:00,1.371875,1.373205,1.369235,1.372665,0
2026-05-06 15:00:00,1.372685,1.376835,1.372615,1.374055,0
2026-05-06 16:00:00,1.374065,1.374065,1.369895,1.372655,0
2026-05-06 17:00:00,1.372685,1.374685,1.370735,1.371775,0
2026-05-06 18:00:00,1.371785,1.372495,1.369225,1.370915,0
2026-05-06 19:00:00,1.370935,1.371275,1.367505,1.369415,0
2026-05-06 20:00:00,1.369425,1.375435,1.369235,1.371275,0
2026-05-06 21:00:00,1.371305,1.373115,1.368055,1.371645,0
2026-05-06 22:00:00,1.371715,1.373495,1.368605,1.372495,0
2026-05-06 23:00:00,1.372505,1.376195,1.372465,1.375755,0
2026-05-07 00:00:00,1.375765,1.375775,1.372675,1.372835,0
2026-05-07 01:00:00,1.372845,1.372855,1.366745,1.368005,0
2026-05-07 02:00:00,1.367995,1.368145,1.360935,1.362325,0
2026-05-07 03:00:00,1.362315,1.365235,1.361245,1.361635,0
2026-05-07 04:00:00,1.361635,1.361635,1.358095,1.359745,0
2026-05-07 05:00:00,1.359785,1.360745,1.353175,1.353395,0
2026-05-07 06:00:00,1.353385,1.355795,1.353145,1.355475,0
2026-05-07 07:00:00,1.355465,1.356645,1.350145,1.350665,0
2026-05-07 08:00:00,1.350655,1.350745,1.346395,1.347095,0
2026-05-07 09:00:00,1.347075,1.348635,1.345695,1.347765,0
2026-05-07 10:00:00,1.347745,1.351355,1.347295,1.350115,0
2026-05-07 11:00:00,1.350105,1.354255,1.349625,1.352895,0
2026-05-07 12:00:00,1.352905,1.356565,1.351475,1.356295,0
2026-05-07 13:00:00,1.356315,1.357325,1.353675,1.354275,0
2026-05-07 14:00:00,1.354325,1.357415,1.353825,1.357225,0
2026-05-07 15:00:00,1.357215,1.360865,1.357065,1.359345,0
2026-05-07 16:00:00,1.359295,1.364875,1.358895,1.362825,0
2026-05-07 17:00:00,1.362815,1.364055,1.357975,1.358595,0
2026-05-07 18:00:00,1.358585,1.359365,1.355605,1.355725,0
2026-05-07 19:00:00,1.355715,1.355805,1.351235,1.353205,0
2026-05-07 20:00:00,1.353245,1.355535,1.351325,1.351785,0
2026-05-07 21:00:00,1.351735,1.352455,1.347125,1.349145,0
2026-05-07 22:00:00,1.349135,1.351405,1.348075,1.350055,0
2026-05-07 23:00:00,1.350075,1.353445,1.347355,1.353355,0
2026-05-08 00:00:00,1.353335,1.355035,1.350555,1.353005,0
2026-05-08 01:00:00,1.353015,1.353915,1.351475,1.353825,0
2026-05-08 02:00:00,1.353805,1.355055,1.351805,1.352215,0
2026-05-08 03:00:00,1.352245,1.355525,1.351245,1.353745,0
2026-05-08 04:00:00,1.353735,1.353855,1.350145,1.353015,0
2026-05-08 05:00:00,1.353035,1.353675,1.348645,1.349215,0
2026-05-08 06:00:00,1.349225,1.353095,1.348905,1.352335,0
2026-05-08 07:00:00,1.352325,1.357595,1.350945,1.357095,0
2026-05-08 08:00:00,1.357075,1.357395,1.354695,1.356535,0
2026-05-08 09:00:00,1.356545,1.357925,1.354775,1.357755,0
2026-05-08 10:00:00,1.357725,1.359425,1.355845,1.358615,0
2026-05-08 11:00:00,1.358605,1.360115,1.357025,1.358485,0
2026-05-08 12:00:00,1.358495,1.361605,1.358265,1.359215,0
2026-05-08 13:00:00,1.359235,1.360165,1.356645,1.358425,0
2026-05-08 14:00:00,1.358415,1.359125,1.354075,1.354435,0
2026-05-08 15:00:00,1.354455,1.358185,1.354335,1.356525,0
2026-05-08 16:00:00,1.356505,1.359405,1.355645,1.357605,0
2026-05-08 17:00:00,1.357615,1.360915,1.357565,1.359535,0
2026-05-08 18:00:00,1.359545,1.362625,1.358075,1.360015,0
2026-05-08 19:00:00,1.360085,1.360775,1.358315,1.358775,0
2026-05-08 20:00:00,1.358765,1.359635,1.356945,1.357995,0
2026-05-08 21:00:00,1.358005,1.359155,1.356645,1.357645,0
2026-05-08 22:00:00,1.357655,1.358675,1.351695,1.356165,0
2026-05-08 23:00:00,1.356265,1.359815,1.355965,1.356655,0
2026-05-09 00:00:00,1.356685,1.360705,1.356385,1.359785,0
2026-05-09 01:00:00,1.359755,1.360665,1.357045,1.357105,0
2026-05-09 02:00:00,1.357045,1.363325,1.356385,1.360985,0
2026-05-09 03:00:00,1.360945,1.363935,1.358755,1.363755,0
2026-05-09 04:00:00,1.363735,1.368375,1.363445,1.367445,0
2026-05-09 05:00:00,1.367445,1.367955,1.363665,1.364185,0
2026-05-09 06:00:00,1.364195,1.365195,1.361065,1.362705,0
2026-05-09 07:00:00,1.362685,1.363675,1.358495,1.361225,0
2026-05-09 08:00:00,1.361295,1.367895,1.360945,1.367115,0
2026-05-09 09:00:00,1.367105,1.369865,1.365265,1.368925,0
2026-05-09 10:00:00,1.368935,1.376495,1.368755,1.375235,0
2026-05-09 11:00:00,1.375225,1.377795,1.374405,1.375655,0
2026-05-09 12:00:00,1.375645,1.376005,1.372015,1.373565,0
2026-05-09 13:00:00,1.373625,1.373975,1.370355,1.373535,0
2026-05-09 14:00:00,1.373545,1.378185,1.373215,1.376605,0
2026-05-09 15:00:00,1.376585,1.378935,1.375235,1.378695,0
2026-05-09 16:00:00,1.378705,1.381115,1.378085,1.380115,0
2026-05-09 17:00:00,1.380125,1.381375,1.377485,1.379315,0
2026-05-09 18:00:00,1.379305,1.381635,1.378555,1.380525,0
2026-05-09 19:00:00,1.380495,1.385515,1.380105,1.384495,0
2026-05-09 20:00:00,1.384455,1.389125,1.383555,1.385705,0
2026-05-09 21:00:00,1.385695,1.387125,1.382615,1.383125,0
2026-05-09 22:00:00,1.383095,1.384555,1.381205,1.384095,0
2026-05-09 23:00:00,1.384105,1.386875,1.384005,1.385495,0
2026-05-10 00:00:00,1.385505,1.391165,1.385315,1.390365,0
2026-05-10 01:00:00,1.390355,1.390685,1.385245,1.386125,0
2026-05-10 02:00:00,1.386155,1.389525,1.384715,1.389245,0
2026-05-10 03:00:00,1.389195,1.390805,1.384985,1.385095,0
2026-05-10 04:00:00,1.385085,1.385225,1.379865,1.381895,0
2026-05-10 05:00:00,1.381825,1.382015,1.377685,1.380265,0
2026-05-10 06:00:00,1.380255,1.383265,1.379705,1.382495,0
2026-05-10 07:00:00,1.382505,1.383505,1.378245,1.379035,0
2026-05-10 08:00:00,1.379045,1.384255,1.377335,1.383225,0
2026-05-10 09:00:00,1.383305,1.384915,1.381275,1.381435,0
2026-05-10 10:00:00,1.381435,1.381705,1.374765,1.376895,0
2026-05-10 11:00:00,1.376905,1.378275,1.374245,1.374795,0
2026-05-10 12:00:00,1.374835,1.374835,1.371095,1.372105,0
2026-05-10 13:00:00,1.372115,1.376455,1.371755,1.376245,0
2026-05-10 14:00:00,1.376265,1.381105,1.375155,1.380735,0
2026-05-10 15:00:00,1.380725,1.384885,1.380395,1.383185,0
2026-05-10 16:00:00,1.383165,1.383455,1.379105,1.381025,0
2026-05-10 17:00:00,1.381005,1.385715,1.380995,1.382655,0
2026-05-10 18:00:00,1.382645,1.385375,1.381585,1.382295,0
2026-05-10 19:00:00,1.382295,1.382475,1.379265,1.382375,0
2026-05-10 20:00:00,1.382455,1.386675,1.382075,1.386195,0
2026-05-10 21:00:00,1.386125,1.387995,1.383285,1.387895,0
2026-05-10 22:00:00,1.387855,1.390415,1.386875,1.389145,0
2026-05-10 23:00:00,1.389195,1.391705,1.388155,1.390605,0
2026-05-11 00:00:00,1.390615,1.393355,1.388575,1.388595,0
2026-05-11 01:00:00,1.388555,1.389455,1.386505,1.388935,0
2026-05-11 02:00:00,1.388925,1.389225,1.386295,1.388335,0
2026-05-11 03:00:00,1.388315,1.390485,1.387425,1.389785,0
2026-05-11 04:00:00,1.389695,1.392595,1.389335,1.391715,0
2026-05-11 05:00:00,1.391725,1.399655,1.391725,1.394525,0
2026-05-11 06:00:00,1.394535,1.398025,1.394065,1.395675,0
2026-05-11 07:00:00,1.395685,1.396465,1.392825,1.395365,0
2026-05-11 08:00:00,1.395365,1.395365,1.357495,1.357965,0
2026-05-11 09:00:00,1.357995,1.358815,1.354995,1.356515,0
2026-05-11 10:00:00,1.356485,1.359555,1.355445,1.357875,0
2026-05-11 11:00:00,1.357935,1.360965,1.357005,1.360585,0
2026-05-11 12:00:00,1.360605,1.360875,1.356605,1.357495,0
2026-05-11 13:00:00,1.357545,1.360295,1.355755,1.359385,0
2026-05-11 14:00:00,1.359425,1.360095,1.356415,1.357355,0
2026-05-11 15:00:00,1.357385,1.359285,1.353535,1.356125,0
2026-05-11 16:00:00,1.356105,1.360595,1.355865,1.359195,0
2026-05-11 17:00:00,1.359175,1.360145,1.356545,1.359095,0
2026-05-11 18:00:00,1.359095,1.360785,1.356845,1.358615,0
2026-05-11 19:00:00,1.358605,1.360465,1.355295,1.359775,0
2026-05-11 20:00:00,1.359785,1.360665,1.356455,1.357065,0
2026-05-11 21:00:00,1.357055,1.359175,1.354045,1.355005,0
2026-05-11 22:00:00,1.354975,1.355925,1.352585,1.354435,0
2026-05-11 23:00:00,1.354425,1.356805,1.354145,1.356315,0
2026-05-12 00:00:00,1.356325,1.356715,1.353285,1.354305,0
2026-05-12 01:00:00,1.354305,1.354675,1.350635,1.351385,0
2026-05-12 02:00:00,1.351415,1.355525,1.350545,1.355375,0
2026-05-12 03:00:00,1.355385,1.358315,1.354545,1.357455,0
2026-05-12 04:00:00,1.357455,1.362735,1.357455,1.361915,0
2026-05-12 05:00:00,1.361905,1.362045,1.356005,1.356505,0
2026-05-12 06:00:00,1.356525,1.356695,1.350195,1.353115,0
2026-05-12 07:00:00,1.353105,1.353855,1.350975,1.352405,0
2026-05-12 08:00:00,1.352415,1.353435,1.348965,1.349245,0
2026-05-12 09:00:00,1.349235,1.351345,1.348715,1.350035,0
2026-05-12 10:00:00,1.350055,1.350415,1.345495,1.346295,0
2026-05-12 11:00:00,1.346305,1.347935,1.343165,1.344145,0
2026-05-12 12:00:00,1.344095,1.345055,1.341065,1.341485,0
2026-05-12 13:00:00,1.341515,1.343405,1.340605,1.341745,0
2026-05-12 14:00:00,1.341735,1.342495,1.337275,1.337555,0
2026-05-12 15:00:00,1.337535,1.337545,1.332385,1.333925,0
2026-05-12 16:00:00,1.333945,1.336535,1.332875,1.333775,0
2026-05-12 17:00:00,1.333755,1.337515,1.333645,1.334425,0
2026-05-12 18:00:00,1.334435,1.335795,1.333625,1.335145,0
2026-05-12 19:00:00,1.335145,1.337965,1.334205,1.336585,0
2026-05-12 20:00:00,1.336455,1.337155,1.333865,1.335355,0
2026-05-12 21:00:00,1.335345,1.338075,1.334885,1.336325,0
2026-05-12 22:00:00,1.336425,1.339315,1.335515,1.339145,0
2026-05-12 23:00:00,1.339135,1.344545,1.336785,1.343645,0
2026-05-13 00:00:00,1.343675,1.345085,1.342775,1.344955,0
2026-05-13 01:00:00,1.344955,1.345395,1.341375,1.344215,0
2026-05-13 02:00:00,1.344185,1.347605,1.342125,1.342405,0
2026-05-13 03:00:00,1.342425,1.344155,1.340135,1.342895,0
2026-05-13 04:00:00,1.342905,1.347625,1.342395,1.345215,0
2026-05-13 05:00:00,1.345225,1.347615,1.341695,1.344165,0
2026-05-13 06:00:00,1.344155,1.345615,1.340835,1.341115,0
2026-05-13 07:00:00,1.341145,1.346435,1.340745,1.344215,0
2026-05-13 08:00:00,1.344195,1.345825,1.342065,1.345715,0
2026-05-13 09:00:00,1.345745,1.349305,1.344915,1.347025,0
2026-05-13 10:00:00,1.347015,1.352295,1.346805,1.351565,0
2026-05-13 11:00:00,1.351565,1.353415,1.350085,1.351295,0
2026-05-13 12:00:00,1.351325,1.357885,1.350815,1.355505,0
2026-05-13 13:00:00,1.355545,1.356435,1.351275,1.352085,0
2026-05-13 14:00:00,1.352075,1.352755,1.349845,1.351595,0
2026-05-13 15:00:00,1.351625,1.352265,1.348015,1.348345,0
2026-05-13 16:00:00,1.348345,1.350235,1.347345,1.347865,0
2026-05-13 17:00:00,1.347875,1.348425,1.342335,1.342525,0
2026-05-13 18:00:00,1.342515,1.342845,1.338745,1.340415,0
2026-05-13 19:00:00,1.340505,1.341415,1.337735,1.339895,0
2026-05-13 20:00:00,1.339915,1.341715,1.338845,1.339395,0
2026-05-13 21:00:00,1.339385,1.340485,1.337245,1.339605,0
2026-05-13 22:00:00,1.339595,1.340815,1.337945,1.338135,0
2026-05-13 23:00:00,1.338125,1.343275,1.337545,1.341315,0
2026-05-14 00:00:00,1.341325,1.343475,1.338995,1.339535,0
2026-05-14 01:00:00,1.339525,1.339905,1.334215,1.335395,0
2026-05-14 02:00:00,1.335385,1.337905,1.333555,1.337505,0
2026-05-14 03:00:00,1.337515,1.338245,1.334685,1.336445,0
2026-05-14 04:00:00,1.336445,1.352745,1.336445,1.351965,0
2026-05-14 05:00:00,1.351975,1.353965,1.350455,1.350965,0
2026-05-14 06:00:00,1.350975,1.352405,1.348625,1.349415,0
2026-05-14 07:00:00,1.349395,1.350835,1.348325,1.350365,0
2026-05-14 08:00:00,1.350335,1.354635,1.349565,1.353175,0
2026-05-14 09:00:00,1.353185,1.355085,1.349955,1.350655,0
2026-05-14 10:00:00,1.350635,1.351185,1.347415,1.348225,0
2026-05-14 11:00:00,1.348215,1.349415,1.346855,1.349185,0
2026-05-14 12:00:00,1.349175,1.353265,1.346265,1.353235,0
2026-05-14 13:00:00,1.353245,1.356745,1.352965,1.354725,0
2026-05-14 14:00:00,1.354745,1.356045,1.350445,1.350725,0
2026-05-14 15:00:00,1.350715,1.357725,1.350375,1.357215,0
2026-05-14 16:00:00,1.357245,1.358295,1.353775,1.355125,0
2026-05-14 17:00:00,1.355085,1.355875,1.351615,1.352875,0
2026-05-14 18:00:00,1.352915,1.354505,1.348935,1.350645,0
2026-05-14 19:00:00,1.350635,1.352185,1.346995,1.350015,0
2026-05-14 20:00:00,1.350055,1.350755,1.348675,1.349215,0
2026-05-14 21:00:00,1.349225,1.351115,1.348165,1.350645,0
2026-05-14 22:00:00,1.350635,1.351865,1.349345,1.350045,0
2026-05-14 23:00:00,1.350025,1.351585,1.347365,1.347465,0
2026-05-15 00:00:00,1.347485,1.349705,1.345655,1.346105,0
2026-05-15 01:00:00,1.346115,1.346395,1.340805,1.344225,0
2026-05-15 02:00:00,1.344215,1.345895,1.342805,1.344965,0
2026-05-15 03:00:00,1.344975,1.346185,1.343305,1.344445,0
2026-05-15 04:00:00,1.344445,1.345555,1.343675,1.345275,0
2026-05-15 05:00:00,1.345285,1.349475,1.345135,1.349375,0
2026-05-15 06:00:00,1.349365,1.350435,1.346045,1.347795,0
2026-05-15 07:00:00,1.347805,1.351095,1.346015,1.350385,0
2026-05-15 08:00:00,1.350395,1.353085,1.350025,1.352205,0
2026-05-15 09:00:00,1.352195,1.355995,1.352095,1.353515,0
2026-05-15 10:00:00,1.353425,1.357315,1.351845,1.354015,0
2026-05-15 11:00:00,1.354025,1.354075,1.348615,1.348715,0
2026-05-15 12:00:00,1.348725,1.352135,1.348615,1.351795,0
2026-05-15 13:00:00,1.351805,1.352185,1.347935,1.348555,0
2026-05-15 14:00:00,1.348535,1.355105,1.348255,1.350945,0
2026-05-15 15:00:00,1.350955,1.353625,1.349985,1.350515,0
2026-05-15 16:00:00,1.350525,1.353155,1.348135,1.349725,0
2026-05-15 17:00:00,1.349715,1.353805,1.349195,1.350665,0
2026-05-15 18:00:00,1.350675,1.351595,1.348785,1.349105,0
2026-05-15 19:00:00,1.349095,1.353595,1.347705,1.352035,0
2026-05-15 20:00:00,1.352045,1.353975,1.350085,1.350565,0
2026-05-15 21:00:00,1.350535,1.351735,1.349265,1.350865,0
2026-05-15 22:00:00,1.350855,1.354015,1.348745,1.353335,0
2026-05-15 23:00:00,1.353365,1.358145,1.352505,1.356545,0
2026-05-16 00:00:00,1.356525,1.358365,1.352975,1.353105,0
2026-05-16 01:00:00,1.353115,1.356395,1.351315,1.356265,0
2026-05-16 02:00:00,1.356275,1.356375,1.350325,1.352295,0
2026-05-16 03:00:00,1.352285,1.352855,1.349575,1.351185,0
2026-05-16 04:00:00,1.351155,1.354215,1.349845,1.353485,0
2026-05-16 05:00:00,1.353505,1.355135,1.352475,1.353385,0
2026-05-16 06:00:00,1.353375,1.355535,1.351815,1.352865,0
2026-05-16 07:00:00,1.352835,1.353595,1.349905,1.352045,0
2026-05-16 08:00:00,1.352035,1.352355,1.347405,1.349345,0
2026-05-16 09:00:00,1.349315,1.353555,1.349305,1.351785,0
2026-05-16 10:00:00,1.351735,1.352715,1.349595,1.351525,0
2026-05-16 11:00:00,1.351575,1.355255,1.349575,1.354895,0
2026-05-16 12:00:00,1.354905,1.359055,1.354075,1.358585,0
2026-05-16 13:00:00,1.358575,1.358705,1.355055,1.358405,0
2026-05-16 14:00:00,1.358395,1.359535,1.355895,1.356425,0
2026-05-16 15:00:00,1.356375,1.357525,1.355235,1.355695,0
2026-05-16 16:00:00,1.355645,1.356285,1.352165,1.352505,0
2026-05-16 17:00:00,1.352515,1.356435,1.352325,1.353635,0
2026-05-16 18:00:00,1.353675,1.357825,1.353495,1.357815,0
2026-05-16 19:00:00,1.357805,1.361165,1.357635,1.361075,0
2026-05-16 20:00:00,1.361085,1.363235,1.360555,1.361055,0
2026-05-16 21:00:00,1.361045,1.363575,1.359035,1.359045,0
2026-05-16 22:00:00,1.359055,1.362175,1.357225,1.361305,0
2026-05-16 23:00:00,1.361315,1.361715,1.359045,1.359655,0
2026-05-17 00:00:00,1.359695,1.361335,1.358635,1.360855,0
2026-05-17 01:00:00,1.360915,1.368905,1.360655,1.367735,0
2026-05-17 02:00:00,1.367745,1.373015,1.367565,1.372685,0
2026-05-17 03:00:00,1.372695,1.372955,1.370205,1.370515,0
2026-05-17 04:00:00,1.370545,1.371715,1.367185,1.368445,0
2026-05-17 05:00:00,1.368445,1.370995,1.367055,1.370185,0
2026-05-17 06:00:00,1.370215,1.372375,1.369515,1.371325,0
2026-05-17 07:00:00,1.371315,1.375555,1.370505,1.375545,0
2026-05-17 08:00:00,1.375525,1.377205,1.373675,1.374245,0
2026-05-17 09:00:00,1.374235,1.378955,1.374015,1.378795,0
2026-05-17 10:00:00,1.378835,1.380515,1.376865,1.377735,0
2026-05-17 11:00:00,1.377715,1.378385,1.374725,1.375605,0
2026-05-17 12:00:00,1.375585,1.380425,1.375575,1.379775,0
2026-05-17 13:00:00,1.379755,1.383445,1.379615,1.383335,0
2026-05-17 14:00:00,1.383365,1.385215,1.381535,1.383755,0
2026-05-17 15:00:00,1.383725,1.384235,1.381125,1.383505,0
2026-05-17 16:00:00,1.383405,1.386025,1.381315,1.384955,0
2026-05-17 17:00:00,1.384975,1.388395,1.384455,1.386835,0
2026-05-17 18:00:00,1.386845,1.386895,1.379195,1.379595,0
2026-05-17 19:00:00,1.379605,1.384315,1.379075,1.383915,0
2026-05-17 20:00:00,1.383885,1.385885,1.382375,1.384815,0
2026-05-17 21:00:00,1.384825,1.389355,1.384615,1.389125,0
2026-05-17 22:00:00,1.389135,1.389495,1.384545,1.386205,0
2026-05-17 23:00:00,1.386195,1.390725,1.385965,1.389985,0
2026-05-18 00:00:00,1.389995,1.390915,1.386835,1.389915,0
2026-05-18 01:00:00,1.389885,1.394645,1.389885,1.393715,0
2026-05-18 02:00:00,1.393735,1.395475,1.392495,1.392795,0
2026-05-18 03:00:00,1.392865,1.395905,1.392265,1.395585,0
2026-05-18 04:00:00,1.395575,1.399755,1.395525,1.398935,0
2026-05-18 05:00:00,1.398945,1.399305,1.394865,1.396905,0
2026-05-18 06:00:00,1.396875,1.397245,1.393535,1.396405,0
2026-05-18 07:00:00,1.396415,1.398875,1.394995,1.397825,0
2026-05-18 08:00:00,1.397775,1.403845,1.397565,1.401795,0
2026-05-18 09:00:00,1.401815,1.406755,1.400345,1.406375,0
2026-05-18 10:00:00,1.406385,1.410175,1.406045,1.408405,0
2026-05-18 11:00:00,1.408415,1.411965,1.407975,1.410655,0
2026-05-18 12:00:00,1.410645,1.411725,1.408385,1.408885,0
2026-05-18 13:00:00,1.408895,1.409655,1.405995,1.409475,0
2026-05-18 14:00:00,1.409445,1.412775,1.409305,1.412095,0
2026-05-18 15:00:00,1.412085,1.414095,1.410375,1.411095,0
2026-05-18 16:00:00,1.411135,1.411965,1.405835,1.407445,0
2026-05-18 17:00:00,1.407455,1.408505,1.404145,1.404375,0
2026-05-18 18:00:00,1.404395,1.410975,1.403805,1.409085,0
2026-05-18 19:00:00,1.409075,1.411305,1.407475,1.407765,0
2026-05-18 20:00:00,1.407765,1.408455,1.405345,1.405445,0
2026-05-18 21:00:00,1.405575,1.405575,1.399345,1.399465,0
2026-05-18 22:00:00,1.399505,1.400405,1.395655,1.396075,0
2026-05-18 23:00:00,1.396055,1.398845,1.394535,1.398635,0
2026-05-19 00:00:00,1.398655,1.398775,1.395515,1.397655,0
2026-05-19 01:00:00,1.397675,1.397705,1.392675,1.394085,0
2026-05-19 02:00:00,1.394075,1.394725,1.391245,1.393595,0
2026-05-19 03:00:00,1.393585,1.396855,1.393115,1.394105,0
2026-05-19 04:00:00,1.394105,1.394105,1.337725,1.337945,0
2026-05-19 05:00:00,1.337955,1.343695,1.337235,1.341875,0
2026-05-19 06:00:00,1.341905,1.342875,1.336995,1.337725,0
2026-05-19 07:00:00,1.337865,1.337945,1.333175,1.333645,0
2026-05-19 08:00:00,1.333655,1.335735,1.332765,1.334675,0
2026-05-19 09:00:00,1.334645,1.338825,1.334525,1.338735,0
2026-05-19 10:00:00,1.338725,1.342085,1.338335,1.341685,0
2026-05-19 11:00:00,1.341655,1.341975,1.337385,1.338755,0
2026-05-19 12:00:00,1.338765,1.339495,1.332605,1.332945,0
2026-05-19 13:00:00,1.332945,1.333175,1.329465,1.330215,0
2026-05-19 14:00:00,1.330225,1.331375,1.326115,1.326205,0
2026-05-19 15:00:00,1.326215,1.329085,1.325955,1.327435,0
2026-05-19 16:00:00,1.327445,1.327655,1.323285,1.323355,0
2026-05-19 17:00:00,1.323345,1.328295,1.323225,1.327285,0
2026-05-19 18:00:00,1.327215,1.327415,1.323095,1.324105,0
2026-05-19 19:00:00,1.324095,1.327365,1.323095,1.325965,0
2026-05-19 20:00:00,1.325995,1.326755,1.321875,1.321985,0
2026-05-19 21:00:00,1.322045,1.322525,1.317375,1.318305,0
2026-05-19 22:00:00,1.318195,1.320365,1.315585,1.316475,0
2026-05-19 23:00:00,1.316515,1.317335,1.313905,1.314435,0
2026-05-20 00:00:00,1.314505,1.318145,1.314305,1.314605,0
2026-05-20 01:00:00,1.314595,1.321135,1.313975,1.319765,0
2026-05-20 02:00:00,1.319735,1.323605,1.318585,1.321935,0
2026-05-20 03:00:00,1.321945,1.325255,1.320655,1.323255,0
2026-05-20 04:00:00,1.323225,1.326475,1.322525,1.325245,0
2026-05-20 05:00:00,1.325255,1.331155,1.324975,1.329665,0
2026-05-20 06:00:00,1.329675,1.331115,1.327075,1.330965,0
2026-05-20 07:00:00,1.330995,1.331395,1.329365,1.331035,0
2026-05-20 08:00:00,1.331095,1.331095,1.324865,1.329705,0
2026-05-20 09:00:00,1.329705,1.331025,1.324785,1.326165,0
2026-05-20 10:00:00,1.326195,1.326955,1.323975,1.326315,0
2026-05-20 11:00:00,1.326325,1.327145,1.324285,1.326695,0
2026-05-20 12:00:00,1.326685,1.330605,1.326685,1.327795,0
2026-05-20 13:00:00,1.327805,1.328565,1.325305,1.327245,0
2026-05-20 14:00:00,1.327215,1.330065,1.326775,1.329765,0
2026-05-20 15:00:00,1.329755,1.330295,1.325935,1.328585,0
2026-05-20 16:00:00,1.328565,1.330295,1.326985,1.329955,0
2026-05-20 17:00:00,1.329965,1.333065,1.329095,1.331005,0
2026-05-20 18:00:00,1.331015,1.332565,1.327645,1.331305,0
2026-05-20 19:00:00,1.331315,1.333495,1.330545,1.330835,0
2026-05-20 20:00:00,1.330825,1.333475,1.330485,1.333325,0
2026-05-20 21:00:00,1.333335,1.333415,1.329865,1.330235,0
2026-05-20 22:00:00,1.330215,1.331885,1.328665,1.330405,0
2026-05-20 23:00:00,1.330385,1.335415,1.330335,1.333005,0
2026-05-21 00:00:00,1.332975,1.336745,1.332725,1.335295,0
2026-05-21 01:00:00,1.335305,1.337335,1.333445,1.334165,0
2026-05-21 02:00:00,1.334205,1.334375,1.330075,1.334035,0
2026-05-21 03:00:00,1.334025,1.335455,1.331985,1.332255,0
2026-05-21 04:00:00,1.332255,1.343255,1.332255,1.341965,0
2026-05-21 05:00:00,1.341975,1.343055,1.339495,1.340085,0
2026-05-21 06:00:00,1.340075,1.343195,1.339885,1.342025,0
2026-05-21 07:00:00,1.342035,1.342635,1.339825,1.340185,0
2026-05-21 08:00:00,1.340205,1.345825,1.338435,1.344975,0
2026-05-21 09:00:00,1.344965,1.347485,1.343605,1.347225,0
2026-05-21 10:00:00,1.347205,1.351145,1.346765,1.348915,0
2026-05-21 11:00:00,1.348995,1.351415,1.346915,1.350285,0
2026-05-21 12:00:00,1.350295,1.354305,1.350295,1.352985,0
2026-05-21 13:00:00,1.353005,1.356245,1.352715,1.354475,0
2026-05-21 14:00:00,1.354485,1.356925,1.351425,1.352395,0
2026-05-21 15:00:00,1.352385,1.353735,1.350725,1.352935,0
2026-05-21 16:00:00,1.352925,1.354785,1.351415,1.353535,0
2026-05-21 17:00:00,1.353515,1.355835,1.352705,1.353415,0
2026-05-21 18:00:00,1.353435,1.355455,1.350325,1.354955,0
2026-05-21 19:00:00,1.354985,1.355075,1.349355,1.349375,0
2026-05-21 20:00:00,1.349365,1.353195,1.349335,1.349675,0
2026-05-21 21:00:00,1.349685,1.349955,1.343695,1.344235,0
2026-05-21 22:00:00,1.344285,1.346845,1.343015,1.346735,0
2026-05-21 23:00:00,1.346745,1.347315,1.342685,1.342685,0
2026-05-22 00:00:00,1.342665,1.342745,1.338585,1.339595,0
2026-05-22 01:00:00,1.339575,1.342565,1.339515,1.341275,0
2026-05-22 02:00:00,1.341295,1.343495,1.339845,1.341695,0
2026-05-22 03:00:00,1.341705,1.343745,1.340565,1.341195,0
2026-05-22 04:00:00,1.341075,1.344665,1.339925,1.340325,0
2026-05-22 05:00:00,1.340335,1.341255,1.338435,1.339965,0
2026-05-22 06:00:00,1.339875,1.344595,1.339705,1.342195,0
2026-05-22 07:00:00,1.342225,1.347175,1.341685,1.346505,0
2026-05-22 08:00:00,1.346515,1.347885,1.345025,1.346615,0
2026-05-22 09:00:00,1.346685,1.347705,1.344045,1.345595,0
2026-05-22 10:00:00,1.345615,1.348125,1.344795,1.347255,0
2026-05-22 11:00:00,1.347295,1.348505,1.346255,1.347035,0
