timestamp,open,high,low,close,volume
2026-05-16 09:15:00,0.877415,0.877505,0.876385,0.876545,0
2026-05-16 09:30:00,0.876555,0.876845,0.874415,0.874475,0
2026-05-16 09:45:00,0.874465,0.874685,0.873335,0.873485,0
2026-05-16 10:00:00,0.873495,0.873555,0.872725,0.873035,0
2026-05-16 10:15:00,0.873025,0.873405,0.872375,0.873085,0
2026-05-16 10:30:00,0.873075,0.874235,0.872775,0.873975,0
2026-05-16 10:45:00,0.873955,0.874315,0.873505,0.873535,0
2026-05-16 11:00:00,0.873555,0.873645,0.872865,0.873245,0
2026-05-16 11:15:00,0.873255,0.873445,0.872205,0.872435,0
2026-05-16 11:30:00,0.872425,0.872715,0.872075,0.872335,0
2026-05-16 11:45:00,0.872325,0.872605,0.871545,0.872515,0
2026-05-16 12:00:00,0.872515,0.872765,0.871735,0.872745,0
2026-05-16 12:15:00,0.872755,0.872875,0.871775,0.872235,0
2026-05-16 12:30:00,0.872185,0.872855,0.871955,0.872365,0
2026-05-16 12:45:00,0.872345,0.873515,0.872135,0.873495,0
2026-05-16 13:00:00,0.873505,0.874805,0.873455,0.874705,0
2026-05-16 13:15:00,0.874715,0.875115,0.874205,0.874645,0
2026-05-16 13:30:00,0.874635,0.875665,0.874475,0.875435,0
2026-05-16 13:45:00,0.875425,0.876665,0.875425,0.876155,0
2026-05-16 14:00:00,0.876165,0.876555,0.875875,0.876325,0
2026-05-16 14:15:00,0.876335,0.876385,0.875575,0.875745,0
2026-05-16 14:30:00,0.875755,0.876005,0.875245,0.875595,0
2026-05-16 14:45:00,0.875585,0.875935,0.875115,0.875445,0
2026-05-16 15:00:00,0.875475,0.876245,0.875015,0.876135,0
2026-05-16 15:15:00,0.876115,0.876225,0.875095,0.875855,0
2026-05-16 15:30:00,0.875845,0.876185,0.875455,0.875815,0
2026-05-16 15:45:00,0.875825,0.875955,0.874465,0.875095,0
2026-05-16 16:00:00,0.875085,0.875255,0.873975,0.875225,0
2026-05-16 16:15:00,0.875235,0.875515,0.874755,0.875085,0
2026-05-16 16:30:00,0.875105,0.876195,0.874665,0.876005,0
2026-05-16 16:45:00,0.875985,0.876185,0.875335,0.875685,0
2026-05-16 17:00:00,0.875695,0.876615,0.874785,0.876425,0
2026-05-16 17:15:00,0.876435,0.876515,0.875865,0.875955,0
2026-05-16 17:30:00,0.875945,0.877275,0.875885,0.877255,0
2026-05-16 17:45:00,0.877235,0.877305,0.876495,0.876775,0
2026-05-16 18:00:00,0.876775,0.878015,0.876735,0.877605,0
2026-05-16 18:15:00,0.877625,0.877915,0.876965,0.877745,0
2026-05-16 18:30:00,0.877765,0.878655,0.877315,0.878555,0
2026-05-16 18:45:00,0.878545,0.878885,0.877935,0.878875,0
2026-05-16 19:00:00,0.878885,0.879705,0.878425,0.878445,0
2026-05-16 19:15:00,0.878465,0.878625,0.876665,0.876965,0
2026-05-16 19:30:00,0.876975,0.878065,0.876595,0.877885,0
2026-05-16 19:45:00,0.877895,0.878095,0.876785,0.877595,0
2026-05-16 20:00:00,0.877575,0.877575,0.876485,0.876845,0
2026-05-16 20:15:00,0.876835,0.877995,0.876755,0.877045,0
2026-05-16 20:30:00,0.877015,0.878965,0.876975,0.878875,0
2026-05-16 20:45:00,0.878915,0.879895,0.878705,0.879705,0
2026-05-16 21:00:00,0.879715,0.880185,0.879395,0.879415,0
2026-05-16 21:15:00,0.879425,0.879815,0.879205,0.879485,0
2026-05-16 21:30:00,0.879465,0.880555,0.879215,0.880345,0
2026-05-16 21:45:00,0.880335,0.881025,0.879885,0.880215,0
2026-05-16 22:00:00,0.880205,0.880325,0.878055,0.878225,0
2026-05-16 22:15:00,0.878215,0.878475,0.877485,0.877755,0
2026-05-16 22:30:00,0.877765,0.878915,0.877305,0.878235,0
2026-05-16 22:45:00,0.878225,0.878765,0.877795,0.878465,0
2026-05-16 23:00:00,0.878455,0.879325,0.878365,0.878605,0
2026-05-16 23:15:00,0.878615,0.879095,0.878345,0.878435,0
2026-05-16 23:30:00,0.878445,0.878895,0.878195,0.878735,0
2026-05-16 23:45:00,0.878685,0.878985,0.877165,0.877495,0
2026-05-17 00:00:00,0.877475,0.877825,0.876765,0.877635,0
2026-05-17 00:15:00,0.877655,0.878715,0.877505,0.878145,0
2026-05-17 00:30:00,0.878155,0.879705,0.878155,0.878355,0
2026-05-17 00:45:00,0.878365,0.878995,0.877945,0.878685,0
2026-05-17 01:00:00,0.878675,0.880055,0.878675,0.879675,0
2026-05-17 01:15:00,0.879685,0.880225,0.879325,0.879905,0
2026-05-17 01:30:00,0.879905,0.881225,0.879255,0.881185,0
2026-05-17 01:45:00,0.881195,0.882105,0.881185,0.881665,0
2026-05-17 02:00:00,0.881665,0.882915,0.881575,0.882385,0
2026-05-17 02:15:00,0.882375,0.883285,0.882115,0.883055,0
2026-05-17 02:30:00,0.883065,0.884025,0.882865,0.883555,0
2026-05-17 02:45:00,0.883555,0.884225,0.883305,0.883685,0
2026-05-17 03:00:00,0.883695,0.884775,0.883475,0.883805,0
2026-05-17 03:15:00,0.883795,0.884495,0.883405,0.884485,0
2026-05-17 03:30:00,0.884455,0.884705,0.883805,0.883965,0
2026-05-17 03:45:00,0.883975,0.884075,0.882325,0.882435,0
2026-05-17 04:00:00,0.882425,0.882465,0.881775,0.881835,0
2026-05-17 04:15:00,0.881845,0.883065,0.881515,0.882695,0
2026-05-17 04:30:00,0.882705,0.883035,0.881895,0.882175,0
2026-05-17 04:45:00,0.882155,0.882635,0.881775,0.882335,0
2026-05-17 05:00:00,0.882325,0.882695,0.881605,0.882495,0
2026-05-17 05:15:00,0.882495,0.883555,0.882385,0.883245,0
2026-05-17 05:30:00,0.883235,0.884395,0.882915,0.883825,0
2026-05-17 05:45:00,0.883825,0.884185,0.883155,0.883585,0
2026-05-17 06:00:00,0.883595,0.884375,0.882975,0.884075,0
2026-05-17 06:15:00,0.884085,0.884705,0.883895,0.884335,0
2026-05-17 06:30:00,0.884345,0.885355,0.884105,0.884895,0
2026-05-17 06:45:00,0.884895,0.884895,0.884115,0.884585,0
2026-05-17 07:00:00,0.884595,0.884805,0.883615,0.883715,0
2026-05-17 07:15:00,0.883705,0.883955,0.881935,0.881985,0
2026-05-17 07:30:00,0.881995,0.883175,0.881425,0.883055,0
2026-05-17 07:45:00,0.883075,0.883855,0.882935,0.883715,0
2026-05-17 08:00:00,0.883705,0.884255,0.883355,0.883635,0
2026-05-17 08:15:00,0.883625,0.884275,0.883255,0.883875,0
2026-05-17 08:30:00,0.883895,0.885015,0.883715,0.884545,0
2026-05-17 08:45:00,0.884595,0.885495,0.884425,0.885395,0
2026-05-17 09:00:00,0.885385,0.886345,0.885235,0.885565,0
2026-05-17 09:15:00,0.885535,0.886205,0.885495,0.885735,0
2026-05-17 09:30:00,0.885725,0.886055,0.884835,0.885225,0
2026-05-17 09:45:00,0.885245,0.885345,0.884025,0.884415,0
2026-05-17 10:00:00,0.884405,0.885215,0.884275,0.884575,0
2026-05-17 10:15:00,0.884575,0.884625,0.883855,0.884255,0
2026-05-17 10:30:00,0.884245,0.885025,0.884205,0.884755,0
2026-05-17 10:45:00,0.884745,0.886585,0.884665,0.886475,0
2026-05-17 11:00:00,0.886515,0.886925,0.885935,0.886475,0
2026-05-17 11:15:00,0.886455,0.887655,0.886325,0.887035,0
2026-05-17 11:30:00,0.887055,0.887665,0.886745,0.887245,0
2026-05-17 11:45:00,0.887265,0.887635,0.885225,0.885815,0
2026-05-17 12:00:00,0.885825,0.887085,0.885825,0.886435,0
2026-05-17 12:15:00,0.886405,0.886615,0.885395,0.885525,0
2026-05-17 12:30:00,0.885535,0.885615,0.884895,0.885535,0
2026-05-17 12:45:00,0.885525,0.885885,0.884695,0.884905,0
2026-05-17 13:00:00,0.884855,0.885535,0.884525,0.885395,0
2026-05-17 13:15:00,0.885405,0.885775,0.884795,0.884845,0
2026-05-17 13:30:00,0.884855,0.885685,0.884665,0.885105,0
2026-05-17 13:45:00,0.885105,0.885935,0.885095,0.885835,0
2026-05-17 14:00:00,0.885815,0.886435,0.885755,0.885975,0
2026-05-17 14:15:00,0.886015,0.886085,0.885215,0.885655,0
2026-05-17 14:30:00,0.885665,0.885705,0.884665,0.885045,0
2026-05-17 14:45:00,0.885045,0.885795,0.884775,0.885315,0
2026-05-17 15:00:00,0.885315,0.885575,0.884655,0.885185,0
2026-05-17 15:15:00,0.885195,0.886315,0.884915,0.886195,0
2026-05-17 15:30:00,0.886185,0.886565,0.884855,0.885195,0
2026-05-17 15:45:00,0.885205,0.886565,0.884905,0.886375,0
2026-05-17 16:00:00,0.886385,0.887375,0.885955,0.886055,0
2026-05-17 16:15:00,0.886045,0.886955,0.885955,0.886755,0
2026-05-17 16:30:00,0.886735,0.887775,0.886365,0.887755,0
2026-05-17 16:45:00,0.887765,0.887995,0.885955,0.885955,0
2026-05-17 17:00:00,0.885955,0.886735,0.885585,0.886665,0
2026-05-17 17:15:00,0.886675,0.887555,0.886635,0.887045,0
2026-05-17 17:30:00,0.887055,0.887765,0.886975,0.887455,0
2026-05-17 17:45:00,0.887395,0.888085,0.887175,0.887725,0
2026-05-17 18:00:00,0.887715,0.888485,0.887565,0.888325,0
2026-05-17 18:15:00,0.888335,0.889675,0.887955,0.889485,0
2026-05-17 18:30:00,0.889505,0.889885,0.888885,0.889065,0
2026-05-17 18:45:00,0.889055,0.889665,0.888485,0.888865,0
2026-05-17 19:00:00,0.888885,0.888905,0.887365,0.887435,0
2026-05-17 19:15:00,0.887425,0.887865,0.886025,0.886115,0
2026-05-17 19:30:00,0.886105,0.886595,0.885695,0.886085,0
2026-05-17 19:45:00,0.886085,0.886395,0.885025,0.885165,0
2026-05-17 20:00:00,0.885075,0.885435,0.884225,0.884275,0
2026-05-17 20:15:00,0.884285,0.884705,0.884055,0.884245,0
2026-05-17 20:30:00,0.884225,0.885235,0.883435,0.884855,0
2026-05-17 20:45:00,0.884865,0.885455,0.884675,0.885045,0
2026-05-17 21:00:00,0.885035,0.886035,0.884975,0.885895,0
2026-05-17 21:15:00,0.885905,0.885935,0.884535,0.884595,0
2026-05-17 21:30:00,0.884615,0.885035,0.884395,0.884935,0
2026-05-17 21:45:00,0.884945,0.885885,0.884855,0.885255,0
2026-05-17 22:00:00,0.885245,0.885465,0.884255,0.885095,0
2026-05-17 22:15:00,0.885105,0.885155,0.883735,0.884365,0
2026-05-17 22:30:00,0.884385,0.885575,0.884295,0.885215,0
2026-05-17 22:45:00,0.885225,0.885805,0.885045,0.885045,0
2026-05-17 23:00:00,0.885075,0.885625,0.884765,0.885065,0
2026-05-17 23:15:00,0.885055,0.885755,0.884675,0.885475,0
2026-05-17 23:30:00,0.885515,0.885655,0.884335,0.884555,0
2026-05-17 23:45:00,0.884565,0.884805,0.883365,0.883445,0
2026-05-18 00:00:00,0.883435,0.883705,0.882215,0.882255,0
2026-05-18 00:15:00,0.882235,0.882475,0.881665,0.881925,0
2026-05-18 00:30:00,0.881935,0.882295,0.880415,0.880665,0
2026-05-18 00:45:00,0.880675,0.881505,0.880325,0.881435,0
2026-05-18 01:00:00,0.881445,0.882605,0.881205,0.882355,0
2026-05-18 01:15:00,0.882365,0.883075,0.882165,0.882975,0
2026-05-18 01:30:00,0.882985,0.883145,0.882055,0.882265,0
2026-05-18 01:45:00,0.882275,0.882655,0.881295,0.881695,0
2026-05-18 02:00:00,0.881685,0.882895,0.881385,0.882885,0
2026-05-18 02:15:00,0.882865,0.883145,0.881625,0.882035,0
2026-05-18 02:30:00,0.882005,0.882155,0.880785,0.881335,0
2026-05-18 02:45:00,0.881325,0.881785,0.880785,0.880815,0
2026-05-18 03:00:00,0.880815,0.881865,0.880445,0.881395,0
2026-05-18 03:15:00,0.881385,0.881715,0.880905,0.881225,0
2026-05-18 03:30:00,0.881235,0.881375,0.880335,0.880795,0
2026-05-18 03:45:00,0.880805,0.880845,0.879525,0.880075,0
2026-05-18 04:00:00,0.880075,0.880075,0.872175,0.872245,0
2026-05-18 04:15:00,0.872205,0.872205,0.871555,0.871785,0
2026-05-18 04:30:00,0.871795,0.873225,0.871645,0.873145,0
2026-05-18 04:45:00,0.873165,0.874055,0.873015,0.873405,0
2026-05-18 05:00:00,0.873395,0.873835,0.873095,0.873485,0
2026-05-18 05:15:00,0.873495,0.873555,0.872055,0.872675,0
2026-05-18 05:30:00,0.872685,0.872865,0.872015,0.872245,0
2026-05-18 05:45:00,0.872245,0.872705,0.871825,0.872115,0
2026-05-18 06:00:00,0.872125,0.873315,0.871945,0.873245,0
2026-05-18 06:15:00,0.873235,0.873735,0.872495,0.872685,0
2026-05-18 06:30:00,0.872695,0.873775,0.872405,0.873585,0
2026-05-18 06:45:00,0.873595,0.874535,0.873495,0.874175,0
2026-05-18 07:00:00,0.874165,0.874365,0.873535,0.874265,0
2026-05-18 07:15:00,0.874255,0.874255,0.872705,0.872945,0
2026-05-18 07:30:00,0.872955,0.874155,0.872745,0.873795,0
2026-05-18 07:45:00,0.873785,0.874645,0.873445,0.873835,0
2026-05-18 08:00:00,0.873835,0.875445,0.873505,0.874785,0
2026-05-18 08:15:00,0.874775,0.876285,0.874745,0.875265,0
2026-05-18 08:30:00,0.875255,0.877205,0.875235,0.877165,0
2026-05-18 08:45:00,0.877175,0.878295,0.877115,0.877345,0
2026-05-18 09:00:00,0.877355,0.877825,0.877015,0.877345,0
2026-05-18 09:15:00,0.877335,0.877535,0.876665,0.877375,0
2026-05-18 09:30:00,0.877385,0.878085,0.876785,0.876955,0
2026-05-18 09:45:00,0.876935,0.877255,0.876525,0.877155,0
2026-05-18 10:00:00,0.877135,0.877175,0.876055,0.876135,0
2026-05-18 10:15:00,0.876135,0.876145,0.875115,0.875565,0
2026-05-18 10:30:00,0.875545,0.875615,0.874305,0.875065,0
2026-05-18 10:45:00,0.875055,0.875855,0.874895,0.875365,0
2026-05-18 11:00:00,0.875395,0.875535,0.874935,0.875085,0
2026-05-18 11:15:00,0.875075,0.875795,0.874585,0.875405,0
2026-05-18 11:30:00,0.875395,0.876095,0.874855,0.875155,0
2026-05-18 11:45:00,0.875165,0.875395,0.873785,0.873935,0
2026-05-18 12:00:00,0.873945,0.874035,0.873015,0.873445,0
2026-05-18 12:15:00,0.873425,0.874445,0.872945,0.874325,0
2026-05-18 12:30:00,0.874325,0.874895,0.874015,0.874775,0
2026-05-18 12:45:00,0.874785,0.875385,0.874165,0.874315,0
2026-05-18 13:00:00,0.874285,0.875385,0.874245,0.875075,0
2026-05-18 13:15:00,0.875105,0.875595,0.874425,0.874865,0
2026-05-18 13:30:00,0.874835,0.875045,0.873675,0.874485,0
2026-05-18 13:45:00,0.874465,0.874825,0.873195,0.873405,0
2026-05-18 14:00:00,0.873395,0.874935,0.873295,0.874245,0
2026-05-18 14:15:00,0.874235,0.874525,0.873345,0.873725,0
2026-05-18 14:30:00,0.873735,0.874775,0.873645,0.874415,0
2026-05-18 14:45:00,0.874415,0.876545,0.874415,0.876515,0
2026-05-18 15:00:00,0.876505,0.877735,0.876255,0.877715,0
2026-05-18 15:15:00,0.877695,0.877825,0.876325,0.876575,0
2026-05-18 15:30:00,0.876565,0.877125,0.876225,0.876955,0
2026-05-18 15:45:00,0.876955,0.877755,0.876515,0.877655,0
2026-05-18 16:00:00,0.877645,0.878165,0.877055,0.878095,0
2026-05-18 16:15:00,0.878085,0.878335,0.877315,0.877715,0
2026-05-18 16:30:00,0.877715,0.878515,0.877465,0.878435,0
2026-05-18 16:45:00,0.878415,0.878615,0.877675,0.878075,0
2026-05-18 17:00:00,0.878085,0.878375,0.877465,0.878185,0
2026-05-18 17:15:00,0.878235,0.879415,0.877785,0.879345,0
2026-05-18 17:30:00,0.879335,0.880165,0.879005,0.879325,0
2026-05-18 17:45:00,0.879345,0.880145,0.879285,0.879545,0
2026-05-18 18:00:00,0.879505,0.879535,0.878565,0.879375,0
2026-05-18 18:15:00,0.879395,0.879525,0.878165,0.878275,0
2026-05-18 18:30:00,0.878285,0.879095,0.878135,0.878375,0
2026-05-18 18:45:00,0.878385,0.878835,0.877835,0.878435,0
2026-05-18 19:00:00,0.878425,0.879195,0.877975,0.878805,0
2026-05-18 19:15:00,0.878815,0.879025,0.877925,0.878625,0
2026-05-18 19:30:00,0.878635,0.879305,0.878515,0.878895,0
2026-05-18 19:45:00,0.878905,0.880075,0.878865,0.879665,0
2026-05-18 20:00:00,0.879645,0.880145,0.879215,0.879285,0
2026-05-18 20:15:00,0.879275,0.880135,0.879185,0.879705,0
2026-05-18 20:30:00,0.879735,0.880015,0.878535,0.879795,0
2026-05-18 20:45:00,0.879805,0.880495,0.879645,0.880315,0
2026-05-18 21:00:00,0.880345,0.881305,0.880275,0.881175,0
2026-05-18 21:15:00,0.881165,0.881375,0.880665,0.881145,0
2026-05-18 21:30:00,0.881175,0.881585,0.880525,0.880635,0
2026-05-18 21:45:00,0.880645,0.881705,0.880505,0.880825,0
2026-05-18 22:00:00,0.880835,0.881005,0.879115,0.879355,0
2026-05-18 22:15:00,0.879355,0.880075,0.879245,0.879655,0
2026-05-18 22:30:00,0.879635,0.880295,0.879355,0.879775,0
2026-05-18 22:45:00,0.879815,0.881725,0.879795,0.881655,0
2026-05-18 23:00:00,0.881665,0.881745,0.880945,0.881365,0
2026-05-18 23:15:00,0.881355,0.882605,0.881235,0.882055,0
2026-05-18 23:30:00,0.882035,0.882075,0.880965,0.881445,0
2026-05-18 23:45:00,0.881435,0.881545,0.880155,0.880355,0
2026-05-19 00:00:00,0.880345,0.881775,0.880345,0.881455,0
2026-05-19 00:15:00,0.881445,0.881915,0.880965,0.881335,0
2026-05-19 00:30:00,0.881325,0.881525,0.880555,0.881425,0
2026-05-19 00:45:00,0.881435,0.882035,0.880745,0.880815,0
2026-05-19 01:00:00,0.880795,0.881165,0.880205,0.880475,0
2026-05-19 01:15:00,0.880485,0.881105,0.880005,0.880005,0
2026-05-19 01:30:00,0.880015,0.880645,0.878705,0.878965,0
2026-05-19 01:45:00,0.878975,0.879565,0.878805,0.879365,0
2026-05-19 02:00:00,0.879375,0.879525,0.878175,0.878855,0
2026-05-19 02:15:00,0.878865,0.879445,0.877955,0.878685,0
2026-05-19 02:30:00,0.878695,0.880165,0.878655,0.879255,0
2026-05-19 02:45:00,0.879265,0.879295,0.877895,0.878225,0
2026-05-19 03:00:00,0.878295,0.878605,0.877145,0.877225,0
2026-05-19 03:15:00,0.877235,0.877505,0.876135,0.876975,0
2026-05-19 03:30:00,0.876995,0.878335,0.876975,0.877475,0
2026-05-19 03:45:00,0.877465,0.877475,0.876065,0.877065,0
2026-05-19 04:00:00,0.877065,0.877415,0.876695,0.876945,0
2026-05-19 04:15:00,0.876955,0.877515,0.876675,0.877455,0
2026-05-19 04:30:00,0.877425,0.877705,0.876715,0.877585,0
2026-05-19 04:45:00,0.877575,0.877615,0.876555,0.876815,0
2026-05-19 05:00:00,0.876815,0.876965,0.876115,0.876705,0
2026-05-19 05:15:00,0.876695,0.877455,0.876615,0.877395,0
2026-05-19 05:30:00,0.877395,0.877585,0.876245,0.876955,0
2026-05-19 05:45:00,0.876985,0.877015,0.875405,0.875605,0
2026-05-19 06:00:00,0.875585,0.877685,0.875585,0.877495,0
2026-05-19 06:15:00,0.877485,0.877905,0.876995,0.877115,0
2026-05-19 06:30:00,0.877105,0.877475,0.876655,0.877205,0
2026-05-19 06:45:00,0.877195,0.877865,0.876425,0.877795,0
2026-05-19 07:00:00,0.877785,0.878135,0.876835,0.877205,0
2026-05-19 07:15:00,0.877195,0.877575,0.876755,0.877095,0
2026-05-19 07:30:00,0.877085,0.877305,0.876515,0.877255,0
2026-05-19 07:45:00,0.877275,0.877995,0.876515,0.876515,0
2026-05-19 08:00:00,0.876525,0.877425,0.876095,0.876525,0
2026-05-19 08:15:00,0.876515,0.876625,0.875495,0.875645,0
2026-05-19 08:30:00,0.875635,0.876505,0.875555,0.876315,0
2026-05-19 08:45:00,0.876325,0.876625,0.875895,0.876255,0
2026-05-19 09:00:00,0.876265,0.877765,0.875785,0.877735,0
2026-05-19 09:15:00,0.877745,0.878135,0.877205,0.877265,0
2026-05-19 09:30:00,0.877255,0.877595,0.875975,0.876165,0
2026-05-19 09:45:00,0.876155,0.876575,0.875535,0.876255,0
2026-05-19 10:00:00,0.876265,0.878135,0.876025,0.877905,0
2026-05-19 10:15:00,0.877895,0.878745,0.877715,0.878725,0
2026-05-19 10:30:00,0.878735,0.879255,0.878435,0.878755,0
2026-05-19 10:45:00,0.878745,0.879085,0.878185,0.879085,0
2026-05-19 11:00:00,0.879115,0.879955,0.878885,0.879295,0
2026-05-19 11:15:00,0.879305,0.879605,0.878705,0.879105,0
2026-05-19 11:30:00,0.879085,0.879255,0.877665,0.877995,0
2026-05-19 11:45:00,0.878005,0.878055,0.876635,0.877195,0
2026-05-19 12:00:00,0.877225,0.878255,0.877175,0.878055,0
2026-05-19 12:15:00,0.878045,0.878975,0.877915,0.878645,0
2026-05-19 12:30:00,0.878665,0.878855,0.878205,0.878265,0
2026-05-19 12:45:00,0.878255,0.879625,0.878055,0.879625,0
2026-05-19 13:00:00,0.879635,0.880415,0.879115,0.880355,0
2026-05-19 13:15:00,0.880395,0.881435,0.880335,0.881125,0
2026-05-19 13:30:00,0.881135,0.882905,0.881065,0.882735,0
2026-05-19 13:45:00,0.882725,0.883125,0.881905,0.882325,0
2026-05-19 14:00:00,0.882335,0.882685,0.881495,0.881885,0
2026-05-19 14:15:00,0.881965,0.882005,0.880745,0.881195,0
2026-05-19 14:30:00,0.881175,0.881795,0.880595,0.880645,0
2026-05-19 14:45:00,0.880635,0.880715,0.879905,0.880155,0
2026-05-19 15:00:00,0.880145,0.880805,0.880035,0.880135,0
2026-05-19 15:15:00,0.880125,0.880585,0.879575,0.880415,0
2026-05-19 15:30:00,0.880435,0.881295,0.880435,0.880865,0
2026-05-19 15:45:00,0.880905,0.881075,0.880035,0.880085,0
2026-05-19 16:00:00,0.880095,0.880575,0.879645,0.879835,0
2026-05-19 16:15:00,0.879825,0.880765,0.879825,0.880165,0
2026-05-19 16:30:00,0.880175,0.880875,0.880155,0.880875,0
2026-05-19 16:45:00,0.880865,0.881215,0.880155,0.880625,0
2026-05-19 17:00:00,0.880635,0.880855,0.879875,0.880555,0
2026-05-19 17:15:00,0.880535,0.881905,0.880435,0.881715,0
2026-05-19 17:30:00,0.881725,0.881775,0.880785,0.881195,0
2026-05-19 17:45:00,0.881205,0.881805,0.880415,0.880415,0
2026-05-19 18:00:00,0.880425,0.881435,0.880335,0.880705,0
2026-05-19 18:15:00,0.880715,0.881445,0.880485,0.880925,0
2026-05-19 18:30:00,0.880935,0.881395,0.880245,0.880265,0
2026-05-19 18:45:00,0.880285,0.881635,0.880185,0.880885,0
2026-05-19 19:00:00,0.880875,0.881175,0.880375,0.880525,0
2026-05-19 19:15:00,0.880515,0.880875,0.879105,0.879315,0
2026-05-19 19:30:00,0.879305,0.879505,0.878685,0.879375,0
2026-05-19 19:45:00,0.879365,0.879395,0.877965,0.878035,0
2026-05-19 20:00:00,0.878075,0.878115,0.877305,0.877705,0
2026-05-19 20:15:00,0.877715,0.878035,0.876455,0.876605,0
2026-05-19 20:30:00,0.876555,0.876985,0.876115,0.876915,0
2026-05-19 20:45:00,0.876905,0.877725,0.876785,0.877285,0
2026-05-19 21:00:00,0.877245,0.878295,0.876775,0.877605,0
2026-05-19 21:15:00,0.877655,0.878315,0.876895,0.878255,0
2026-05-19 21:30:00,0.878255,0.878585,0.877615,0.878345,0
2026-05-19 21:45:00,0.878355,0.879045,0.878055,0.878515,0
2026-05-19 22:00:00,0.878505,0.879525,0.878465,0.879205,0
2026-05-19 22:15:00,0.879185,0.879855,0.878935,0.879755,0
2026-05-19 22:30:00,0.879765,0.880165,0.879375,0.879625,0
2026-05-19 22:45:00,0.879635,0.880325,0.879525,0.879935,0
2026-05-19 23:00:00,0.879935,0.880245,0.879195,0.879235,0
2026-05-19 23:15:00,0.879215,0.879795,0.878855,0.878955,0
2026-05-19 23:30:00,0.878965,0.879035,0.877575,0.877655,0
2026-05-19 23:45:00,0.877645,0.878185,0.877385,0.878045,0
2026-05-20 00:00:00,0.878055,0.879205,0.877665,0.878805,0
2026-05-20 00:15:00,0.878815,0.879745,0.878815,0.879205,0
2026-05-20 00:30:00,0.879225,0.879665,0.878805,0.878845,0
2026-05-20 00:45:00,0.878835,0.880105,0.878445,0.880105,0
2026-05-20 01:00:00,0.880115,0.880635,0.879335,0.879485,0
2026-05-20 01:15:00,0.879495,0.879505,0.877355,0.877675,0
2026-05-20 01:30:00,0.877685,0.878625,0.877275,0.877875,0
2026-05-20 01:45:00,0.877875,0.879055,0.877495,0.877595,0
2026-05-20 02:00:00,0.877605,0.878675,0.877575,0.878535,0
2026-05-20 02:15:00,0.878545,0.879105,0.877875,0.878845,0
2026-05-20 02:30:00,0.878875,0.878895,0.878015,0.878495,0
2026-05-20 02:45:00,0.878485,0.878525,0.877795,0.878005,0
2026-05-20 03:00:00,0.878015,0.879565,0.878015,0.879545,0
2026-05-20 03:15:00,0.879535,0.880815,0.879525,0.880805,0
2026-05-20 03:30:00,0.880815,0.881515,0.880585,0.881225,0
2026-05-20 03:45:00,0.881215,0.881745,0.880775,0.881105,0
2026-05-20 04:00:00,0.881105,0.881105,0.865565,0.866025,0
2026-05-20 04:15:00,0.866025,0.866165,0.865045,0.865755,0
2026-05-20 04:30:00,0.865765,0.866135,0.864455,0.864515,0
2026-05-20 04:45:00,0.864535,0.865185,0.864135,0.864325,0
2026-05-20 05:00:00,0.864335,0.865075,0.864035,0.864835,0
2026-05-20 05:15:00,0.864825,0.865435,0.864485,0.865285,0
2026-05-20 05:30:00,0.865275,0.865555,0.864625,0.864805,0
2026-05-20 05:45:00,0.864815,0.865435,0.864265,0.864785,0
2026-05-20 06:00:00,0.864775,0.864995,0.864185,0.864225,0
2026-05-20 06:15:00,0.864215,0.864265,0.863015,0.863155,0
2026-05-20 06:30:00,0.863165,0.863995,0.862635,0.863975,0
2026-05-20 06:45:00,0.863945,0.864455,0.863685,0.864385,0
2026-05-20 07:00:00,0.864375,0.864585,0.863725,0.864165,0
2026-05-20 07:15:00,0.864205,0.866505,0.863995,0.866415,0
2026-05-20 07:30:00,0.866405,0.867065,0.865885,0.866295,0
2026-05-20 07:45:00,0.866305,0.866445,0.865015,0.865035,0
2026-05-20 08:00:00,0.865045,0.865265,0.864385,0.864455,0
2026-05-20 08:15:00,0.864465,0.864755,0.864075,0.864155,0
2026-05-20 08:30:00,0.864165,0.864325,0.863305,0.863945,0
2026-05-20 08:45:00,0.863955,0.864995,0.863825,0.864155,0
2026-05-20 09:00:00,0.864165,0.866295,0.864065,0.866265,0
2026-05-20 09:15:00,0.866245,0.866655,0.865455,0.866235,0
2026-05-20 09:30:00,0.866245,0.866425,0.865635,0.865965,0
2026-05-20 09:45:00,0.865955,0.866285,0.865605,0.865955,0
2026-05-20 10:00:00,0.865935,0.866455,0.865555,0.866375,0
2026-05-20 10:15:00,0.866345,0.866405,0.863905,0.864225,0
2026-05-20 10:30:00,0.864205,0.864825,0.864105,0.864405,0
2026-05-20 10:45:00,0.864385,0.864975,0.863995,0.864915,0
2026-05-20 11:00:00,0.864905,0.865355,0.864585,0.865065,0
2026-05-20 11:15:00,0.865075,0.865425,0.864305,0.864825,0
2026-05-20 11:30:00,0.864815,0.865205,0.863915,0.864365,0
2026-05-20 11:45:00,0.864385,0.864685,0.863435,0.863535,0
2026-05-20 12:00:00,0.863525,0.864595,0.862835,0.864315,0
2026-05-20 12:15:00,0.864335,0.865485,0.864325,0.864955,0
2026-05-20 12:30:00,0.864945,0.865305,0.864295,0.864555,0
2026-05-20 12:45:00,0.864565,0.864705,0.863405,0.864325,0
