timestamp,open,high,low,close,volume
2026-04-02 14:00:00,183.780065,183.816645,183.569875,183.692435,0
2026-04-02 15:00:00,183.695355,184.043735,183.620655,183.983705,0
2026-04-02 16:00:00,183.983295,184.071865,183.639235,183.792555,0
2026-04-02 17:00:00,183.793265,183.930095,183.673465,183.740305,0
2026-04-02 18:00:00,183.740765,184.142845,183.737035,184.077195,0
2026-04-02 19:00:00,184.077495,184.161385,183.560095,183.580925,0
2026-04-02 20:00:00,183.582475,183.636125,183.172545,183.467675,0
2026-04-02 21:00:00,183.468715,183.580925,183.169235,183.268195,0
2026-04-02 22:00:00,183.268415,183.322825,183.003765,183.079415,0
2026-04-02 23:00:00,183.078845,183.187625,182.379775,182.471505,0
2026-04-03 00:00:00,182.480215,182.495505,181.993325,182.215685,0
2026-04-03 01:00:00,182.214335,182.225635,181.912605,182.079825,0
2026-04-03 02:00:00,182.081645,182.447635,181.988225,182.262885,0
2026-04-03 03:00:00,182.262595,182.382915,182.081195,182.152935,0
2026-04-03 04:00:00,182.152935,184.442935,182.152935,184.415715,0
2026-04-03 05:00:00,184.416125,184.437505,183.985065,184.021655,0
2026-04-03 06:00:00,184.019525,184.374395,183.987855,184.337175,0
2026-04-03 07:00:00,184.337325,184.370235,184.087845,184.116425,0
2026-04-03 08:00:00,184.118705,184.365395,184.034785,184.198325,0
2026-04-03 09:00:00,184.198105,184.731075,184.182795,184.454665,0
2026-04-03 10:00:00,184.454585,184.972495,184.402655,184.703735,0
2026-04-03 11:00:00,184.703535,184.765185,184.238375,184.273225,0
2026-04-03 12:00:00,184.263465,184.675005,184.263465,184.591585,0
2026-04-03 13:00:00,184.592605,184.672865,184.241215,184.509005,0
2026-04-03 14:00:00,184.509495,184.644775,184.171495,184.252285,0
2026-04-03 15:00:00,184.253465,184.328845,183.930155,184.223945,0
2026-04-03 16:00:00,184.224475,184.263195,183.973565,184.088175,0
2026-04-03 17:00:00,184.089005,184.097825,183.487045,183.530465,0
2026-04-03 18:00:00,183.536785,183.995185,183.467175,183.748925,0
2026-04-03 19:00:00,183.746635,183.974085,183.676775,183.899845,0
2026-04-03 20:00:00,183.899445,184.489795,183.849595,184.260155,0
2026-04-03 21:00:00,184.265325,184.416065,184.140875,184.305695,0
2026-04-03 22:00:00,184.303755,184.969645,184.230185,184.903645,0
2026-04-03 23:00:00,184.902385,185.205875,184.883465,185.152425,0
2026-04-04 00:00:00,185.141825,185.252935,184.997185,185.128175,0
2026-04-04 01:00:00,185.130365,185.288395,184.876845,184.961745,0
2026-04-04 02:00:00,184.956095,185.120055,184.739335,184.957795,0
2026-04-04 03:00:00,184.957835,184.994995,184.353145,184.354685,0
2026-04-04 04:00:00,184.354675,184.421975,183.915205,184.126225,0
2026-04-04 05:00:00,184.127835,184.822705,184.079655,184.810785,0
2026-04-04 06:00:00,184.806545,184.901335,184.592295,184.728215,0
2026-04-04 07:00:00,184.725465,184.937415,184.583185,184.911955,0
2026-04-04 08:00:00,184.912635,185.070755,184.683585,185.057475,0
2026-04-04 09:00:00,185.057145,185.851235,185.038895,185.709735,0
2026-04-04 10:00:00,185.707745,185.821865,185.420245,185.562095,0
2026-04-04 11:00:00,185.562855,185.742695,185.374265,185.505035,0
2026-04-04 12:00:00,185.505415,185.776115,185.443555,185.694985,0
2026-04-04 13:00:00,185.697215,185.887935,185.523905,185.528815,0
2026-04-04 14:00:00,185.528225,185.796815,185.428055,185.550215,0
2026-04-04 15:00:00,185.549685,185.564235,185.246845,185.409975,0
2026-04-04 16:00:00,185.409615,185.852415,185.367195,185.774315,0
2026-04-04 17:00:00,185.773725,186.026695,185.216425,185.444715,0
2026-04-04 18:00:00,185.445105,185.678105,185.306495,185.617985,0
2026-04-04 19:00:00,185.628575,185.705905,185.425435,185.643735,0
2026-04-04 20:00:00,185.643535,185.964115,185.533045,185.782215,0
2026-04-04 21:00:00,185.782205,186.114055,185.750835,186.087855,0
2026-04-04 22:00:00,186.080965,186.137165,185.746315,185.955005,0
2026-04-04 23:00:00,185.957865,186.175695,185.912335,186.054705,0
2026-04-05 00:00:00,186.055725,186.425465,185.914675,186.296245,0
2026-04-05 01:00:00,186.295765,186.646175,186.202455,186.437665,0
2026-04-05 02:00:00,186.436725,186.543765,186.079465,186.271555,0
2026-04-05 03:00:00,186.273345,186.560765,186.204895,186.212915,0
2026-04-05 04:00:00,186.211955,186.458565,186.116995,186.321615,0
2026-04-05 05:00:00,186.316705,186.346705,185.840885,185.869715,0
2026-04-05 06:00:00,185.873215,185.874385,185.407255,185.808715,0
2026-04-05 07:00:00,185.807185,185.820155,185.529365,185.690775,0
2026-04-05 08:00:00,185.690275,185.999785,185.672245,185.902165,0
2026-04-05 09:00:00,185.902485,186.076895,185.505815,185.561965,0
2026-04-05 10:00:00,185.563545,186.153635,185.559155,186.147605,0
2026-04-05 11:00:00,186.146545,186.178165,185.832375,185.894035,0
2026-04-05 12:00:00,185.890845,185.894495,185.175755,185.242765,0
2026-04-05 13:00:00,185.244445,185.526775,185.097655,185.469415,0
2026-04-05 14:00:00,185.470355,185.832685,185.391865,185.658265,0
2026-04-05 15:00:00,185.655615,186.159445,185.579595,186.136905,0
2026-04-05 16:00:00,186.139355,186.273015,185.968495,186.104175,0
2026-04-05 17:00:00,186.109985,186.601365,186.075715,186.486845,0
2026-04-05 18:00:00,186.486505,186.695265,186.266075,186.668605,0
2026-04-05 19:00:00,186.666195,186.733855,186.353445,186.399635,0
2026-04-05 20:00:00,186.399185,186.422645,185.586765,185.791455,0
2026-04-05 21:00:00,185.791405,185.814515,185.407865,185.469335,0
2026-04-05 22:00:00,185.473575,185.616535,185.254165,185.523455,0
2026-04-05 23:00:00,185.524525,185.771065,185.349155,185.601485,0
2026-04-06 00:00:00,185.600065,185.958365,185.518495,185.657965,0
2026-04-06 01:00:00,185.657185,185.690975,185.113705,185.545705,0
2026-04-06 02:00:00,185.543105,185.565345,185.120775,185.219245,0
2026-04-06 03:00:00,185.218375,185.252385,184.864935,184.934045,0
2026-04-06 04:00:00,184.934045,184.934045,183.825075,184.184135,0
2026-04-06 05:00:00,184.182975,184.327925,183.856085,183.958555,0
2026-04-06 06:00:00,183.960005,183.984275,183.735405,183.877035,0
2026-04-06 07:00:00,183.878365,184.379105,183.876765,184.361765,0
2026-04-06 08:00:00,184.359815,184.359815,183.924185,184.232965,0
2026-04-06 09:00:00,184.233815,184.295405,183.827065,183.830065,0
2026-04-06 10:00:00,183.829115,183.982725,183.602535,183.615965,0
2026-04-06 11:00:00,183.615165,184.485335,183.546385,184.478215,0
2026-04-06 12:00:00,184.476935,184.954525,184.350115,184.717225,0
2026-04-06 13:00:00,184.718875,184.863775,184.614255,184.675885,0
2026-04-06 14:00:00,184.675285,184.880005,184.593155,184.846685,0
2026-04-06 15:00:00,184.852395,184.901715,184.369645,184.510515,0
2026-04-06 16:00:00,184.512085,184.620645,183.805005,183.805005,0
2026-04-06 17:00:00,183.805245,184.168395,183.720005,184.092175,0
2026-04-06 18:00:00,184.090795,184.256155,183.953765,184.078975,0
2026-04-06 19:00:00,184.078395,184.278615,184.027035,184.250945,0
2026-04-06 20:00:00,184.252525,184.278185,183.563335,183.692775,0
2026-04-06 21:00:00,183.693785,183.953015,183.457855,183.479685,0
2026-04-06 22:00:00,183.477565,183.683505,183.449055,183.586415,0
2026-04-06 23:00:00,183.586035,183.983345,183.507545,183.904605,0
2026-04-07 00:00:00,183.904555,184.205645,183.787645,184.119255,0
2026-04-07 01:00:00,184.117395,184.237645,183.808265,184.235765,0
2026-04-07 02:00:00,184.235595,184.341665,184.022695,184.335625,0
2026-04-07 03:00:00,184.335755,184.573125,184.288635,184.458705,0
2026-04-07 04:00:00,184.462695,184.598215,184.130795,184.497425,0
2026-04-07 05:00:00,184.496555,184.628215,184.247475,184.374255,0
2026-04-07 06:00:00,184.374695,184.621075,184.206165,184.368665,0
2026-04-07 07:00:00,184.367275,184.562445,184.063525,184.099855,0
2026-04-07 08:00:00,184.099905,184.367755,184.087615,184.209135,0
2026-04-07 09:00:00,184.209545,184.280745,183.947835,184.031935,0
2026-04-07 10:00:00,184.030755,184.293575,183.865155,184.237525,0
2026-04-07 11:00:00,184.239455,184.611705,184.227655,184.564305,0
2026-04-07 12:00:00,184.561385,184.852735,184.528915,184.805275,0
2026-04-07 13:00:00,184.805645,184.832115,184.269475,184.284545,0
2026-04-07 14:00:00,184.284945,184.752025,184.250805,184.487305,0
2026-04-07 15:00:00,184.488375,184.671345,184.357785,184.576355,0
2026-04-07 16:00:00,184.572235,185.028205,184.554935,184.957435,0
2026-04-07 17:00:00,184.956495,185.239365,184.933255,185.198135,0
2026-04-07 18:00:00,185.197405,185.945175,185.086515,185.937345,0
2026-04-07 19:00:00,185.936305,185.971585,185.690545,185.752615,0
2026-04-07 20:00:00,185.752965,186.232875,185.711765,186.215925,0
2026-04-07 21:00:00,186.215715,186.215715,185.868775,186.079275,0
2026-04-07 22:00:00,186.080875,186.233135,185.848805,185.932535,0
2026-04-07 23:00:00,185.942205,186.040895,185.806975,186.012495,0
2026-04-08 00:00:00,186.012395,186.349625,185.946675,186.021805,0
2026-04-08 01:00:00,186.020065,186.140265,185.798785,185.830635,0
2026-04-08 02:00:00,185.830255,185.849905,185.230335,185.231705,0
2026-04-08 03:00:00,185.234235,185.545945,185.143145,185.525565,0
2026-04-08 04:00:00,185.525565,185.525565,184.717515,184.766195,0
2026-04-08 05:00:00,184.765985,185.067715,184.765045,184.953625,0
2026-04-08 06:00:00,184.953775,184.972675,184.536905,184.688125,0
2026-04-08 07:00:00,184.688445,185.083825,184.581475,185.070345,0
2026-04-08 08:00:00,185.075985,185.288215,184.887265,185.045205,0
2026-04-08 09:00:00,185.045285,185.111145,184.605955,184.757065,0
2026-04-08 10:00:00,184.757385,184.923225,184.532725,184.668165,0
2026-04-08 11:00:00,184.665805,184.779695,184.268315,184.282165,0
2026-04-08 12:00:00,184.281705,184.572905,184.059035,184.504675,0
2026-04-08 13:00:00,184.497305,184.658305,184.362545,184.362545,0
2026-04-08 14:00:00,184.363485,184.854615,184.329715,184.835235,0
2026-04-08 15:00:00,184.836265,184.957295,184.593835,184.891585,0
2026-04-08 16:00:00,184.892745,184.972315,184.730555,184.751805,0
2026-04-08 17:00:00,184.754425,185.151415,184.718625,185.028225,0
2026-04-08 18:00:00,185.026125,185.211005,184.780975,185.078155,0
2026-04-08 19:00:00,185.076575,185.306615,184.884105,185.283075,0
2026-04-08 20:00:00,185.283595,185.586265,185.226335,185.335815,0
2026-04-08 21:00:00,185.336825,185.480985,185.150815,185.355075,0
2026-04-08 22:00:00,185.355785,185.612475,185.291915,185.302445,0
2026-04-08 23:00:00,185.303955,185.759145,185.266825,185.574695,0
2026-04-09 00:00:00,185.574415,186.121545,185.556035,186.034045,0
2026-04-09 01:00:00,186.034815,186.390265,185.952105,186.097985,0
2026-04-09 02:00:00,186.100715,186.242245,185.920155,186.064775,0
2026-04-09 03:00:00,186.063195,186.074775,185.603845,185.610885,0
2026-04-09 04:00:00,185.608085,185.707465,185.459235,185.464105,0
2026-04-09 05:00:00,185.463335,185.540765,184.948845,185.051195,0
2026-04-09 06:00:00,185.051645,185.655895,184.968485,185.594905,0
2026-04-09 07:00:00,185.594805,186.028325,185.540335,185.953845,0
2026-04-09 08:00:00,185.951745,186.086395,185.372255,185.386315,0
2026-04-09 09:00:00,185.385565,185.538115,185.150195,185.237115,0
2026-04-09 10:00:00,185.236695,185.515655,185.224235,185.326845,0
2026-04-09 11:00:00,185.321095,185.368325,185.136855,185.204135,0
2026-04-09 12:00:00,185.204605,185.460775,185.100155,185.369365,0
2026-04-09 13:00:00,185.370725,185.375255,185.092115,185.259515,0
2026-04-09 14:00:00,185.257985,185.597785,185.163785,185.343375,0
2026-04-09 15:00:00,185.343575,185.657245,185.319575,185.650085,0
2026-04-09 16:00:00,185.650245,185.677985,185.397275,185.666325,0
2026-04-09 17:00:00,185.664765,185.775175,185.334595,185.671255,0
2026-04-09 18:00:00,185.670505,186.111105,185.657035,186.069395,0
2026-04-09 19:00:00,186.068145,186.458885,186.022405,186.258245,0
2026-04-09 20:00:00,186.261395,186.296565,185.820035,185.979305,0
2026-04-09 21:00:00,185.981655,185.999215,185.617365,185.907795,0
2026-04-09 22:00:00,185.907415,185.909165,185.570585,185.758265,0
2026-04-09 23:00:00,185.748785,186.256735,185.726875,185.968595,0
2026-04-10 00:00:00,185.968365,186.152985,185.877775,185.974825,0
2026-04-10 01:00:00,185.975675,186.350405,185.943265,186.182425,0
2026-04-10 02:00:00,186.187085,186.324705,186.034935,186.196535,0
2026-04-10 03:00:00,186.195305,186.394395,185.918575,186.363335,0
2026-04-10 04:00:00,186.363335,186.363335,185.895575,185.983685,0
2026-04-10 05:00:00,185.983455,186.148705,185.877785,186.100125,0
2026-04-10 06:00:00,186.106375,186.225575,185.760655,185.838025,0
2026-04-10 07:00:00,185.837725,185.839395,185.415255,185.791055,0
2026-04-10 08:00:00,185.791315,186.456785,185.791315,186.396515,0
2026-04-10 09:00:00,186.397125,186.676685,186.255185,186.420495,0
2026-04-10 10:00:00,186.421295,186.815555,186.350915,186.764625,0
2026-04-10 11:00:00,186.765275,186.962755,186.679815,186.846455,0
2026-04-10 12:00:00,186.840425,187.134435,186.834085,186.968425,0
2026-04-10 13:00:00,186.968435,187.005035,186.781715,186.831805,0
2026-04-10 14:00:00,186.832155,186.836515,186.555335,186.710075,0
2026-04-10 15:00:00,186.709825,187.043595,186.566905,186.919985,0
2026-04-10 16:00:00,186.916125,186.941185,186.432645,186.589925,0
2026-04-10 17:00:00,186.591465,187.062675,186.558415,186.688515,0
2026-04-10 18:00:00,186.688385,186.937765,186.454155,186.473545,0
2026-04-10 19:00:00,186.472445,186.734445,186.336805,186.365995,0
2026-04-10 20:00:00,186.364645,186.521565,186.034835,186.152255,0
2026-04-10 21:00:00,186.155125,186.491285,186.050625,186.394705,0
2026-04-10 22:00:00,186.392525,186.960575,186.287915,186.849745,0
2026-04-10 23:00:00,186.846155,187.334695,186.745405,187.227835,0
2026-04-11 00:00:00,187.222445,187.420385,187.045385,187.133135,0
2026-04-11 01:00:00,187.128295,187.296525,187.014615,187.186985,0
2026-04-11 02:00:00,187.186175,187.622285,187.066985,187.542055,0
2026-04-11 03:00:00,187.538675,187.872145,187.455045,187.828045,0
2026-04-11 04:00:00,187.830935,188.054035,187.771945,187.961545,0
2026-04-11 05:00:00,187.960495,188.466455,187.926045,188.306045,0
2026-04-11 06:00:00,188.305495,188.571265,188.156705,188.240875,0
2026-04-11 07:00:00,188.240135,188.245255,187.913695,188.125535,0
2026-04-11 08:00:00,188.125895,188.500985,188.113375,188.312145,0
2026-04-11 09:00:00,188.313665,188.626405,188.285035,188.443185,0
2026-04-11 10:00:00,188.445385,188.644725,188.312785,188.565925,0
2026-04-11 11:00:00,188.564275,188.632295,188.125755,188.313705,0
2026-04-11 12:00:00,188.314905,188.733965,188.288745,188.532495,0
2026-04-11 13:00:00,188.531515,189.050425,188.419195,188.789175,0
2026-04-11 14:00:00,188.791635,188.980295,188.609835,188.643885,0
2026-04-11 15:00:00,188.643585,188.665475,188.269355,188.286865,0
2026-04-11 16:00:00,188.285165,188.354855,187.835685,188.242455,0
2026-04-11 17:00:00,188.241955,188.425725,188.084445,188.339445,0
2026-04-11 18:00:00,188.339475,188.492025,188.134545,188.441915,0
2026-04-11 19:00:00,188.442745,188.640745,188.350155,188.480505,0
2026-04-11 20:00:00,188.478525,188.760235,188.329565,188.489435,0
2026-04-11 21:00:00,188.487455,188.731105,188.237865,188.289125,0
2026-04-11 22:00:00,188.290645,188.617395,188.197225,188.413915,0
2026-04-11 23:00:00,188.411825,188.461505,187.870295,187.890495,0
2026-04-12 00:00:00,187.889155,188.115245,187.616985,187.742655,0
2026-04-12 01:00:00,187.742745,187.777865,187.231495,187.256435,0
2026-04-12 02:00:00,187.255975,187.313875,187.042885,187.248045,0
2026-04-12 03:00:00,187.248515,187.526745,187.137795,187.511245,0
2026-04-12 04:00:00,187.512425,187.979145,187.510945,187.884785,0
2026-04-12 05:00:00,187.884845,188.573865,187.884545,188.527425,0
2026-04-12 06:00:00,188.527505,188.546345,187.875755,187.897635,0
2026-04-12 07:00:00,187.899525,188.113875,187.771585,187.771585,0
2026-04-12 08:00:00,187.770395,187.787585,187.454905,187.579095,0
2026-04-12 09:00:00,187.578275,187.955515,187.566605,187.875235,0
2026-04-12 10:00:00,187.874175,188.092955,187.807465,188.017955,0
2026-04-12 11:00:00,188.017625,188.359455,187.856435,188.184305,0
2026-04-12 12:00:00,188.187245,188.343675,187.955885,188.322465,0
2026-04-12 13:00:00,188.322315,188.346475,187.949155,188.022175,0
2026-04-12 14:00:00,188.022535,188.036555,187.693215,187.893745,0
2026-04-12 15:00:00,187.893325,188.067745,187.765055,187.830805,0
2026-04-12 16:00:00,187.830725,187.856365,187.532955,187.735835,0
2026-04-12 17:00:00,187.736615,187.831255,187.467695,187.567545,0
2026-04-12 18:00:00,187.571685,187.905315,187.440765,187.734985,0
2026-04-12 19:00:00,187.736875,188.443195,187.679375,188.357435,0
2026-04-12 20:00:00,188.360905,188.441525,187.880425,187.945465,0
2026-04-12 21:00:00,187.944195,188.499415,187.895435,188.381775,0
2026-04-12 22:00:00,188.376005,188.679845,188.346235,188.592815,0
2026-04-12 23:00:00,188.591915,188.927465,188.476405,188.662085,0
2026-04-13 00:00:00,188.661235,188.735915,188.113495,188.195075,0
2026-04-13 01:00:00,188.195115,188.404975,188.073085,188.131555,0
2026-04-13 02:00:00,188.131285,188.773755,188.089325,188.487015,0
2026-04-13 03:00:00,188.488115,188.525805,188.211105,188.401275,0
2026-04-13 04:00:00,188.401275,188.401275,186.567565,187.146315,0
2026-04-13 05:00:00,187.147405,187.515525,186.952735,187.349805,0
2026-04-13 06:00:00,187.352775,187.939885,187.296085,187.567685,0
2026-04-13 07:00:00,187.567165,188.290205,187.526105,188.180255,0
2026-04-13 08:00:00,188.182035,188.282575,187.807435,188.092345,0
2026-04-13 09:00:00,188.093845,188.268885,187.803375,187.848985,0
2026-04-13 10:00:00,187.848735,187.887835,187.570235,187.675675,0
2026-04-13 11:00:00,187.673765,187.706415,187.172545,187.426635,0
2026-04-13 12:00:00,187.425585,187.509695,187.037995,187.143705,0
2026-04-13 13:00:00,187.143055,187.261895,186.459805,186.481875,0
2026-04-13 14:00:00,186.482935,186.620375,186.255595,186.470585,0
2026-04-13 15:00:00,186.468295,186.587925,185.839565,185.850415,0
2026-04-13 16:00:00,185.850035,185.858805,185.480635,185.717405,0
2026-04-13 17:00:00,185.716975,186.200185,185.660225,186.189035,0
2026-04-13 18:00:00,186.182615,186.598545,186.073675,186.558815,0
2026-04-13 19:00:00,186.554975,186.712295,186.230625,186.368205,0
2026-04-13 20:00:00,186.367405,186.394635,186.029305,186.121855,0
2026-04-13 21:00:00,186.124375,186.161025,185.819695,185.942015,0
2026-04-13 22:00:00,185.941595,186.236455,185.523015,185.596335,0
2026-04-13 23:00:00,185.593895,185.724545,185.423665,185.515395,0
2026-04-14 00:00:00,185.514205,185.610625,185.260155,185.335895,0
2026-04-14 01:00:00,185.331025,185.595965,185.296295,185.577225,0
2026-04-14 02:00:00,185.577405,185.886865,185.411905,185.471975,0
2026-04-14 03:00:00,185.470685,185.709495,185.291165,185.575325,0
2026-04-14 04:00:00,185.578785,185.806855,185.389505,185.439525,0
2026-04-14 05:00:00,185.439125,185.792635,185.371375,185.685565,0
2026-04-14 06:00:00,185.682295,185.929675,185.540055,185.871005,0
2026-04-14 07:00:00,185.872045,186.216175,185.833005,185.967305,0
2026-04-14 08:00:00,185.968365,186.208605,185.729615,186.150705,0
2026-04-14 09:00:00,186.150315,186.703085,186.148295,186.596725,0
2026-04-14 10:00:00,186.597675,186.898665,186.553285,186.657845,0
2026-04-14 11:00:00,186.658205,186.884275,186.509295,186.822315,0
2026-04-14 12:00:00,186.820205,186.902885,186.663385,186.764235,0
2026-04-14 13:00:00,186.762575,186.777095,186.090105,186.158995,0
2026-04-14 14:00:00,186.157495,186.500335,186.035715,186.442565,0
2026-04-14 15:00:00,186.442765,186.819655,186.366965,186.711365,0
2026-04-14 16:00:00,186.712495,186.731375,186.091855,186.188715,0
2026-04-14 17:00:00,186.188615,186.349275,185.837605,185.948065,0
2026-04-14 18:00:00,185.947585,185.958805,185.615955,185.700735,0
2026-04-14 19:00:00,185.702565,185.716505,185.152285,185.404905,0
2026-04-14 20:00:00,185.404165,185.907635,185.309885,185.796795,0
2026-04-14 21:00:00,185.796115,185.841325,185.618655,185.638735,0
2026-04-14 22:00:00,185.637145,185.664025,185.251505,185.360685,0
2026-04-14 23:00:00,185.354235,185.608895,185.315695,185.570125,0
2026-04-15 00:00:00,185.569965,185.620735,185.280845,185.409875,0
2026-04-15 01:00:00,185.409395,185.447925,185.071145,185.093465,0
2026-04-15 02:00:00,185.094515,185.321265,184.813985,185.171995,0
2026-04-15 03:00:00,185.173005,185.478015,185.065425,185.208275,0
2026-04-15 04:00:00,185.208275,187.604625,185.208275,187.334095,0
2026-04-15 05:00:00,187.334645,187.357565,187.046025,187.255955,0
2026-04-15 06:00:00,187.266955,187.296685,187.053755,187.134885,0
2026-04-15 07:00:00,187.134025,187.463425,187.056955,187.392155,0
2026-04-15 08:00:00,187.391155,187.424025,187.046895,187.096715,0
2026-04-15 09:00:00,187.102745,187.362735,187.059095,187.105535,0
2026-04-15 10:00:00,187.104945,187.739985,186.932455,187.689985,0
2026-04-15 11:00:00,187.684055,187.685865,187.387485,187.492665,0
2026-04-15 12:00:00,187.493225,187.866775,187.415805,187.441505,0
2026-04-15 13:00:00,187.441355,187.533155,187.110005,187.285665,0
2026-04-15 14:00:00,187.284515,188.102535,187.211735,188.018485,0
2026-04-15 15:00:00,188.018575,188.042395,187.638075,187.790955,0
2026-04-15 16:00:00,187.791075,187.882385,187.580015,187.767035,0
2026-04-15 17:00:00,187.767075,188.089855,187.724715,187.941985,0
2026-04-15 18:00:00,187.944105,188.151535,187.785775,188.015485,0
2026-04-15 19:00:00,188.015125,188.290445,187.905345,187.910755,0
2026-04-15 20:00:00,187.911255,188.032465,187.717955,187.871555,0
2026-04-15 21:00:00,187.872965,187.985615,187.601605,187.615825,0
2026-04-15 22:00:00,187.613215,187.796625,187.537145,187.683125,0
2026-04-15 23:00:00,187.684325,187.816735,187.343725,187.368625,0
2026-04-16 00:00:00,187.367945,187.705925,187.178155,187.673955,0
2026-04-16 01:00:00,187.673355,188.140225,187.604935,188.062515,0
2026-04-16 02:00:00,188.059855,188.625855,188.020985,188.605535,0
2026-04-16 03:00:00,188.604055,188.987495,188.544355,188.987495,0
2026-04-16 04:00:00,188.983995,189.223415,188.944525,189.010945,0
2026-04-16 05:00:00,189.011385,189.049095,188.731965,188.882205,0
2026-04-16 06:00:00,188.882875,189.072015,188.843395,189.029885,0
2026-04-16 07:00:00,189.028405,189.122445,188.663225,188.730935,0
2026-04-16 08:00:00,188.732405,189.623265,188.700805,189.435255,0
2026-04-16 09:00:00,189.435895,189.669315,189.334035,189.483435,0
2026-04-16 10:00:00,189.480505,189.722405,189.265215,189.619825,0
2026-04-16 11:00:00,189.619465,189.949085,189.584055,189.764785,0
2026-04-16 12:00:00,189.764685,190.154475,189.742145,189.967565,0
2026-04-16 13:00:00,189.968095,190.525855,189.932215,190.319215,0
2026-04-16 14:00:00,190.318785,190.577315,190.291205,190.373265,0
2026-04-16 15:00:00,190.372535,190.424265,190.082515,190.204815,0
2026-04-16 16:00:00,190.198625,190.376705,190.041325,190.083905,0
2026-04-16 17:00:00,190.080705,190.168815,189.913655,190.120585,0
2026-04-16 18:00:00,190.120755,190.391945,190.056545,190.333035,0
2026-04-16 19:00:00,190.335755,190.799435,190.283495,190.704785,0
2026-04-16 20:00:00,190.705015,190.763835,190.125925,190.283175,0
2026-04-16 21:00:00,190.283905,190.405225,190.009755,190.158875,0
2026-04-16 22:00:00,190.159455,190.481575,189.861155,190.458135,0
2026-04-16 23:00:00,190.457565,190.682195,190.277755,190.501735,0
2026-04-17 00:00:00,190.501045,190.527565,189.945195,190.009035,0
2026-04-17 01:00:00,190.008565,190.200245,189.704635,189.872915,0
2026-04-17 02:00:00,189.873675,190.092745,189.796355,189.954685,0
2026-04-17 03:00:00,189.952855,190.107815,189.697545,189.992935,0
2026-04-17 04:00:00,189.992935,189.992935,187.503725,187.539465,0
2026-04-17 05:00:00,187.546565,187.577435,186.977075,187.222635,0
2026-04-17 06:00:00,187.221605,187.924795,187.125415,187.850075,0
2026-04-17 07:00:00,187.847285,188.498055,187.830935,188.471225,0
2026-04-17 08:00:00,188.469825,188.721025,188.232565,188.283785,0
2026-04-17 09:00:00,188.290055,188.817925,188.160335,188.582475,0
2026-04-17 10:00:00,188.582165,188.678625,188.375625,188.628445,0
2026-04-17 11:00:00,188.634805,188.823845,188.485405,188.611265,0
2026-04-17 12:00:00,188.608745,188.643855,188.275815,188.368095,0
2026-04-17 13:00:00,188.365985,188.664355,188.232045,188.565665,0
2026-04-17 14:00:00,188.566695,189.068465,188.524995,189.052505,0
2026-04-17 15:00:00,189.051695,189.256995,188.932315,189.256995,0
2026-04-17 16:00:00,189.263765,189.332035,189.087335,189.289765,0
2026-04-17 17:00:00,189.289865,189.473015,188.806645,188.846015,0
2026-04-17 18:00:00,188.846195,188.877565,188.479855,188.498655,0
2026-04-17 19:00:00,188.498635,188.702805,188.403775,188.502315,0
2026-04-17 20:00:00,188.501295,188.911565,188.283195,188.755475,0
2026-04-17 21:00:00,188.755825,188.936915,188.481425,188.675055,0
2026-04-17 22:00:00,188.675265,189.283775,188.668755,188.885215,0
2026-04-17 23:00:00,188.882655,189.172385,188.767175,188.988215,0
2026-04-18 00:00:00,188.987145,189.132725,188.753585,188.883145,0
2026-04-18 01:00:00,188.882665,188.995875,188.720885,188.822215,0
2026-04-18 02:00:00,188.820895,188.883085,188.422195,188.441405,0
2026-04-18 03:00:00,188.440805,188.606185,188.345935,188.480925,0
2026-04-18 04:00:00,188.483865,188.601075,188.068475,188.266255,0
2026-04-18 05:00:00,188.268045,188.295035,187.765195,187.960195,0
2026-04-18 06:00:00,187.960185,187.968435,187.496785,187.901355,0
2026-04-18 07:00:00,187.897675,188.206475,187.895255,188.112955,0
2026-04-18 08:00:00,188.107655,188.276555,187.597265,187.813955,0
2026-04-18 09:00:00,187.814015,187.882395,187.449135,187.653105,0
2026-04-18 10:00:00,187.652385,187.748095,187.157865,187.713185,0
2026-04-18 11:00:00,187.711315,188.108515,187.471585,188.087915,0
2026-04-18 12:00:00,188.085635,188.159235,187.859875,188.010495,0
2026-04-18 13:00:00,188.008975,188.008975,187.466475,187.760425,0
2026-04-18 14:00:00,187.761625,188.312385,187.734565,187.971005,0
2026-04-18 15:00:00,187.969595,188.064335,187.604805,187.759995,0
2026-04-18 16:00:00,187.763815,187.831435,187.318065,187.410305,0
2026-04-18 17:00:00,187.411525,187.622275,187.256685,187.533475,0
2026-04-18 18:00:00,187.532635,187.556415,187.033715,187.102295,0
2026-04-18 19:00:00,187.101275,187.229775,186.824015,187.142285,0
2026-04-18 20:00:00,187.143555,187.568335,187.080515,187.283585,0
2026-04-18 21:00:00,187.282785,187.416395,187.067925,187.092845,0
2026-04-18 22:00:00,187.103305,187.282995,186.988565,187.092405,0
2026-04-18 23:00:00,187.087905,187.279455,186.884795,187.191025,0
2026-04-19 00:00:00,187.191455,187.286575,186.999525,187.062795,0
2026-04-19 01:00:00,187.062785,187.298585,186.844235,186.855245,0
2026-04-19 02:00:00,186.855045,187.074925,186.804655,186.989845,0
2026-04-19 03:00:00,186.983855,187.127715,186.689265,186.751905,0
2026-04-19 04:00:00,186.751225,187.018105,186.463235,186.961815,0
