timestamp,open,high,low,close,volume
2026-04-01 20:00:00,0.6923,0.692945,0.692265,0.69283,3436
2026-04-01 21:00:00,0.69283,0.692925,0.692005,0.692865,7954
2026-04-01 22:00:00,0.69287,0.69297,0.69224,0.692485,4263
2026-04-01 23:00:00,0.692495,0.692845,0.692125,0.692325,4339
2026-04-02 00:00:00,0.69232,0.693495,0.691965,0.69309,15446
2026-04-02 01:00:00,0.69308,0.694145,0.6879,0.688505,63491
2026-04-02 02:00:00,0.68848,0.68955,0.688095,0.68874,18655
2026-04-02 03:00:00,0.688745,0.68908,0.688195,0.68833,9657
2026-04-02 04:00:00,0.688335,0.68839,0.6874,0.68788,7326
2026-04-02 05:00:00,0.687885,0.68818,0.686635,0.6867,7815
2026-04-02 06:00:00,0.686705,0.68757,0.68661,0.687505,12469
2026-04-02 07:00:00,0.6875,0.688485,0.68718,0.68847,10744
2026-04-02 08:00:00,0.688475,0.68858,0.687325,0.68748,8534
2026-04-02 09:00:00,0.687475,0.687895,0.686705,0.687625,7502
2026-04-02 10:00:00,0.68763,0.6877,0.68635,0.68635,7630
2026-04-02 11:00:00,0.68636,0.686715,0.68598,0.686605,8050
2026-04-02 12:00:00,0.68661,0.6887,0.68652,0.68815,14419
2026-04-02 13:00:00,0.688145,0.689575,0.687585,0.6895,22350
2026-04-02 14:00:00,0.689495,0.691565,0.688985,0.691205,39976
2026-04-02 15:00:00,0.69121,0.69183,0.69042,0.69099,32145
2026-04-02 16:00:00,0.690995,0.69176,0.69048,0.690915,20028
2026-04-02 17:00:00,0.690905,0.69154,0.690415,0.690605,12278
2026-04-02 18:00:00,0.6906,0.691065,0.69029,0.690575,11172
2026-04-02 19:00:00,0.69058,0.691155,0.690395,0.69068,8694
2026-04-02 20:00:00,0.690685,0.6913,0.690515,0.6908,3432
2026-04-02 21:00:00,0.69007,0.69096,0.69,0.69053,4022
2026-04-02 22:00:00,0.69055,0.69113,0.69055,0.6911,1438
2026-04-02 23:00:00,0.6911,0.691335,0.691075,0.69109,788
2026-04-03 00:00:00,0.691095,0.691605,0.691095,0.691295,2444
2026-04-03 01:00:00,0.6913,0.69136,0.690855,0.690915,1884
2026-04-03 02:00:00,0.69091,0.691135,0.69052,0.69079,1870
2026-04-03 03:00:00,0.69079,0.690925,0.690555,0.69069,1014
2026-04-03 04:00:00,0.690695,0.69077,0.69047,0.69065,1005
2026-04-03 05:00:00,0.69065,0.690855,0.69036,0.690855,1162
2026-04-03 06:00:00,0.690845,0.691045,0.690595,0.691,1794
2026-04-03 07:00:00,0.690995,0.69151,0.69084,0.690885,2035
2026-04-03 08:00:00,0.69089,0.69098,0.69051,0.6909,1892
2026-04-03 09:00:00,0.690895,0.691,0.690535,0.69065,2017
2026-04-03 10:00:00,0.690645,0.690885,0.69038,0.690665,1661
2026-04-03 11:00:00,0.69065,0.69098,0.69054,0.690775,2119
2026-04-03 12:00:00,0.69078,0.69116,0.689645,0.68999,11819
2026-04-03 13:00:00,0.689985,0.69064,0.689915,0.69035,3950
2026-04-03 14:00:00,0.690345,0.690375,0.68924,0.689335,2610
2026-04-03 15:00:00,0.68933,0.689525,0.68911,0.689235,5815
2026-04-03 16:00:00,0.68924,0.689545,0.689045,0.68913,9569
2026-04-03 17:00:00,0.689135,0.68942,0.68883,0.689275,6627
2026-04-03 18:00:00,0.68928,0.689305,0.68886,0.68899,7180
2026-04-03 19:00:00,0.68898,0.68922,0.68851,0.688615,6417
2026-04-03 20:00:00,0.6886,0.689765,0.68854,0.689445,1779
2026-04-05 21:00:00,0.689445,0.689445,0.688375,0.68871,16868
2026-04-05 22:00:00,0.68872,0.68904,0.687625,0.68887,11067
2026-04-05 23:00:00,0.688875,0.6891,0.68843,0.6885,5151
2026-04-06 00:00:00,0.688505,0.689615,0.688455,0.68954,7368
2026-04-06 01:00:00,0.689545,0.6898,0.689195,0.68948,5343
2026-04-06 02:00:00,0.689475,0.691675,0.689475,0.690465,10956
2026-04-06 03:00:00,0.69046,0.69061,0.6901,0.690315,7127
2026-04-06 04:00:00,0.69032,0.691,0.69025,0.690925,3901
2026-04-06 05:00:00,0.69092,0.69128,0.69073,0.690765,4126
2026-04-06 06:00:00,0.69077,0.691815,0.69055,0.691345,8279
2026-04-06 07:00:00,0.69135,0.69333,0.69082,0.6929,10228
2026-04-06 08:00:00,0.69291,0.693505,0.69257,0.693085,11122
2026-04-06 09:00:00,0.69309,0.693635,0.692455,0.69254,9530
2026-04-06 10:00:00,0.692545,0.69321,0.691855,0.69273,9405
2026-04-06 11:00:00,0.692735,0.693185,0.69226,0.69286,8184
2026-04-06 12:00:00,0.692865,0.69308,0.692285,0.69284,6519
2026-04-06 13:00:00,0.692835,0.693385,0.692475,0.693125,13580
2026-04-06 14:00:00,0.69313,0.69382,0.69178,0.69217,24394
2026-04-06 15:00:00,0.692175,0.692175,0.691155,0.691795,13116
2026-04-06 16:00:00,0.691795,0.69199,0.691365,0.69159,7994
2026-04-06 17:00:00,0.691595,0.691935,0.690585,0.69144,15005
2026-04-06 18:00:00,0.691445,0.692485,0.69133,0.691965,13367
2026-04-06 19:00:00,0.69197,0.692195,0.691725,0.691925,5125
2026-04-06 20:00:00,0.69193,0.692025,0.691755,0.69181,2491
2026-04-06 21:00:00,0.69181,0.692165,0.6916,0.691845,1454
2026-04-06 22:00:00,0.69184,0.692335,0.691435,0.691545,4065
2026-04-06 23:00:00,0.691545,0.691765,0.691375,0.691645,1922
2026-04-07 00:00:00,0.69165,0.69226,0.69113,0.691155,7488
2026-04-07 01:00:00,0.691165,0.69181,0.689885,0.69024,12134
2026-04-07 02:00:00,0.690245,0.690945,0.689855,0.6908,6685
2026-04-07 03:00:00,0.690805,0.691385,0.69065,0.691155,4083
2026-04-07 04:00:00,0.691165,0.692005,0.69088,0.69175,4846
2026-04-07 05:00:00,0.691755,0.691825,0.69091,0.691595,6173
2026-04-07 06:00:00,0.6916,0.69222,0.6915,0.69191,7954
2026-04-07 07:00:00,0.691915,0.692005,0.690995,0.69159,9441
2026-04-07 08:00:00,0.69157,0.69489,0.691495,0.694585,21804
2026-04-07 09:00:00,0.69458,0.69469,0.693905,0.694055,11158
2026-04-07 10:00:00,0.69406,0.69436,0.692445,0.692925,23377
2026-04-07 11:00:00,0.69293,0.693755,0.692555,0.69363,10759
2026-04-07 12:00:00,0.693635,0.694705,0.69291,0.69376,16130
2026-04-07 13:00:00,0.69377,0.69405,0.692815,0.69289,18861
2026-04-07 14:00:00,0.69288,0.695205,0.69246,0.693775,23174
2026-04-07 15:00:00,0.69377,0.69474,0.69278,0.694315,17345
2026-04-07 16:00:00,0.69432,0.69525,0.69404,0.6946,14769
2026-04-07 17:00:00,0.694595,0.69584,0.69442,0.6954,12387
2026-04-07 18:00:00,0.695395,0.695765,0.69447,0.6947,8993
2026-04-07 19:00:00,0.6947,0.697365,0.694465,0.69706,25391
2026-04-07 20:00:00,0.697055,0.69788,0.696925,0.697585,10612
2026-04-07 21:00:00,0.697585,0.698195,0.696955,0.697665,1787
2026-04-07 22:00:00,0.697725,0.705165,0.696785,0.70484,28218
2026-04-07 23:00:00,0.704845,0.707765,0.704285,0.707645,29608
2026-04-08 00:00:00,0.70765,0.70848,0.704875,0.70534,33046
2026-04-08 01:00:00,0.705345,0.70729,0.705245,0.70643,17584
2026-04-08 02:00:00,0.706425,0.70709,0.70499,0.70528,12393
2026-04-08 03:00:00,0.705285,0.705485,0.70429,0.705275,9819
2026-04-08 04:00:00,0.70528,0.70688,0.70524,0.706735,9450
2026-04-08 05:00:00,0.70674,0.708335,0.706175,0.70713,12141
2026-04-08 06:00:00,0.707135,0.707985,0.70622,0.70717,18220
2026-04-08 07:00:00,0.707165,0.707205,0.70557,0.70608,17123
2026-04-08 08:00:00,0.706075,0.706295,0.70327,0.704455,16097
2026-04-08 09:00:00,0.70445,0.704985,0.70337,0.70353,13571
2026-04-08 10:00:00,0.70352,0.70443,0.70336,0.70387,9849
2026-04-08 11:00:00,0.703865,0.70568,0.703315,0.70542,14030
2026-04-08 12:00:00,0.705415,0.70738,0.704445,0.70709,22572
2026-04-08 13:00:00,0.707085,0.707825,0.70488,0.70554,28308
2026-04-08 14:00:00,0.705525,0.70614,0.704355,0.70589,35377
2026-04-08 15:00:00,0.705895,0.70638,0.704995,0.706075,26452
2026-04-08 16:00:00,0.70608,0.706245,0.7052,0.706065,17952
2026-04-08 17:00:00,0.70606,0.70627,0.70454,0.70532,9802
2026-04-08 18:00:00,0.705315,0.705805,0.70317,0.70322,17119
2026-04-08 19:00:00,0.703215,0.705435,0.70287,0.705275,12403
2026-04-08 20:00:00,0.70527,0.70544,0.70432,0.70444,4643
2026-04-08 21:00:00,0.70445,0.704935,0.70403,0.704675,1542
2026-04-08 22:00:00,0.704675,0.704795,0.7043,0.704655,3534
2026-04-08 23:00:00,0.70465,0.704795,0.70388,0.703895,3441
2026-04-09 00:00:00,0.7039,0.70395,0.70301,0.70354,9165
2026-04-09 01:00:00,0.70353,0.703755,0.702505,0.703405,9684
2026-04-09 02:00:00,0.70341,0.70412,0.70298,0.70382,6404
2026-04-09 03:00:00,0.703815,0.70417,0.70353,0.704005,5111
2026-04-09 04:00:00,0.70401,0.70465,0.703955,0.70403,3842
2026-04-09 05:00:00,0.70404,0.704505,0.703355,0.70348,6152
2026-04-09 06:00:00,0.703505,0.704065,0.70318,0.70405,9428
2026-04-09 07:00:00,0.704055,0.70415,0.70267,0.7029,9958
2026-04-09 08:00:00,0.702895,0.703155,0.702275,0.702675,7753
2026-04-09 09:00:00,0.70267,0.703355,0.702225,0.703265,6222
2026-04-09 10:00:00,0.70327,0.703545,0.70297,0.702975,6282
2026-04-09 11:00:00,0.70297,0.70458,0.70291,0.70456,7861
2026-04-09 12:00:00,0.704565,0.704605,0.70339,0.70413,10918
2026-04-09 13:00:00,0.70414,0.705825,0.70397,0.70511,13414
2026-04-09 14:00:00,0.705095,0.7061,0.70462,0.70602,18231
2026-04-09 15:00:00,0.70601,0.708615,0.705375,0.70855,27576
2026-04-09 16:00:00,0.70854,0.70925,0.70825,0.70857,14325
2026-04-09 17:00:00,0.70858,0.70949,0.708415,0.709005,11498
2026-04-09 18:00:00,0.70901,0.709025,0.707305,0.707825,13228
2026-04-09 19:00:00,0.70782,0.70864,0.70775,0.7085,8154
2026-04-09 20:00:00,0.708505,0.708665,0.70823,0.70838,3359
2026-04-09 21:00:00,0.70838,0.70873,0.70781,0.70813,3922
2026-04-09 22:00:00,0.708115,0.708635,0.707875,0.707985,4154
2026-04-09 23:00:00,0.70798,0.708015,0.70746,0.707515,2355
2026-04-10 00:00:00,0.70752,0.70759,0.70703,0.707575,6018
2026-04-10 01:00:00,0.707575,0.70832,0.70724,0.7076,5717
2026-04-10 02:00:00,0.707605,0.70787,0.70685,0.706915,5578
2026-04-10 03:00:00,0.70691,0.707195,0.7067,0.706975,3620
2026-04-10 04:00:00,0.70697,0.70714,0.70654,0.706705,3095
2026-04-10 05:00:00,0.706705,0.707115,0.70645,0.70707,3911
2026-04-10 06:00:00,0.707075,0.70731,0.70614,0.70629,6041
2026-04-10 07:00:00,0.70628,0.70661,0.705355,0.7055,7444
2026-04-10 08:00:00,0.705495,0.70649,0.705385,0.70582,6565
2026-04-10 09:00:00,0.705825,0.707095,0.7057,0.706775,11465
2026-04-10 10:00:00,0.706785,0.70697,0.706335,0.706805,6064
2026-04-10 11:00:00,0.70681,0.707245,0.70671,0.70717,5144
2026-04-10 12:00:00,0.707175,0.70839,0.707125,0.70764,11884
2026-04-10 13:00:00,0.70763,0.708795,0.70736,0.707825,13331
2026-04-10 14:00:00,0.70783,0.70939,0.70767,0.70834,16746
2026-04-10 15:00:00,0.708345,0.70891,0.70753,0.707675,12403
2026-04-10 16:00:00,0.707665,0.70769,0.70651,0.70713,13678
2026-04-10 17:00:00,0.707125,0.70771,0.70679,0.70742,9211
2026-04-10 18:00:00,0.707425,0.708225,0.70697,0.70791,9195
2026-04-10 19:00:00,0.707915,0.70803,0.707675,0.70772,5492
2026-04-10 20:00:00,0.70772,0.707845,0.705595,0.706715,7150
2026-04-12 21:00:00,0.69949,0.701365,0.699175,0.701055,1475
2026-04-12 22:00:00,0.701065,0.70222,0.700265,0.70207,13416
2026-04-12 23:00:00,0.702065,0.702195,0.701255,0.701955,6208
2026-04-13 00:00:00,0.70196,0.703385,0.701665,0.703385,11776
2026-04-13 01:00:00,0.703385,0.70427,0.702775,0.70337,10315
2026-04-13 02:00:00,0.703375,0.703895,0.70312,0.703685,5221
2026-04-13 03:00:00,0.703695,0.703925,0.70321,0.703835,5085
2026-04-13 04:00:00,0.70383,0.704115,0.703615,0.70367,3470
2026-04-13 05:00:00,0.703675,0.70432,0.703455,0.70396,5536
2026-04-13 06:00:00,0.703955,0.70447,0.703915,0.704465,8909
2026-04-13 07:00:00,0.70448,0.705895,0.70448,0.70564,9852
2026-04-13 08:00:00,0.705635,0.70588,0.70507,0.705235,9851
2026-04-13 09:00:00,0.70524,0.70553,0.704505,0.704675,6751
2026-04-13 10:00:00,0.70468,0.705135,0.704515,0.70503,5466
2026-04-13 11:00:00,0.705025,0.705575,0.70346,0.70353,9072
2026-04-13 12:00:00,0.703535,0.704535,0.70293,0.70439,10219
2026-04-13 13:00:00,0.7044,0.70627,0.70421,0.705745,17428
2026-04-13 14:00:00,0.70574,0.707025,0.70562,0.70652,17995
2026-04-13 15:00:00,0.706515,0.70668,0.705575,0.706195,12135
2026-04-13 16:00:00,0.7062,0.708425,0.705755,0.708135,12674
2026-04-13 17:00:00,0.70814,0.70912,0.708135,0.708875,6099
2026-04-13 18:00:00,0.70888,0.71003,0.708765,0.709965,5290
2026-04-13 19:00:00,0.70994,0.71006,0.70942,0.70967,5609
2026-04-13 20:00:00,0.709675,0.7099,0.709525,0.709525,3016
2026-04-13 21:00:00,0.709525,0.709835,0.70924,0.70944,1050
2026-04-13 22:00:00,0.70945,0.71018,0.7094,0.710055,3286
2026-04-13 23:00:00,0.71005,0.710265,0.709725,0.70991,2152
2026-04-14 00:00:00,0.70992,0.70993,0.70867,0.70902,5990
2026-04-14 01:00:00,0.70902,0.70915,0.707875,0.70795,6908
2026-04-14 02:00:00,0.707945,0.7086,0.707875,0.70823,4060
2026-04-14 03:00:00,0.708235,0.708765,0.708155,0.70846,3036
2026-04-14 04:00:00,0.708465,0.709115,0.7084,0.70883,2554
2026-04-14 05:00:00,0.708835,0.70894,0.707865,0.70813,4920
2026-04-14 06:00:00,0.708135,0.70936,0.70772,0.70927,7388
2026-04-14 07:00:00,0.709265,0.71043,0.709255,0.709655,12870
2026-04-14 08:00:00,0.70964,0.71076,0.70936,0.71044,8357
2026-04-14 09:00:00,0.710445,0.711465,0.71039,0.711345,6176
2026-04-14 10:00:00,0.71134,0.71227,0.71133,0.71191,7762
2026-04-14 11:00:00,0.711915,0.71304,0.71184,0.71264,7156
2026-04-14 12:00:00,0.712645,0.71368,0.71206,0.713635,12353
2026-04-14 13:00:00,0.71364,0.71398,0.71299,0.71377,13490
2026-04-14 14:00:00,0.71377,0.71479,0.713665,0.714245,12853
2026-04-14 15:00:00,0.71424,0.71424,0.713055,0.71306,12255
2026-04-14 16:00:00,0.713055,0.713225,0.71281,0.71293,5818
2026-04-14 17:00:00,0.71293,0.713545,0.71271,0.713255,6311
2026-04-14 18:00:00,0.71326,0.7134,0.712435,0.712695,10778
2026-04-14 19:00:00,0.71269,0.71291,0.712545,0.712635,6755
2026-04-14 20:00:00,0.71264,0.71277,0.712565,0.71267,3142
2026-04-14 21:00:00,0.71267,0.71267,0.711985,0.71258,3417
2026-04-14 22:00:00,0.712585,0.71287,0.712475,0.712835,4349
2026-04-14 23:00:00,0.71283,0.713305,0.712755,0.7129,4184
2026-04-15 00:00:00,0.712885,0.71298,0.71228,0.712565,7737
2026-04-15 01:00:00,0.71256,0.71293,0.712235,0.712725,8516
2026-04-15 02:00:00,0.71273,0.7131,0.712305,0.71296,5355
2026-04-15 03:00:00,0.712955,0.71327,0.71269,0.713065,3289
2026-04-15 04:00:00,0.71306,0.713405,0.713025,0.713305,2172
2026-04-15 05:00:00,0.7133,0.714415,0.713295,0.71378,6640
2026-04-15 06:00:00,0.713785,0.7143,0.713665,0.71369,7183
2026-04-15 07:00:00,0.713695,0.71482,0.713625,0.71429,8333
2026-04-15 08:00:00,0.71428,0.71478,0.714045,0.71439,5939
2026-04-15 09:00:00,0.714385,0.71458,0.71326,0.71436,9668
2026-04-15 10:00:00,0.71435,0.7148,0.712985,0.713755,13187
2026-04-15 11:00:00,0.713765,0.71454,0.71341,0.714055,8649
2026-04-15 12:00:00,0.71405,0.714155,0.713395,0.713885,8191
2026-04-15 13:00:00,0.7139,0.71493,0.713895,0.714545,11673
2026-04-15 14:00:00,0.71456,0.716275,0.714445,0.715605,11677
2026-04-15 15:00:00,0.715595,0.7167,0.71542,0.715995,11955
2026-04-15 16:00:00,0.71599,0.716845,0.71592,0.716635,8535
2026-04-15 17:00:00,0.71663,0.716795,0.716105,0.716515,5771
2026-04-15 18:00:00,0.71652,0.71753,0.716375,0.71748,6939
2026-04-15 19:00:00,0.717475,0.71778,0.71718,0.7174,4553
2026-04-15 20:00:00,0.717405,0.717425,0.71693,0.716985,2393
2026-04-15 21:00:00,0.716985,0.71743,0.716555,0.717,1328
2026-04-15 22:00:00,0.716995,0.71738,0.716995,0.717305,2429
2026-04-15 23:00:00,0.717305,0.717615,0.71704,0.717555,2138
2026-04-16 00:00:00,0.71756,0.717795,0.717,0.71762,5436
2026-04-16 01:00:00,0.717615,0.71788,0.7163,0.717685,8026
2026-04-16 02:00:00,0.71769,0.719315,0.71756,0.71896,7609
2026-04-16 03:00:00,0.71895,0.71975,0.71887,0.71921,6172
2026-04-16 04:00:00,0.71922,0.719575,0.718805,0.71888,3315
2026-04-16 05:00:00,0.718885,0.719115,0.718335,0.7188,4932
2026-04-16 06:00:00,0.718795,0.719085,0.717775,0.71884,9264
2026-04-16 07:00:00,0.71886,0.719125,0.71826,0.71833,10932
2026-04-16 08:00:00,0.718325,0.71845,0.71689,0.71744,9569
2026-04-16 09:00:00,0.717445,0.717575,0.71663,0.71691,5827
2026-04-16 10:00:00,0.71691,0.71704,0.71643,0.716715,5827
2026-04-16 11:00:00,0.71671,0.717505,0.71669,0.71737,6488
2026-04-16 12:00:00,0.717375,0.71751,0.71663,0.71722,8394
2026-04-16 13:00:00,0.717215,0.717775,0.71664,0.71722,13341
2026-04-16 14:00:00,0.717225,0.717835,0.716105,0.71626,18075
2026-04-16 15:00:00,0.716275,0.717225,0.716105,0.716935,13273
2026-04-16 16:00:00,0.71694,0.7175,0.715315,0.71588,10980
2026-04-16 17:00:00,0.71589,0.715925,0.71522,0.715645,8481
2026-04-16 18:00:00,0.715645,0.71616,0.7155,0.71578,8902
2026-04-16 19:00:00,0.715775,0.71635,0.71575,0.716125,5281
2026-04-16 20:00:00,0.71613,0.71634,0.71594,0.71619,2557
2026-04-16 21:00:00,0.71619,0.716535,0.71569,0.715935,2171
2026-04-16 22:00:00,0.71592,0.716325,0.71592,0.716275,3308
2026-04-16 23:00:00,0.71627,0.7165,0.715835,0.71587,1902
2026-04-17 00:00:00,0.715865,0.71652,0.71541,0.716105,5628
2026-04-17 01:00:00,0.7161,0.716515,0.71588,0.716205,5348
2026-04-17 02:00:00,0.716215,0.71639,0.71606,0.716205,3185
2026-04-17 03:00:00,0.71621,0.71666,0.71595,0.716515,2430
2026-04-17 04:00:00,0.71651,0.71697,0.716475,0.71686,2165
2026-04-17 05:00:00,0.716855,0.717115,0.716605,0.71687,3976
2026-04-17 06:00:00,0.716865,0.717015,0.71614,0.716155,7181
2026-04-17 07:00:00,0.71616,0.717265,0.716095,0.717205,6297
2026-04-17 08:00:00,0.71721,0.71812,0.71692,0.717965,5826
2026-04-17 09:00:00,0.71796,0.718265,0.71707,0.717255,6188
2026-04-17 10:00:00,0.71726,0.717485,0.71704,0.71709,4087
2026-04-17 11:00:00,0.71709,0.717625,0.716715,0.717275,4417
2026-04-17 12:00:00,0.71728,0.72117,0.717165,0.721135,21928
2026-04-17 13:00:00,0.72114,0.722195,0.72041,0.72108,41523
2026-04-17 14:00:00,0.721085,0.7214,0.720045,0.72016,20639
2026-04-17 15:00:00,0.720155,0.72023,0.71856,0.71905,18106
2026-04-17 16:00:00,0.71905,0.71932,0.71848,0.71884,8074
2026-04-17 17:00:00,0.71883,0.718835,0.71764,0.718595,11772
2026-04-17 18:00:00,0.7186,0.718645,0.71702,0.717335,9724
2026-04-17 19:00:00,0.717345,0.717775,0.71694,0.717065,6721
2026-04-17 20:00:00,0.71706,0.717285,0.71661,0.7169,4488
2026-04-19 21:00:00,0.7169,0.7169,0.71167,0.7118,1791
2026-04-19 22:00:00,0.71181,0.71428,0.711685,0.714155,10391
2026-04-19 23:00:00,0.71415,0.71447,0.713095,0.713485,6192
2026-04-20 00:00:00,0.71349,0.71504,0.713215,0.71498,10644
2026-04-20 01:00:00,0.71499,0.715495,0.71463,0.71488,8400
2026-04-20 02:00:00,0.714885,0.715785,0.71467,0.715445,4829
2026-04-20 03:00:00,0.715445,0.715875,0.71528,0.71541,3627
2026-04-20 04:00:00,0.715415,0.715725,0.71516,0.715585,3057
2026-04-20 05:00:00,0.71558,0.715655,0.71426,0.71476,6422
2026-04-20 06:00:00,0.714765,0.715615,0.71423,0.715615,11171
2026-04-20 07:00:00,0.71562,0.716555,0.714275,0.714805,14733
2026-04-20 08:00:00,0.714795,0.71526,0.714635,0.71495,10448
2026-04-20 09:00:00,0.714955,0.71579,0.71494,0.71579,7904
2026-04-20 10:00:00,0.7158,0.71614,0.71533,0.715665,6723
2026-04-20 11:00:00,0.71567,0.71645,0.715275,0.71614,7887
2026-04-20 12:00:00,0.716135,0.71632,0.715375,0.71585,9199
2026-04-20 13:00:00,0.715855,0.717055,0.715515,0.716905,15062
2026-04-20 14:00:00,0.716905,0.717005,0.715425,0.716305,19350
2026-04-20 15:00:00,0.716315,0.717765,0.71585,0.71739,15067
2026-04-20 16:00:00,0.717405,0.71768,0.71696,0.71727,7049
2026-04-20 17:00:00,0.717275,0.717665,0.71704,0.717445,5840
2026-04-20 18:00:00,0.71745,0.717935,0.717335,0.71753,5610
2026-04-20 19:00:00,0.717515,0.71799,0.717495,0.71794,3221
2026-04-20 20:00:00,0.717935,0.718015,0.71769,0.717805,3056
2026-04-20 21:00:00,0.717825,0.717825,0.717445,0.717695,783
2026-04-20 22:00:00,0.7177,0.71826,0.717625,0.71825,3139
2026-04-20 23:00:00,0.718255,0.718285,0.717355,0.71738,2378
2026-04-21 00:00:00,0.717385,0.71777,0.716925,0.717395,6240
2026-04-21 01:00:00,0.717405,0.71823,0.71725,0.71752,5273
2026-04-21 02:00:00,0.71752,0.717685,0.717,0.71735,3790
2026-04-21 03:00:00,0.717355,0.717405,0.7165,0.716685,3888
2026-04-21 04:00:00,0.71668,0.716795,0.716535,0.71666,2098
2026-04-21 05:00:00,0.716665,0.717295,0.716625,0.71663,3889
2026-04-21 06:00:00,0.71662,0.71674,0.715925,0.71632,6198
2026-04-21 07:00:00,0.716315,0.716585,0.715295,0.715295,8746
2026-04-21 08:00:00,0.71529,0.71577,0.714365,0.715565,9414
2026-04-21 09:00:00,0.71556,0.71556,0.7149,0.7152,6039
2026-04-21 10:00:00,0.715205,0.71589,0.715085,0.715835,4896
2026-04-21 11:00:00,0.71584,0.7166,0.715195,0.71652,6524
2026-04-21 12:00:00,0.716525,0.71662,0.715175,0.716015,12610
2026-04-21 13:00:00,0.71602,0.717635,0.71597,0.717495,12974
2026-04-21 14:00:00,0.717505,0.71862,0.71655,0.716635,15514
2026-04-21 15:00:00,0.71664,0.717275,0.71539,0.71628,17379
2026-04-21 16:00:00,0.716285,0.716805,0.71506,0.715065,10025
2026-04-21 17:00:00,0.71506,0.71638,0.71309,0.715245,21032
2026-04-21 18:00:00,0.71524,0.715675,0.71424,0.71528,16025
2026-04-21 19:00:00,0.715285,0.71619,0.71302,0.713565,29257
2026-04-21 20:00:00,0.71357,0.71638,0.71343,0.715155,15798
2026-04-21 21:00:00,0.71512,0.715925,0.714735,0.71521,1618
2026-04-21 22:00:00,0.71519,0.71552,0.715085,0.715135,2451
2026-04-21 23:00:00,0.71514,0.71574,0.715075,0.7156,2623
2026-04-22 00:00:00,0.71559,0.71639,0.71559,0.716095,8262
2026-04-22 01:00:00,0.71609,0.71634,0.71562,0.71588,7919
2026-04-22 02:00:00,0.715885,0.716375,0.715515,0.71556,6208
2026-04-22 03:00:00,0.71556,0.71612,0.715315,0.71548,4895
2026-04-22 04:00:00,0.715475,0.716065,0.715455,0.715685,3654
2026-04-22 05:00:00,0.71569,0.71763,0.715655,0.71698,10219
2026-04-22 06:00:00,0.716995,0.717345,0.716545,0.716825,9102
2026-04-22 07:00:00,0.71682,0.71709,0.71604,0.716875,9409
2026-04-22 08:00:00,0.71687,0.7173,0.716255,0.716505,10942
2026-04-22 09:00:00,0.7165,0.716845,0.71594,0.71619,7219
2026-04-22 10:00:00,0.716195,0.716485,0.715655,0.716215,6684
2026-04-22 11:00:00,0.71621,0.71627,0.714985,0.71529,6974
2026-04-22 12:00:00,0.715295,0.715755,0.71464,0.714825,8712
2026-04-22 13:00:00,0.71483,0.71655,0.714665,0.71653,16814
2026-04-22 14:00:00,0.716515,0.71699,0.71581,0.716,13894
2026-04-22 15:00:00,0.716005,0.71641,0.71562,0.716085,10815
2026-04-22 16:00:00,0.71609,0.716295,0.715595,0.715805,8280
2026-04-22 17:00:00,0.7158,0.716525,0.71571,0.716105,8053
2026-04-22 18:00:00,0.7161,0.716235,0.71567,0.715935,5442
2026-04-22 19:00:00,0.71594,0.71614,0.715565,0.7159,8230
2026-04-22 20:00:00,0.715895,0.71614,0.71571,0.71603,4255
2026-04-22 21:00:00,0.71603,0.716095,0.71565,0.715985,924
2026-04-22 22:00:00,0.71599,0.716125,0.715705,0.715825,1956
2026-04-22 23:00:00,0.715835,0.71597,0.71568,0.71577,1782
2026-04-23 00:00:00,0.71576,0.716685,0.713685,0.716235,22982
2026-04-23 01:00:00,0.71624,0.71631,0.715225,0.715665,12078
2026-04-23 02:00:00,0.71567,0.715725,0.71431,0.71457,11439
2026-04-23 03:00:00,0.71458,0.714915,0.71367,0.714045,11019
2026-04-23 04:00:00,0.71405,0.71488,0.713855,0.71483,4639
2026-04-23 05:00:00,0.714835,0.71555,0.714705,0.71546,5553
2026-04-23 06:00:00,0.715465,0.71564,0.715005,0.715205,6214
2026-04-23 07:00:00,0.71521,0.715805,0.714775,0.715765,9766
2026-04-23 08:00:00,0.71575,0.71584,0.71503,0.71538,9147
2026-04-23 09:00:00,0.71537,0.715415,0.714575,0.714745,10097
2026-04-23 10:00:00,0.71474,0.7149,0.713295,0.7136,10210
2026-04-23 11:00:00,0.713605,0.71547,0.713355,0.715045,11127
2026-04-23 12:00:00,0.71504,0.715475,0.71386,0.714605,17559
2026-04-23 13:00:00,0.71462,0.71531,0.7137,0.71468,19838
2026-04-23 14:00:00,0.714685,0.71634,0.71415,0.71609,15905
2026-04-23 15:00:00,0.716085,0.716305,0.715155,0.715535,14716
2026-04-23 16:00:00,0.71553,0.71571,0.71521,0.7155,9049
2026-04-23 17:00:00,0.715505,0.715655,0.711115,0.714185,41922
2026-04-23 18:00:00,0.71419,0.71503,0.71346,0.713615,31187
2026-04-23 19:00:00,0.71361,0.713685,0.71267,0.71333,14854
2026-04-23 20:00:00,0.713325,0.713325,0.712425,0.71286,4699
2026-04-23 21:00:00,0.71287,0.71368,0.71256,0.713185,987
2026-04-23 22:00:00,0.713165,0.713345,0.712905,0.713325,2306
2026-04-23 23:00:00,0.713325,0.713385,0.71288,0.712925,3254
