timestamp,open,high,low,close,volume
2026-01-29 10:00:00,1.38034,1.380685,1.37999,1.380275,4417
2026-01-29 10:15:00,1.38027,1.38056,1.379705,1.38034,3675
2026-01-29 10:30:00,1.380345,1.38053,1.37933,1.37963,4244
2026-01-29 10:45:00,1.37962,1.37962,1.37811,1.37829,4488
2026-01-29 11:00:00,1.378305,1.37914,1.378045,1.37909,4097
2026-01-29 11:15:00,1.37909,1.37975,1.378795,1.379295,3537
2026-01-29 11:30:00,1.37929,1.379755,1.378975,1.37951,3821
2026-01-29 11:45:00,1.379515,1.37983,1.379115,1.379425,3508
2026-01-29 12:00:00,1.379415,1.379855,1.3789,1.379705,3695
2026-01-29 12:15:00,1.379705,1.38018,1.3794,1.380135,3272
2026-01-29 12:30:00,1.38013,1.38017,1.379475,1.37967,4166
2026-01-29 12:45:00,1.37968,1.38141,1.3796,1.381335,6212
2026-01-29 13:00:00,1.38133,1.381765,1.380905,1.38115,5425
2026-01-29 13:15:00,1.381155,1.38173,1.38091,1.381425,3916
2026-01-29 13:30:00,1.38143,1.381845,1.38078,1.381425,6850
2026-01-29 13:45:00,1.38142,1.381585,1.37977,1.3806,10344
2026-01-29 14:00:00,1.380595,1.382645,1.38044,1.38263,7264
2026-01-29 14:15:00,1.382625,1.383255,1.382105,1.38273,5344
2026-01-29 14:30:00,1.382725,1.383385,1.381855,1.38324,8628
2026-01-29 14:45:00,1.38323,1.38323,1.38209,1.38267,7539
2026-01-29 15:00:00,1.382675,1.382725,1.378315,1.378645,12060
2026-01-29 15:15:00,1.378655,1.37866,1.374695,1.375125,20076
2026-01-29 15:30:00,1.37511,1.377295,1.37424,1.37431,18491
2026-01-29 15:45:00,1.374325,1.376635,1.374235,1.376375,16262
2026-01-29 16:00:00,1.37637,1.37797,1.376,1.37735,12691
2026-01-29 16:15:00,1.377355,1.37801,1.376795,1.377535,10715
2026-01-29 16:30:00,1.377525,1.379615,1.377505,1.37884,9694
2026-01-29 16:45:00,1.378845,1.379935,1.37848,1.37926,9507
2026-01-29 17:00:00,1.379255,1.380375,1.37925,1.379675,7323
2026-01-29 17:15:00,1.37968,1.38055,1.3793,1.37999,9078
2026-01-29 17:30:00,1.379995,1.380745,1.37992,1.380615,5930
2026-01-29 17:45:00,1.380605,1.380605,1.37946,1.37978,5837
2026-01-29 18:00:00,1.37977,1.38011,1.37928,1.37969,6945
2026-01-29 18:15:00,1.37968,1.379725,1.3788,1.379285,7201
2026-01-29 18:30:00,1.37928,1.380475,1.379095,1.37995,7443
2026-01-29 18:45:00,1.379955,1.380465,1.37978,1.3798,5058
2026-01-29 19:00:00,1.379805,1.38006,1.379235,1.379295,4893
2026-01-29 19:15:00,1.3793,1.38002,1.379295,1.379815,2785
2026-01-29 19:30:00,1.37981,1.379815,1.379195,1.379455,3328
2026-01-29 19:45:00,1.37945,1.37964,1.379265,1.379335,3169
2026-01-29 20:00:00,1.37933,1.37996,1.37884,1.37986,3672
2026-01-29 20:15:00,1.379865,1.38004,1.37973,1.37987,3014
2026-01-29 20:30:00,1.379875,1.380675,1.37983,1.38025,2453
2026-01-29 20:45:00,1.380245,1.380825,1.38021,1.380485,2957
2026-01-29 21:00:00,1.38048,1.380825,1.37993,1.380805,2791
2026-01-29 21:15:00,1.3808,1.38094,1.380575,1.38088,1444
2026-01-29 21:30:00,1.380885,1.381355,1.38083,1.381115,1985
2026-01-29 21:45:00,1.38111,1.381375,1.38083,1.381075,3603
2026-01-29 22:00:00,1.381075,1.381075,1.379955,1.380605,94
2026-01-29 22:15:00,1.3806,1.380615,1.38001,1.3804,105
2026-01-29 22:30:00,1.380395,1.381,1.38006,1.380975,406
2026-01-29 22:45:00,1.38098,1.381005,1.380785,1.380915,672
2026-01-29 23:00:00,1.38092,1.38107,1.380685,1.38089,1023
2026-01-29 23:15:00,1.38089,1.381415,1.380805,1.381275,1465
2026-01-29 23:30:00,1.38126,1.381475,1.3811,1.381175,3238
2026-01-29 23:45:00,1.38118,1.38121,1.380495,1.38081,1380
2026-01-30 00:00:00,1.38082,1.38143,1.380705,1.38124,2109
2026-01-30 00:15:00,1.38124,1.38133,1.3789,1.379305,4282
2026-01-30 00:30:00,1.379305,1.37951,1.377955,1.37799,5713
2026-01-30 00:45:00,1.378005,1.3783,1.377385,1.37775,5947
2026-01-30 01:00:00,1.377755,1.377915,1.376175,1.376675,8401
2026-01-30 01:15:00,1.37668,1.37777,1.37629,1.377035,6460
2026-01-30 01:30:00,1.37703,1.37798,1.376715,1.37759,4889
2026-01-30 01:45:00,1.377585,1.37764,1.375835,1.376105,6064
2026-01-30 02:00:00,1.376135,1.376195,1.37515,1.375665,8278
2026-01-30 02:15:00,1.37567,1.37674,1.37316,1.37463,10712
2026-01-30 02:30:00,1.37463,1.375315,1.374225,1.37482,7675
2026-01-30 02:45:00,1.37483,1.376275,1.3748,1.376195,5148
2026-01-30 03:00:00,1.3762,1.376315,1.37529,1.375505,3537
2026-01-30 03:15:00,1.375505,1.376115,1.37532,1.375765,3733
2026-01-30 03:30:00,1.37575,1.37665,1.374895,1.37502,4338
2026-01-30 03:45:00,1.375025,1.375975,1.3748,1.375305,3534
2026-01-30 04:00:00,1.3753,1.37674,1.375295,1.376375,2917
2026-01-30 04:15:00,1.37637,1.37649,1.375195,1.375465,2442
2026-01-30 04:30:00,1.37546,1.37588,1.375215,1.375225,2060
2026-01-30 04:45:00,1.375225,1.375345,1.374855,1.375275,1129
2026-01-30 05:00:00,1.37527,1.37606,1.37519,1.376035,1567
2026-01-30 05:15:00,1.376035,1.3763,1.37532,1.37534,2523
2026-01-30 05:30:00,1.37533,1.375425,1.374625,1.3747,2454
2026-01-30 05:45:00,1.37471,1.375645,1.37471,1.37558,2531
2026-01-30 06:00:00,1.375585,1.376415,1.375475,1.375925,6165
2026-01-30 06:15:00,1.37593,1.37624,1.37479,1.374905,5483
2026-01-30 06:30:00,1.37489,1.376025,1.37472,1.374945,6808
2026-01-30 06:45:00,1.37494,1.375075,1.37403,1.37507,7377
2026-01-30 07:00:00,1.37506,1.376045,1.37463,1.375095,8776
2026-01-30 07:15:00,1.37509,1.37591,1.374975,1.375545,4758
2026-01-30 07:30:00,1.37554,1.376215,1.37543,1.376195,5169
2026-01-30 07:45:00,1.376205,1.378315,1.376175,1.376965,7088
2026-01-30 08:00:00,1.37715,1.37803,1.376825,1.37748,7687
2026-01-30 08:15:00,1.377475,1.378005,1.37644,1.376575,6676
2026-01-30 08:30:00,1.37657,1.376895,1.375895,1.37652,6366
2026-01-30 08:45:00,1.376515,1.37732,1.375975,1.376455,4717
2026-01-30 09:00:00,1.376445,1.37679,1.375125,1.37524,8125
2026-01-30 09:15:00,1.375235,1.375395,1.374495,1.374625,6383
2026-01-30 09:30:00,1.37463,1.3753,1.373935,1.374055,5330
2026-01-30 09:45:00,1.37406,1.374195,1.372515,1.373385,6915
2026-01-30 10:00:00,1.37336,1.374835,1.37324,1.374775,7284
2026-01-30 10:15:00,1.374785,1.3748,1.3741,1.3744,5525
2026-01-30 10:30:00,1.374405,1.374895,1.37397,1.37406,5669
2026-01-30 10:45:00,1.374065,1.37507,1.37403,1.374825,4445
2026-01-30 11:00:00,1.37482,1.376185,1.37447,1.376045,4544
2026-01-30 11:15:00,1.37605,1.376455,1.375655,1.376205,5679
2026-01-30 11:30:00,1.37621,1.37703,1.37614,1.376565,4947
2026-01-30 11:45:00,1.37656,1.37798,1.37593,1.377885,8293
2026-01-30 12:00:00,1.37788,1.37876,1.37772,1.37857,6181
2026-01-30 12:15:00,1.37856,1.37857,1.377775,1.37789,6590
2026-01-30 12:30:00,1.377895,1.378115,1.376685,1.376695,5565
2026-01-30 12:45:00,1.3767,1.37679,1.37569,1.376195,5970
2026-01-30 13:00:00,1.3762,1.37675,1.37584,1.376435,6931
2026-01-30 13:15:00,1.376425,1.37644,1.375075,1.375555,6268
2026-01-30 13:30:00,1.37555,1.37563,1.37409,1.37524,8759
2026-01-30 13:45:00,1.375235,1.375245,1.37355,1.37446,8967
2026-01-30 14:00:00,1.374455,1.375395,1.37437,1.374855,8871
2026-01-30 14:15:00,1.37485,1.375765,1.374555,1.374815,8602
2026-01-30 14:30:00,1.37481,1.37548,1.374485,1.375115,9034
2026-01-30 14:45:00,1.37512,1.3758,1.3736,1.373915,9330
2026-01-30 15:00:00,1.373905,1.37439,1.37197,1.372645,9734
2026-01-30 15:15:00,1.37264,1.373605,1.37264,1.37318,9186
2026-01-30 15:30:00,1.373175,1.373975,1.371635,1.37359,9653
2026-01-30 15:45:00,1.373585,1.37363,1.37097,1.371965,12824
2026-01-30 16:00:00,1.37198,1.372885,1.371655,1.372495,10129
2026-01-30 16:15:00,1.37251,1.37256,1.37179,1.371935,8239
2026-01-30 16:30:00,1.37193,1.372515,1.371265,1.37223,10387
2026-01-30 16:45:00,1.372235,1.37293,1.37147,1.37272,9512
2026-01-30 17:00:00,1.372705,1.3728,1.37005,1.3703,9006
2026-01-30 17:15:00,1.37031,1.37163,1.369985,1.37133,9538
2026-01-30 17:30:00,1.371315,1.371425,1.370695,1.37122,8320
2026-01-30 17:45:00,1.371215,1.37139,1.37028,1.370905,11031
2026-01-30 18:00:00,1.3709,1.37103,1.36961,1.369815,6790
2026-01-30 18:15:00,1.36981,1.36998,1.36855,1.36882,10966
2026-01-30 18:30:00,1.368825,1.36963,1.36807,1.36954,9789
2026-01-30 18:45:00,1.369535,1.37159,1.369475,1.371115,8710
2026-01-30 19:00:00,1.37111,1.37184,1.370975,1.371035,7889
2026-01-30 19:15:00,1.37104,1.37107,1.370285,1.370305,4318
2026-01-30 19:30:00,1.37031,1.370825,1.369945,1.370645,6697
2026-01-30 19:45:00,1.37065,1.370665,1.36899,1.369815,5796
2026-01-30 20:00:00,1.36981,1.369815,1.368995,1.36912,6753
2026-01-30 20:15:00,1.369115,1.369125,1.368415,1.36856,5123
2026-01-30 20:30:00,1.368565,1.36918,1.368405,1.369145,5597
2026-01-30 20:45:00,1.36914,1.36935,1.36831,1.368315,4035
2026-01-30 21:00:00,1.36832,1.36863,1.36793,1.36858,8373
2026-01-30 21:15:00,1.368585,1.368845,1.36797,1.36818,8796
2026-01-30 21:30:00,1.36817,1.369105,1.36802,1.36873,3768
2026-01-30 21:45:00,1.368735,1.369035,1.368325,1.36845,8149
2026-02-01 22:00:00,1.36845,1.36999,1.36845,1.36877,38
2026-02-01 22:15:00,1.368675,1.36926,1.36856,1.36901,186
2026-02-01 22:30:00,1.36901,1.3698,1.36825,1.368295,497
2026-02-01 22:45:00,1.368295,1.36921,1.36793,1.368485,967
2026-02-01 23:00:00,1.368465,1.368695,1.36623,1.366615,3352
2026-02-01 23:15:00,1.36662,1.367465,1.366415,1.36728,5429
2026-02-01 23:30:00,1.367285,1.369105,1.3672,1.368195,3566
2026-02-01 23:45:00,1.3682,1.36857,1.36742,1.367615,5501
2026-02-02 00:00:00,1.36762,1.37058,1.36761,1.3703,8825
2026-02-02 00:15:00,1.37029,1.3704,1.369915,1.370205,7081
2026-02-02 00:30:00,1.37021,1.370525,1.369675,1.37009,5586
2026-02-02 00:45:00,1.37008,1.370135,1.369325,1.370025,5676
2026-02-02 01:00:00,1.37003,1.370035,1.36767,1.367915,10716
2026-02-02 01:15:00,1.36791,1.36889,1.36783,1.36876,8196
2026-02-02 01:30:00,1.368765,1.369425,1.368435,1.369135,7273
2026-02-02 01:45:00,1.36913,1.369545,1.36881,1.36935,6257
2026-02-02 02:00:00,1.369345,1.37,1.369075,1.36914,8724
2026-02-02 02:15:00,1.369135,1.36966,1.36898,1.368985,7761
2026-02-02 02:30:00,1.36899,1.369885,1.368915,1.36979,4594
2026-02-02 02:45:00,1.36979,1.36979,1.36815,1.368245,4988
2026-02-02 03:00:00,1.36824,1.36886,1.36821,1.368355,4249
2026-02-02 03:15:00,1.368355,1.36925,1.36821,1.36868,2680
2026-02-02 03:30:00,1.368685,1.368805,1.367865,1.36841,5270
2026-02-02 03:45:00,1.368405,1.36888,1.36819,1.368425,2445
2026-02-02 04:00:00,1.36842,1.36879,1.36795,1.36836,3388
2026-02-02 04:15:00,1.368365,1.36865,1.368185,1.36821,1704
2026-02-02 04:30:00,1.368195,1.368545,1.36772,1.36799,3223
2026-02-02 04:45:00,1.367995,1.36835,1.36793,1.36822,1946
2026-02-02 05:00:00,1.368215,1.36833,1.3678,1.36819,3586
2026-02-02 05:15:00,1.36819,1.368295,1.367055,1.3672,3864
2026-02-02 05:30:00,1.367195,1.367475,1.36678,1.36688,5464
2026-02-02 05:45:00,1.36688,1.367205,1.366055,1.367195,5931
2026-02-02 06:00:00,1.3672,1.367605,1.366625,1.367115,5647
2026-02-02 06:15:00,1.36711,1.367215,1.36624,1.36656,4734
2026-02-02 06:30:00,1.366555,1.36721,1.366165,1.367175,7229
2026-02-02 06:45:00,1.36718,1.367615,1.366915,1.367555,9507
2026-02-02 07:00:00,1.36756,1.368665,1.367415,1.36795,6629
2026-02-02 07:15:00,1.36794,1.368525,1.36752,1.368495,5224
2026-02-02 07:30:00,1.368485,1.36852,1.36735,1.36813,6742
2026-02-02 07:45:00,1.368145,1.36888,1.36763,1.36796,5988
2026-02-02 08:00:00,1.36795,1.36907,1.367815,1.36891,7778
2026-02-02 08:15:00,1.3689,1.369375,1.36852,1.369305,6589
2026-02-02 08:30:00,1.36931,1.370145,1.3691,1.36934,4267
2026-02-02 08:45:00,1.36934,1.36947,1.368595,1.36922,4752
2026-02-02 09:00:00,1.369225,1.36947,1.36824,1.369055,6171
2026-02-02 09:15:00,1.36906,1.37004,1.36862,1.369705,4215
2026-02-02 09:30:00,1.369715,1.370295,1.36962,1.36994,3637
2026-02-02 09:45:00,1.36994,1.37109,1.3698,1.370905,5578
2026-02-02 10:00:00,1.3709,1.37132,1.370505,1.371315,5137
2026-02-02 10:15:00,1.37131,1.371535,1.370785,1.37103,5570
2026-02-02 10:30:00,1.37103,1.371095,1.369835,1.369915,5110
2026-02-02 10:45:00,1.36991,1.37063,1.369625,1.370195,4375
2026-02-02 11:00:00,1.3702,1.37037,1.36963,1.370115,4436
2026-02-02 11:15:00,1.370115,1.37093,1.369915,1.370865,3927
2026-02-02 11:30:00,1.37087,1.371185,1.36982,1.36986,4369
2026-02-02 11:45:00,1.369855,1.37013,1.369505,1.370015,5608
2026-02-02 12:00:00,1.37001,1.370675,1.36934,1.36951,4747
2026-02-02 12:15:00,1.3695,1.36956,1.368825,1.36938,5120
2026-02-02 12:30:00,1.369385,1.36962,1.36858,1.368785,4361
2026-02-02 12:45:00,1.36879,1.36931,1.36854,1.3688,5680
2026-02-02 13:00:00,1.368795,1.368825,1.366885,1.367445,9182
2026-02-02 13:15:00,1.36744,1.36746,1.36641,1.366615,6868
2026-02-02 13:30:00,1.36661,1.366715,1.36541,1.36582,7452
2026-02-02 13:45:00,1.365825,1.366205,1.36493,1.365155,5321
2026-02-02 14:00:00,1.36515,1.36548,1.3639,1.36395,7046
2026-02-02 14:15:00,1.363945,1.36403,1.363115,1.363885,6014
2026-02-02 14:30:00,1.36389,1.366305,1.363705,1.366035,8990
2026-02-02 14:45:00,1.36604,1.367685,1.365995,1.366795,7410
2026-02-02 15:00:00,1.366775,1.366775,1.364165,1.36522,11988
2026-02-02 15:15:00,1.365235,1.36614,1.36396,1.365405,9702
2026-02-02 15:30:00,1.365395,1.365775,1.363635,1.363715,9065
2026-02-02 15:45:00,1.36371,1.363875,1.362675,1.362815,9389
2026-02-02 16:00:00,1.36281,1.364905,1.36231,1.364635,8198
2026-02-02 16:15:00,1.36464,1.365305,1.36441,1.36518,8297
2026-02-02 16:30:00,1.365175,1.36567,1.36484,1.36546,8070
2026-02-02 16:45:00,1.365475,1.36554,1.36446,1.3653,5953
2026-02-02 17:00:00,1.365305,1.366265,1.365295,1.366215,4429
2026-02-02 17:15:00,1.36622,1.36628,1.365415,1.365795,6067
2026-02-02 17:30:00,1.3658,1.366025,1.365035,1.36591,5836
2026-02-02 17:45:00,1.36592,1.366175,1.36541,1.365995,5858
2026-02-02 18:00:00,1.366,1.3661,1.36485,1.36492,7090
2026-02-02 18:15:00,1.364925,1.365905,1.364835,1.36583,5170
2026-02-02 18:30:00,1.365835,1.366175,1.36537,1.365615,4266
2026-02-02 18:45:00,1.36562,1.36584,1.364805,1.36499,3787
2026-02-02 19:00:00,1.364995,1.365025,1.364505,1.36457,3736
2026-02-02 19:15:00,1.36457,1.364705,1.364365,1.36462,2852
2026-02-02 19:30:00,1.364625,1.36595,1.36446,1.365905,3372
2026-02-02 19:45:00,1.365905,1.366165,1.36562,1.36593,2937
2026-02-02 20:00:00,1.365925,1.36627,1.36552,1.36584,2871
2026-02-02 20:15:00,1.365845,1.365875,1.365375,1.365815,2790
2026-02-02 20:30:00,1.36582,1.366145,1.365675,1.366085,1550
2026-02-02 20:45:00,1.36608,1.366785,1.365955,1.36658,2905
2026-02-02 21:00:00,1.366575,1.366825,1.36656,1.3668,2301
2026-02-02 21:15:00,1.366795,1.366815,1.36659,1.366635,856
2026-02-02 21:30:00,1.36664,1.36675,1.366575,1.366695,419
2026-02-02 21:45:00,1.366715,1.366895,1.366445,1.36676,2510
2026-02-02 22:00:00,1.36676,1.36676,1.36643,1.3667,72
2026-02-02 22:15:00,1.366615,1.366675,1.366585,1.366665,95
2026-02-02 22:30:00,1.366665,1.36669,1.366525,1.36663,494
2026-02-02 22:45:00,1.36663,1.366715,1.366455,1.36658,1453
2026-02-02 23:00:00,1.366555,1.366835,1.36605,1.36662,1143
2026-02-02 23:15:00,1.36663,1.36703,1.366615,1.366865,974
2026-02-02 23:30:00,1.36687,1.367235,1.366785,1.36698,1240
2026-02-02 23:45:00,1.366985,1.36731,1.36681,1.367295,795
2026-02-03 00:00:00,1.36729,1.367475,1.367105,1.367395,2413
2026-02-03 00:15:00,1.36739,1.367815,1.36732,1.367715,1879
2026-02-03 00:30:00,1.36772,1.367985,1.36748,1.36753,5093
2026-02-03 00:45:00,1.36753,1.368065,1.367425,1.368005,2359
2026-02-03 01:00:00,1.36801,1.36812,1.367445,1.3681,2663
2026-02-03 01:15:00,1.36811,1.368385,1.36792,1.36811,3892
2026-02-03 01:30:00,1.36811,1.368545,1.36809,1.36848,1394
2026-02-03 01:45:00,1.36848,1.368625,1.36813,1.36861,1886
2026-02-03 02:00:00,1.368615,1.36863,1.368105,1.36823,1615
2026-02-03 02:15:00,1.36823,1.368235,1.36771,1.367725,1611
2026-02-03 02:30:00,1.36772,1.36783,1.36746,1.36746,1813
2026-02-03 02:45:00,1.367465,1.367535,1.367135,1.36729,3106
2026-02-03 03:00:00,1.36729,1.367495,1.367135,1.367245,2735
2026-02-03 03:15:00,1.36725,1.36759,1.36721,1.36753,2635
2026-02-03 03:30:00,1.367535,1.36887,1.36745,1.3688,6580
2026-02-03 03:45:00,1.368805,1.368885,1.36842,1.36848,4261
2026-02-03 04:00:00,1.368475,1.36913,1.368475,1.36901,2860
2026-02-03 04:15:00,1.369015,1.369435,1.36899,1.36919,2315
2026-02-03 04:30:00,1.369195,1.36939,1.3688,1.368875,2588
2026-02-03 04:45:00,1.368875,1.36905,1.36863,1.36876,2180
2026-02-03 05:00:00,1.36875,1.369175,1.368495,1.36851,1841
2026-02-03 05:15:00,1.368505,1.369005,1.368335,1.36897,1860
2026-02-03 05:30:00,1.368965,1.36918,1.3689,1.36896,3488
2026-02-03 05:45:00,1.36896,1.369215,1.368855,1.368975,2031
2026-02-03 06:00:00,1.36898,1.369695,1.36891,1.36964,2788
2026-02-03 06:15:00,1.36964,1.370105,1.3696,1.37007,2346
2026-02-03 06:30:00,1.370065,1.370065,1.369265,1.36968,4389
2026-02-03 06:45:00,1.369675,1.369685,1.369115,1.36931,4428
2026-02-03 07:00:00,1.369305,1.36957,1.36885,1.36936,6015
2026-02-03 07:15:00,1.36935,1.36935,1.368335,1.36881,5551
2026-02-03 07:30:00,1.368815,1.37068,1.368735,1.370385,5564
2026-02-03 07:45:00,1.37038,1.3706,1.369715,1.36972,3460
2026-02-03 08:00:00,1.369715,1.36999,1.36912,1.36917,4443
2026-02-03 08:15:00,1.36917,1.369285,1.367695,1.36853,5139
2026-02-03 08:30:00,1.368535,1.369025,1.368025,1.36864,3872
2026-02-03 08:45:00,1.368645,1.369075,1.368155,1.36861,4473
2026-02-03 09:00:00,1.368615,1.368925,1.3677,1.368025,6406
2026-02-03 09:15:00,1.36802,1.369135,1.36766,1.368255,5428
2026-02-03 09:30:00,1.368255,1.36833,1.367605,1.36807,5783
2026-02-03 09:45:00,1.36805,1.368095,1.366655,1.36669,4864
2026-02-03 10:00:00,1.366695,1.367355,1.36667,1.367145,6071
2026-02-03 10:15:00,1.36714,1.36725,1.36617,1.36667,3645
2026-02-03 10:30:00,1.366675,1.366715,1.366085,1.36612,3432
2026-02-03 10:45:00,1.366115,1.366165,1.365525,1.365535,3945
2026-02-03 11:00:00,1.365535,1.366165,1.365105,1.365915,4396
2026-02-03 11:15:00,1.36591,1.36591,1.36534,1.365705,4266
2026-02-03 11:30:00,1.3657,1.36625,1.365395,1.366025,3575
2026-02-03 11:45:00,1.36602,1.36605,1.365045,1.36506,3081
2026-02-03 12:00:00,1.365075,1.36641,1.365075,1.36592,5418
2026-02-03 12:15:00,1.36592,1.366575,1.365905,1.366405,4045
2026-02-03 12:30:00,1.3664,1.36735,1.36635,1.36735,3496
2026-02-03 12:45:00,1.367355,1.36832,1.367335,1.368175,4714
2026-02-03 13:00:00,1.368165,1.368965,1.36796,1.368785,5312
2026-02-03 13:15:00,1.368785,1.36896,1.367295,1.367325,5253
2026-02-03 13:30:00,1.36732,1.3681,1.36713,1.367715,4041
2026-02-03 13:45:00,1.36772,1.36821,1.36701,1.36702,3479
2026-02-03 14:00:00,1.367025,1.367045,1.36563,1.366385,5514
2026-02-03 14:15:00,1.366375,1.36697,1.36583,1.36688,4397
2026-02-03 14:30:00,1.366885,1.36811,1.366745,1.367985,8534
2026-02-03 14:45:00,1.36798,1.36846,1.366845,1.366855,6337
2026-02-03 15:00:00,1.36686,1.36817,1.366425,1.36781,5782
2026-02-03 15:15:00,1.367805,1.36973,1.36778,1.369605,5287
2026-02-03 15:30:00,1.3696,1.36975,1.368865,1.36956,6014
2026-02-03 15:45:00,1.369555,1.37044,1.369095,1.37032,6753
2026-02-03 16:00:00,1.370325,1.37068,1.36976,1.370185,4909
2026-02-03 16:15:00,1.37018,1.370535,1.36941,1.36949,4844
2026-02-03 16:30:00,1.369495,1.37021,1.369465,1.370025,6301
2026-02-03 16:45:00,1.37001,1.370215,1.36928,1.369905,6266
2026-02-03 17:00:00,1.3699,1.37039,1.36928,1.36969,5573
2026-02-03 17:15:00,1.36968,1.37072,1.3696,1.369995,7506
2026-02-03 17:30:00,1.37001,1.37032,1.369485,1.369555,5098
2026-02-03 17:45:00,1.369545,1.369975,1.369425,1.369575,4940
2026-02-03 18:00:00,1.36957,1.370175,1.36891,1.369025,5135
2026-02-03 18:15:00,1.36903,1.36945,1.36857,1.368825,4340
2026-02-03 18:30:00,1.36883,1.36889,1.367735,1.36806,3451
2026-02-03 18:45:00,1.368055,1.368365,1.367715,1.367775,5678
2026-02-03 19:00:00,1.36777,1.36842,1.36733,1.368305,4358
2026-02-03 19:15:00,1.368295,1.36854,1.368005,1.368445,4537
2026-02-03 19:30:00,1.368455,1.36896,1.36832,1.36868,3842
2026-02-03 19:45:00,1.36868,1.36916,1.36846,1.368795,3946
2026-02-03 20:00:00,1.368805,1.368935,1.368405,1.36892,3511
2026-02-03 20:15:00,1.36891,1.369075,1.368585,1.368625,3133
2026-02-03 20:30:00,1.36863,1.36956,1.36863,1.369225,2720
2026-02-03 20:45:00,1.36923,1.36996,1.36917,1.36962,2320
2026-02-03 21:00:00,1.369625,1.370135,1.369515,1.37007,1940
2026-02-03 21:15:00,1.370075,1.37022,1.369965,1.370045,1593
2026-02-03 21:30:00,1.370045,1.370145,1.36995,1.36997,591
2026-02-03 21:45:00,1.369955,1.3702,1.369615,1.37001,2571
2026-02-03 22:00:00,1.37001,1.37014,1.36935,1.369415,199
2026-02-03 22:15:00,1.369375,1.369815,1.369375,1.3697,643
2026-02-03 22:30:00,1.36969,1.3702,1.36952,1.369935,479
2026-02-03 22:45:00,1.36993,1.37019,1.36954,1.36956,877
2026-02-03 23:00:00,1.369545,1.37016,1.36947,1.369895,850
2026-02-03 23:15:00,1.36989,1.369935,1.36922,1.36924,657
2026-02-03 23:30:00,1.369225,1.369585,1.36916,1.36956,1043
2026-02-03 23:45:00,1.36957,1.369785,1.369495,1.36969,566
2026-02-04 00:00:00,1.369685,1.36972,1.369105,1.369485,2798
2026-02-04 00:15:00,1.36949,1.36976,1.36937,1.3696,1061
2026-02-04 00:30:00,1.369595,1.3696,1.36937,1.36958,2366
2026-02-04 00:45:00,1.369585,1.369635,1.36917,1.369385,2068
2026-02-04 01:00:00,1.36938,1.370105,1.369135,1.369975,4041
2026-02-04 01:15:00,1.369965,1.371,1.36992,1.370695,2871
2026-02-04 01:30:00,1.370685,1.370755,1.370145,1.370595,2822
2026-02-04 01:45:00,1.37059,1.371015,1.370375,1.370655,3258
2026-02-04 02:00:00,1.370665,1.371265,1.370475,1.37068,3227
2026-02-04 02:15:00,1.370685,1.37073,1.37033,1.370405,2495
2026-02-04 02:30:00,1.3704,1.370515,1.370215,1.37043,2374
2026-02-04 02:45:00,1.37042,1.37049,1.369775,1.370025,2255
2026-02-04 03:00:00,1.37003,1.370435,1.370015,1.37009,2375
2026-02-04 03:15:00,1.370085,1.3701,1.369685,1.3699,2400
2026-02-04 03:30:00,1.369895,1.369995,1.36968,1.36985,1668
2026-02-04 03:45:00,1.36985,1.37052,1.36984,1.37042,1715
2026-02-04 04:00:00,1.37043,1.37096,1.370315,1.37092,1868
2026-02-04 04:15:00,1.37092,1.37098,1.370705,1.370895,1336
2026-02-04 04:30:00,1.3709,1.37122,1.37087,1.37093,772
2026-02-04 04:45:00,1.37092,1.37169,1.370835,1.371605,1682
2026-02-04 05:00:00,1.37161,1.371705,1.37137,1.371455,1722
2026-02-04 05:15:00,1.371465,1.371665,1.371205,1.371605,969
2026-02-04 05:30:00,1.371605,1.37192,1.371515,1.371895,1514
2026-02-04 05:45:00,1.37189,1.37198,1.371385,1.3715,2212
2026-02-04 06:00:00,1.37151,1.372165,1.371425,1.37215,1880
2026-02-04 06:15:00,1.372155,1.37219,1.371625,1.37181,3427
2026-02-04 06:30:00,1.371815,1.372005,1.37151,1.3716,2774
2026-02-04 06:45:00,1.371595,1.371955,1.371265,1.371305,2262
2026-02-04 07:00:00,1.37129,1.371885,1.370905,1.370945,4006
2026-02-04 07:15:00,1.370955,1.37152,1.37073,1.37091,3238
2026-02-04 07:30:00,1.370905,1.37123,1.3706,1.371135,2662
2026-02-04 07:45:00,1.37113,1.371775,1.371105,1.371575,2834
2026-02-04 08:00:00,1.371565,1.373325,1.37119,1.37286,4337
2026-02-04 08:15:00,1.372855,1.372925,1.372285,1.37276,3443
2026-02-04 08:30:00,1.372755,1.372795,1.37181,1.37251,4238
