timestamp,open,high,low,close,volume
2026-04-06 15:00:00,184.355,184.4115,184.315,184.3745,23531
2026-04-06 16:00:00,184.374,184.3875,184.3135,184.35,15192
2026-04-06 17:00:00,184.3505,184.454,184.304,184.4045,19967
2026-04-06 18:00:00,184.404,184.451,184.3425,184.37,20021
2026-04-06 19:00:00,184.3705,184.3835,184.31,184.334,9434
2026-04-06 20:00:00,184.3345,184.3605,184.2915,184.296,6281
2026-04-06 21:00:00,184.294,184.3815,184.2595,184.3275,2663
2026-04-06 22:00:00,184.318,184.321,184.2685,184.305,10977
2026-04-06 23:00:00,184.3045,184.3245,184.269,184.3025,8080
2026-04-07 00:00:00,184.302,184.419,184.292,184.4075,14853
2026-04-07 01:00:00,184.406,184.4365,184.32,184.3505,15353
2026-04-07 02:00:00,184.351,184.3685,184.286,184.3305,9088
2026-04-07 03:00:00,184.331,184.378,184.32,184.36,6620
2026-04-07 04:00:00,184.3595,184.368,184.274,184.3125,9085
2026-04-07 05:00:00,184.312,184.362,184.2635,184.3045,12111
2026-04-07 06:00:00,184.3055,184.4755,184.278,184.4665,15842
2026-04-07 07:00:00,184.466,184.545,184.416,184.5285,15770
2026-04-07 08:00:00,184.529,184.6545,184.4915,184.588,36438
2026-04-07 09:00:00,184.5875,184.6365,184.5465,184.5865,22040
2026-04-07 10:00:00,184.587,184.6215,184.448,184.6195,30537
2026-04-07 11:00:00,184.62,184.7675,184.55,184.7665,17944
2026-04-07 12:00:00,184.767,184.8195,184.702,184.7155,24028
2026-04-07 13:00:00,184.715,184.898,184.6925,184.8905,27849
2026-04-07 14:00:00,184.89,185.144,184.8515,185.1025,32870
2026-04-07 15:00:00,185.102,185.153,185.0155,185.022,29862
2026-04-07 16:00:00,185.0225,185.0585,184.969,185.0355,24721
2026-04-07 17:00:00,185.036,185.0445,184.9255,184.991,21032
2026-04-07 18:00:00,184.992,185.016,184.9465,185.013,16876
2026-04-07 19:00:00,185.012,185.1175,184.9995,185.0385,33934
2026-04-07 20:00:00,185.038,185.178,185.009,185.0845,19694
2026-04-07 21:00:00,185.0845,185.1795,185.037,185.0925,2267
2026-04-07 22:00:00,185.092,185.433,185.059,185.4275,36097
2026-04-07 23:00:00,185.427,185.5565,185.261,185.4865,50533
2026-04-08 00:00:00,185.487,185.494,185.05,185.222,66180
2026-04-08 01:00:00,185.2235,185.2675,184.938,184.9525,37033
2026-04-08 02:00:00,184.9515,185.0735,184.875,184.954,31965
2026-04-08 03:00:00,184.9535,184.975,184.8085,184.916,22450
2026-04-08 04:00:00,184.915,185.029,184.886,184.902,22953
2026-04-08 05:00:00,184.9035,185.1915,184.867,185.0525,35018
2026-04-08 06:00:00,185.052,185.109,184.896,185.038,40688
2026-04-08 07:00:00,185.039,185.0725,184.942,185.0465,29935
2026-04-08 08:00:00,185.0475,185.086,184.8785,184.9985,30397
2026-04-08 09:00:00,184.998,185.139,184.937,185.111,25896
2026-04-08 10:00:00,185.1105,185.2155,185.0905,185.213,18091
2026-04-08 11:00:00,185.2115,185.3225,185.1355,185.1605,28682
2026-04-08 12:00:00,185.1625,185.1975,184.999,185.1015,39353
2026-04-08 13:00:00,185.101,185.125,184.9665,185.0935,47126
2026-04-08 14:00:00,185.095,185.2055,185.058,185.0985,44711
2026-04-08 15:00:00,185.099,185.217,185.0565,185.097,35128
2026-04-08 16:00:00,185.098,185.121,185.019,185.066,23592
2026-04-08 17:00:00,185.0655,185.1025,184.9595,184.9985,18837
2026-04-08 18:00:00,184.9995,185.06,184.9035,184.9345,32120
2026-04-08 19:00:00,184.934,185.0,184.872,184.983,28111
2026-04-08 20:00:00,184.9825,185.012,184.918,184.961,13381
2026-04-08 21:00:00,185.0335,185.118,184.8735,184.9825,3539
2026-04-08 22:00:00,184.983,184.988,184.8915,184.9285,10307
2026-04-08 23:00:00,184.928,185.0055,184.918,184.9775,8736
2026-04-09 00:00:00,184.978,185.192,184.9205,185.186,17969
2026-04-09 01:00:00,185.1845,185.234,185.1325,185.224,14244
2026-04-09 02:00:00,185.2245,185.2455,185.1525,185.1525,10040
2026-04-09 03:00:00,185.151,185.203,185.1025,185.1465,11125
2026-04-09 04:00:00,185.147,185.2195,185.1075,185.19,8672
2026-04-09 05:00:00,185.191,185.2605,185.1525,185.23,10517
2026-04-09 06:00:00,185.2305,185.2715,185.125,185.2135,17362
2026-04-09 07:00:00,185.213,185.41,185.2125,185.409,19325
2026-04-09 08:00:00,185.4085,185.6155,185.3705,185.5915,17023
2026-04-09 09:00:00,185.592,185.683,185.5715,185.612,15694
2026-04-09 10:00:00,185.613,185.7255,185.6055,185.6695,12627
2026-04-09 11:00:00,185.669,185.727,185.6425,185.7225,16545
2026-04-09 12:00:00,185.723,185.879,185.67,185.81,21800
2026-04-09 13:00:00,185.8105,185.8865,185.7395,185.842,24882
2026-04-09 14:00:00,185.8415,186.0415,185.7875,186.0075,29415
2026-04-09 15:00:00,186.008,186.223,185.916,185.967,39265
2026-04-09 16:00:00,185.9665,185.9675,185.7855,185.9215,25359
2026-04-09 17:00:00,185.922,186.0895,185.911,185.9835,18508
2026-04-09 18:00:00,185.984,186.046,185.944,186.0315,20652
2026-04-09 19:00:00,186.0305,186.231,186.024,186.1495,15464
2026-04-09 20:00:00,186.149,186.1585,185.984,185.994,8583
2026-04-09 21:00:00,185.994,186.0675,185.9495,186.063,2462
2026-04-09 22:00:00,186.0635,186.0715,186.003,186.0405,8208
2026-04-09 23:00:00,186.0395,186.0645,186.0005,186.0055,8579
2026-04-10 00:00:00,186.0055,186.113,185.995,186.0575,13512
2026-04-10 01:00:00,186.0585,186.1065,185.9455,185.9525,10770
2026-04-10 02:00:00,185.952,186.0875,185.9445,186.0725,10295
2026-04-10 03:00:00,186.073,186.1565,186.047,186.126,7238
2026-04-10 04:00:00,186.1265,186.1705,186.099,186.1215,7275
2026-04-10 05:00:00,186.1205,186.183,186.109,186.1735,7601
2026-04-10 06:00:00,186.174,186.211,186.0985,186.112,13931
2026-04-10 07:00:00,186.1125,186.1845,186.0705,186.1065,15133
2026-04-10 08:00:00,186.1075,186.194,186.0665,186.1805,12572
2026-04-10 09:00:00,186.181,186.5215,186.135,186.4835,22474
2026-04-10 10:00:00,186.483,186.549,186.4565,186.469,13597
2026-04-10 11:00:00,186.4695,186.554,186.431,186.4635,11587
2026-04-10 12:00:00,186.463,186.554,186.2415,186.545,24986
2026-04-10 13:00:00,186.5455,186.7175,186.5215,186.6755,25290
2026-04-10 14:00:00,186.6755,186.7915,186.6225,186.623,28765
2026-04-10 15:00:00,186.6225,186.7285,186.536,186.655,23068
2026-04-10 16:00:00,186.6545,186.739,186.6235,186.6705,14990
2026-04-10 17:00:00,186.671,186.754,186.67,186.75,9524
2026-04-10 18:00:00,186.7495,186.8845,186.715,186.8615,16138
2026-04-10 19:00:00,186.862,186.8845,186.8015,186.8315,9476
2026-04-10 20:00:00,186.8315,186.867,186.7655,186.7765,6958
2026-04-12 21:00:00,186.7765,186.7765,186.2,186.294,1215
2026-04-12 22:00:00,186.286,186.5895,186.286,186.537,24273
2026-04-12 23:00:00,186.5365,186.571,186.3535,186.427,20643
2026-04-13 00:00:00,186.4275,186.783,186.404,186.6605,26268
2026-04-13 01:00:00,186.661,186.6885,186.5795,186.6175,18330
2026-04-13 02:00:00,186.618,186.7045,186.6,186.681,9800
2026-04-13 03:00:00,186.6815,186.6995,186.6355,186.642,8319
2026-04-13 04:00:00,186.6415,186.7275,186.626,186.659,9090
2026-04-13 05:00:00,186.6595,186.6865,186.617,186.6315,12044
2026-04-13 06:00:00,186.6305,186.6665,186.4835,186.5905,21708
2026-04-13 07:00:00,186.5915,186.7875,186.59,186.6965,19149
2026-04-13 08:00:00,186.696,186.708,186.5815,186.64,15390
2026-04-13 09:00:00,186.6405,186.7245,186.6185,186.6715,14243
2026-04-13 10:00:00,186.672,186.7495,186.6005,186.731,12844
2026-04-13 11:00:00,186.7315,186.851,186.7045,186.7295,19635
2026-04-13 12:00:00,186.729,186.8775,186.71,186.877,23817
2026-04-13 13:00:00,186.8775,186.956,186.755,186.764,28037
2026-04-13 14:00:00,186.7645,186.986,186.733,186.8625,31342
2026-04-13 15:00:00,186.862,187.084,186.851,187.0565,25302
2026-04-13 16:00:00,187.0575,187.1095,187.0115,187.0475,20158
2026-04-13 17:00:00,187.047,187.0915,186.995,187.0475,15504
2026-04-13 18:00:00,187.0465,187.461,187.0025,187.4405,18356
2026-04-13 19:00:00,187.441,187.4545,187.292,187.4415,13685
2026-04-13 20:00:00,187.442,187.514,187.4415,187.498,8354
2026-04-13 21:00:00,187.498,187.498,187.364,187.392,2282
2026-04-13 22:00:00,187.3925,187.5295,187.3875,187.4475,5500
2026-04-13 23:00:00,187.447,187.449,187.321,187.3535,7601
2026-04-14 00:00:00,187.354,187.421,187.256,187.2825,15242
2026-04-14 01:00:00,187.282,187.3465,187.16,187.2345,14773
2026-04-14 02:00:00,187.2355,187.278,187.127,187.1665,9367
2026-04-14 03:00:00,187.166,187.217,187.1235,187.2055,8203
2026-04-14 04:00:00,187.206,187.232,187.1255,187.1285,6443
2026-04-14 05:00:00,187.128,187.2375,187.0865,187.2085,10784
2026-04-14 06:00:00,187.209,187.4785,187.1765,187.459,17726
2026-04-14 07:00:00,187.46,187.5425,187.376,187.384,26301
2026-04-14 08:00:00,187.3835,187.4695,187.33,187.4255,17746
2026-04-14 09:00:00,187.425,187.5235,187.2575,187.412,16164
2026-04-14 10:00:00,187.4125,187.4685,187.303,187.361,15900
2026-04-14 11:00:00,187.3615,187.4,187.3055,187.349,16869
2026-04-14 12:00:00,187.3485,187.396,187.266,187.357,26179
2026-04-14 13:00:00,187.356,187.467,187.3085,187.4445,27005
2026-04-14 14:00:00,187.446,187.4625,187.1895,187.461,28652
2026-04-14 15:00:00,187.46,187.4755,187.2585,187.366,24234
2026-04-14 16:00:00,187.367,187.3875,187.3165,187.336,11582
2026-04-14 17:00:00,187.3355,187.3795,187.229,187.2395,9394
2026-04-14 18:00:00,187.239,187.309,187.1925,187.2915,13878
2026-04-14 19:00:00,187.292,187.3705,187.2825,187.332,9814
2026-04-14 20:00:00,187.3325,187.376,187.298,187.313,5288
2026-04-14 21:00:00,187.313,187.3605,187.2585,187.2785,5730
2026-04-14 22:00:00,187.276,187.354,187.2595,187.353,2836
2026-04-14 23:00:00,187.3515,187.4095,187.351,187.363,8027
2026-04-15 00:00:00,187.3635,187.375,187.2245,187.311,16260
2026-04-15 01:00:00,187.3115,187.453,187.31,187.3695,17005
2026-04-15 02:00:00,187.3705,187.4175,187.2965,187.404,10478
2026-04-15 03:00:00,187.4045,187.4545,187.345,187.402,7977
2026-04-15 04:00:00,187.401,187.445,187.383,187.422,5948
2026-04-15 05:00:00,187.4225,187.4975,187.3815,187.449,12938
2026-04-15 06:00:00,187.4495,187.4665,187.3465,187.3965,15387
2026-04-15 07:00:00,187.397,187.415,187.262,187.3115,16429
2026-04-15 08:00:00,187.3125,187.328,187.1035,187.189,18023
2026-04-15 09:00:00,187.1885,187.2695,187.106,187.2085,23965
2026-04-15 10:00:00,187.209,187.2855,187.152,187.226,21371
2026-04-15 11:00:00,187.2265,187.4015,187.185,187.383,16706
2026-04-15 12:00:00,187.3825,187.5965,187.3825,187.556,18142
2026-04-15 13:00:00,187.5545,187.595,187.4355,187.462,22506
2026-04-15 14:00:00,187.463,187.582,187.4325,187.553,23208
2026-04-15 15:00:00,187.5535,187.641,187.508,187.6205,22601
2026-04-15 16:00:00,187.62,187.637,187.3355,187.4965,19072
2026-04-15 17:00:00,187.497,187.666,187.4905,187.6615,10924
2026-04-15 18:00:00,187.661,187.6985,187.6155,187.6545,14841
2026-04-15 19:00:00,187.654,187.675,187.5825,187.5935,9041
2026-04-15 20:00:00,187.593,187.61,187.5145,187.598,7146
2026-04-15 21:00:00,187.598,187.643,187.5285,187.5535,1977
2026-04-15 22:00:00,187.5455,187.5475,187.4785,187.5055,3752
2026-04-15 23:00:00,187.506,187.539,187.447,187.5125,7240
2026-04-16 00:00:00,187.512,187.52,187.3915,187.4205,13736
2026-04-16 01:00:00,187.4215,187.4325,187.326,187.3735,14100
2026-04-16 02:00:00,187.374,187.5385,187.317,187.322,16088
2026-04-16 03:00:00,187.3215,187.4445,187.103,187.4395,20800
2026-04-16 04:00:00,187.439,187.486,187.3995,187.434,10305
2026-04-16 05:00:00,187.4345,187.5365,187.374,187.5115,11553
2026-04-16 06:00:00,187.512,187.5435,187.367,187.43,17651
2026-04-16 07:00:00,187.431,187.448,187.293,187.33,20527
2026-04-16 08:00:00,187.3305,187.3915,187.2955,187.385,20344
2026-04-16 09:00:00,187.3855,187.407,187.2945,187.34,15417
2026-04-16 10:00:00,187.3395,187.359,187.2835,187.326,11953
2026-04-16 11:00:00,187.3265,187.3625,187.271,187.32,17332
2026-04-16 12:00:00,187.321,187.474,187.268,187.4605,21525
2026-04-16 13:00:00,187.4615,187.4725,187.301,187.4405,25313
2026-04-16 14:00:00,187.44,187.5195,187.3575,187.4775,32293
2026-04-16 15:00:00,187.477,187.521,187.3965,187.4265,26432
2026-04-16 16:00:00,187.426,187.4685,187.407,187.434,20659
2026-04-16 17:00:00,187.4335,187.5295,187.406,187.502,13414
2026-04-16 18:00:00,187.503,187.57,187.4685,187.5525,14052
2026-04-16 19:00:00,187.5535,187.5715,187.4685,187.523,11728
2026-04-16 20:00:00,187.5235,187.5675,187.493,187.493,5503
2026-04-16 21:00:00,187.491,187.5445,187.4455,187.481,857
2026-04-16 22:00:00,187.478,187.5495,187.4345,187.521,2702
2026-04-16 23:00:00,187.5205,187.585,187.5015,187.5615,4402
2026-04-17 00:00:00,187.561,187.7185,187.5225,187.6785,12778
2026-04-17 01:00:00,187.679,187.7465,187.611,187.6675,11728
2026-04-17 02:00:00,187.668,187.74,187.659,187.701,7338
2026-04-17 03:00:00,187.7005,187.8335,187.6855,187.817,7280
2026-04-17 04:00:00,187.8165,187.908,187.802,187.899,6880
2026-04-17 05:00:00,187.8985,187.953,187.874,187.879,9776
2026-04-17 06:00:00,187.8795,187.918,187.674,187.7005,16014
2026-04-17 07:00:00,187.6995,187.762,187.634,187.6685,17802
2026-04-17 08:00:00,187.668,187.7395,187.5785,187.691,16292
2026-04-17 09:00:00,187.692,187.766,187.523,187.5665,15139
2026-04-17 10:00:00,187.566,187.735,187.5465,187.73,12380
2026-04-17 11:00:00,187.7295,187.826,187.706,187.7285,12576
2026-04-17 12:00:00,187.729,187.75,187.454,187.4915,40010
2026-04-17 13:00:00,187.491,187.548,187.1365,187.197,61491
2026-04-17 14:00:00,187.1965,187.2275,186.317,186.481,47755
2026-04-17 15:00:00,186.4825,186.6835,186.451,186.5725,38986
2026-04-17 16:00:00,186.572,186.593,186.4275,186.4725,19128
2026-04-17 17:00:00,186.472,186.6125,186.4615,186.5635,21471
2026-04-17 18:00:00,186.564,186.6435,186.546,186.641,18393
2026-04-17 19:00:00,186.6405,186.6695,186.5875,186.614,16967
2026-04-17 20:00:00,186.6135,186.682,186.5315,186.623,9511
2026-04-19 21:00:00,186.623,186.623,186.3195,186.436,1827
2026-04-19 22:00:00,186.4375,186.689,186.4375,186.6785,10269
2026-04-19 23:00:00,186.679,186.8735,186.64,186.834,13626
2026-04-20 00:00:00,186.8335,187.0515,186.7845,186.9045,20201
2026-04-20 01:00:00,186.904,186.9235,186.7675,186.769,14097
2026-04-20 02:00:00,186.7695,186.838,186.743,186.7955,9624
2026-04-20 03:00:00,186.795,186.862,186.75,186.85,8186
2026-04-20 04:00:00,186.8495,186.9035,186.815,186.8505,7062
2026-04-20 05:00:00,186.852,186.928,186.7885,186.8195,12580
2026-04-20 06:00:00,186.818,186.982,186.754,186.9125,21368
2026-04-20 07:00:00,186.9135,186.9835,186.8005,186.9365,24819
2026-04-20 08:00:00,186.9355,187.0775,186.9115,186.982,16496
2026-04-20 09:00:00,186.981,187.031,186.8525,186.981,16269
2026-04-20 10:00:00,186.9815,187.0795,186.915,187.05,14009
2026-04-20 11:00:00,187.0505,187.0925,186.885,186.907,16841
2026-04-20 12:00:00,186.906,186.977,186.842,186.923,18057
2026-04-20 13:00:00,186.9235,186.9565,186.7565,186.794,28373
2026-04-20 14:00:00,186.793,186.923,186.764,186.8455,30797
2026-04-20 15:00:00,186.845,187.013,186.8315,186.9805,30865
2026-04-20 16:00:00,186.98,187.0435,186.943,186.9865,14949
2026-04-20 17:00:00,186.9855,187.078,186.9815,187.078,12816
2026-04-20 18:00:00,187.0775,187.2135,187.0465,187.197,19555
2026-04-20 19:00:00,187.1965,187.2375,187.1455,187.213,11288
2026-04-20 20:00:00,187.212,187.2945,187.195,187.205,8178
2026-04-20 21:00:00,187.1965,187.234,186.922,187.1325,2946
2026-04-20 22:00:00,187.119,187.2105,187.116,187.2025,8759
2026-04-20 23:00:00,187.203,187.2125,187.167,187.194,4638
2026-04-21 00:00:00,187.1945,187.337,187.184,187.292,12850
2026-04-21 01:00:00,187.2925,187.3225,187.245,187.2535,11861
2026-04-21 02:00:00,187.253,187.2975,187.1935,187.237,6418
2026-04-21 03:00:00,187.2375,187.2405,187.1685,187.218,6578
2026-04-21 04:00:00,187.218,187.227,187.1715,187.1815,4686
2026-04-21 05:00:00,187.182,187.205,187.1405,187.165,9826
2026-04-21 06:00:00,187.1645,187.1885,186.9995,187.0015,16358
2026-04-21 07:00:00,187.0005,187.159,186.994,187.078,17217
2026-04-21 08:00:00,187.0775,187.3075,187.0585,187.274,21385
2026-04-21 09:00:00,187.275,187.3065,187.131,187.212,14937
2026-04-21 10:00:00,187.2135,187.255,187.174,187.2275,11896
2026-04-21 11:00:00,187.227,187.3115,187.148,187.1535,17076
2026-04-21 12:00:00,187.153,187.235,187.0955,187.1845,23605
2026-04-21 13:00:00,187.185,187.235,187.14,187.1835,21273
2026-04-21 14:00:00,187.183,187.3345,187.183,187.3065,29909
2026-04-21 15:00:00,187.307,187.351,187.188,187.315,30044
2026-04-21 16:00:00,187.3155,187.365,187.228,187.241,18666
2026-04-21 17:00:00,187.2405,187.267,187.059,187.0935,34239
2026-04-21 18:00:00,187.093,187.1385,187.0505,187.1165,24141
2026-04-21 19:00:00,187.116,187.178,187.03,187.1545,34232
2026-04-21 20:00:00,187.155,187.294,187.1315,187.154,21238
2026-04-21 21:00:00,187.1465,187.2835,187.102,187.157,2422
2026-04-21 22:00:00,187.15,187.183,187.1025,187.1375,9060
2026-04-21 23:00:00,187.137,187.2175,187.1225,187.181,7425
2026-04-22 00:00:00,187.1805,187.1975,186.994,187.071,22194
2026-04-22 01:00:00,187.0705,187.0805,187.015,187.0425,13989
2026-04-22 02:00:00,187.042,187.121,187.042,187.0945,9658
2026-04-22 03:00:00,187.095,187.154,187.083,187.108,8896
2026-04-22 04:00:00,187.1085,187.119,187.038,187.0645,7167
2026-04-22 05:00:00,187.064,187.16,187.05,187.1065,18900
2026-04-22 06:00:00,187.107,187.129,186.968,186.9705,15718
2026-04-22 07:00:00,186.9715,187.207,186.958,187.173,17677
2026-04-22 08:00:00,187.1725,187.313,187.1275,187.308,20257
2026-04-22 09:00:00,187.3075,187.3255,187.177,187.1915,15161
2026-04-22 10:00:00,187.192,187.2235,187.1095,187.119,14732
2026-04-22 11:00:00,187.1185,187.12,186.8555,186.877,18522
2026-04-22 12:00:00,186.8765,186.916,186.765,186.896,19616
2026-04-22 13:00:00,186.8955,186.912,186.7295,186.887,31541
2026-04-22 14:00:00,186.888,186.894,186.765,186.7865,28724
2026-04-22 15:00:00,186.787,186.9115,186.7545,186.825,23824
2026-04-22 16:00:00,186.8255,186.849,186.7865,186.829,15026
2026-04-22 17:00:00,186.8285,186.8375,186.7135,186.715,13711
2026-04-22 18:00:00,186.7155,186.7725,186.701,186.737,12001
2026-04-22 19:00:00,186.7375,186.7635,186.7105,186.7615,11403
2026-04-22 20:00:00,186.761,186.773,186.673,186.673,7586
2026-04-22 21:00:00,186.672,186.849,186.612,186.706,1584
2026-04-22 22:00:00,186.702,186.7105,186.664,186.6925,1529
2026-04-22 23:00:00,186.6935,186.715,186.648,186.6935,4356
2026-04-23 00:00:00,186.694,186.761,186.567,186.603,31764
2026-04-23 01:00:00,186.603,186.6795,186.5805,186.623,17654
2026-04-23 02:00:00,186.6235,186.704,186.615,186.6175,13991
2026-04-23 03:00:00,186.617,186.644,186.573,186.6,13189
2026-04-23 04:00:00,186.599,186.7035,186.5975,186.6735,8475
2026-04-23 05:00:00,186.674,186.781,186.6655,186.768,9119
2026-04-23 06:00:00,186.767,186.9115,186.748,186.8595,14505
2026-04-23 07:00:00,186.8615,186.9695,186.7145,186.7715,20937
2026-04-23 08:00:00,186.772,186.8835,186.771,186.868,17376
2026-04-23 09:00:00,186.8685,186.879,186.73,186.788,17573
2026-04-23 10:00:00,186.7875,186.8275,186.559,186.5865,19118
2026-04-23 11:00:00,186.587,186.6135,186.5155,186.5295,22501
2026-04-23 12:00:00,186.53,186.574,186.435,186.4945,31764
2026-04-23 13:00:00,186.4935,186.6355,186.456,186.561,27585
2026-04-23 14:00:00,186.5615,186.7525,186.516,186.6685,28289
2026-04-23 15:00:00,186.668,186.695,186.587,186.602,24173
2026-04-23 16:00:00,186.6025,186.6375,186.527,186.6015,15982
2026-04-23 17:00:00,186.602,186.664,186.522,186.5725,44858
2026-04-23 18:00:00,186.5715,186.602,186.5435,186.597,26397
2026-04-23 19:00:00,186.596,186.6425,186.5765,186.633,16910
2026-04-23 20:00:00,186.6335,186.655,186.5885,186.5905,10129
2026-04-23 21:00:00,186.5895,186.6515,186.5295,186.5755,5967
2026-04-23 22:00:00,186.58,186.654,186.574,186.633,2055
2026-04-23 23:00:00,186.633,186.689,186.6,186.653,4719
2026-04-24 00:00:00,186.6525,186.7295,186.6245,186.7255,14335
2026-04-24 01:00:00,186.726,186.744,186.675,186.7345,9597
2026-04-24 02:00:00,186.735,186.7545,186.586,186.5985,7770
2026-04-24 03:00:00,186.598,186.636,186.58,186.6085,8545
2026-04-24 04:00:00,186.609,186.63,186.5455,186.6075,8163
2026-04-24 05:00:00,186.608,186.655,186.5855,186.6465,8395
2026-04-24 06:00:00,186.646,186.651,186.468,186.4925,15355
2026-04-24 07:00:00,186.493,186.705,186.441,186.6725,14147
2026-04-24 08:00:00,186.6715,186.7655,186.594,186.712,20231
2026-04-24 09:00:00,186.7125,186.721,186.6415,186.687,11957
2026-04-24 10:00:00,186.6875,186.8655,186.6785,186.846,11827
2026-04-24 11:00:00,186.848,186.8805,186.6875,186.7645,34123
2026-04-24 12:00:00,186.764,186.85,186.712,186.817,21089
2026-04-24 13:00:00,186.8165,186.854,186.735,186.8365,25489
2026-04-24 14:00:00,186.836,186.856,186.677,186.7295,32521
2026-04-24 15:00:00,186.729,186.7895,186.6895,186.7295,27188
2026-04-24 16:00:00,186.729,186.771,186.689,186.752,17842
2026-04-24 17:00:00,186.7515,186.772,186.7105,186.7305,14052
2026-04-24 18:00:00,186.73,186.8285,186.7255,186.812,10796
2026-04-24 19:00:00,186.8115,186.8405,186.774,186.8185,10916
2026-04-24 20:00:00,186.8165,186.84,186.748,186.7955,6542
2026-04-26 21:00:00,186.7955,186.849,186.624,186.824,818
2026-04-26 22:00:00,186.8195,186.8835,186.76,186.8085,4002
2026-04-26 23:00:00,186.809,186.843,186.7745,186.812,7854
2026-04-27 00:00:00,186.8125,186.874,186.7725,186.857,13315
2026-04-27 01:00:00,186.8565,186.895,186.756,186.8135,22317
2026-04-27 02:00:00,186.814,186.845,186.7645,186.814,11364
2026-04-27 03:00:00,186.8135,186.8355,186.755,186.7765,11058
2026-04-27 04:00:00,186.776,186.776,186.699,186.741,10094
2026-04-27 05:00:00,186.742,186.8975,186.729,186.8815,14902
2026-04-27 06:00:00,186.882,186.909,186.7745,186.822,18074
2026-04-27 07:00:00,186.821,187.0145,186.763,187.0055,18785
2026-04-27 08:00:00,187.0045,187.031,186.894,186.9855,21027
2026-04-27 09:00:00,186.986,187.007,186.904,186.974,13517
2026-04-27 10:00:00,186.9735,187.004,186.8855,186.949,13633
2026-04-27 11:00:00,186.95,186.963,186.863,186.9245,12911
2026-04-27 12:00:00,186.925,187.083,186.9115,187.0155,20529
2026-04-27 13:00:00,187.016,187.1095,186.942,186.9805,25787
2026-04-27 14:00:00,186.981,186.9965,186.8055,186.868,25252
2026-04-27 15:00:00,186.8685,186.919,186.839,186.8755,19078
2026-04-27 16:00:00,186.8745,186.9655,186.858,186.9075,12401
2026-04-27 17:00:00,186.908,186.9325,186.8525,186.863,13709
2026-04-27 18:00:00,186.8635,186.9045,186.8485,186.881,9037
2026-04-27 19:00:00,186.8815,186.904,186.854,186.863,8831
2026-04-27 20:00:00,186.8635,186.8975,186.8475,186.865,4153
2026-04-27 21:00:00,186.865,186.934,186.8355,186.8525,418
2026-04-27 22:00:00,186.8445,186.8685,186.8015,186.836,3999
2026-04-27 23:00:00,186.835,186.884,186.7725,186.796,3888
2026-04-28 00:00:00,186.7945,186.8595,186.743,186.847,11527
2026-04-28 01:00:00,186.846,186.8815,186.792,186.8505,11310
2026-04-28 02:00:00,186.851,186.865,186.735,186.742,7881
2026-04-28 03:00:00,186.7425,186.8015,186.249,186.3015,18375
2026-04-28 04:00:00,186.302,186.317,186.207,186.294,11022
2026-04-28 05:00:00,186.2945,186.3505,186.266,186.3305,10965
2026-04-28 06:00:00,186.33,186.347,186.0705,186.2145,20318
2026-04-28 07:00:00,186.214,186.6115,186.167,186.5725,23081
2026-04-28 08:00:00,186.578,186.8215,186.578,186.5905,23481
2026-04-28 09:00:00,186.59,186.639,186.4655,186.5475,16787
2026-04-28 10:00:00,186.5465,186.6505,186.5115,186.634,14604
2026-04-28 11:00:00,186.6345,186.7795,186.608,186.6145,19556
2026-04-28 12:00:00,186.614,186.6775,186.4475,186.491,28550
2026-04-28 13:00:00,186.4915,186.6795,186.459,186.5555,31686
2026-04-28 14:00:00,186.5565,186.8585,186.5295,186.8575,32815
2026-04-28 15:00:00,186.858,186.9195,186.8105,186.8525,27992
2026-04-28 16:00:00,186.853,186.888,186.7815,186.824,15339
2026-04-28 17:00:00,186.823,186.885,186.8015,186.854,12724
2026-04-28 18:00:00,186.8535,186.95,186.8435,186.914,12433
2026-04-28 19:00:00,186.9135,186.9355,186.869,186.9255,9746
2026-04-28 20:00:00,186.924,186.948,186.892,186.909,4167
2026-04-28 21:00:00,186.909,186.919,186.816,186.872,1504
2026-04-28 22:00:00,186.8725,186.9365,186.8545,186.8805,3063
2026-04-28 23:00:00,186.881,186.913,186.856,186.896,3055
2026-04-29 00:00:00,186.8955,186.93,186.831,186.853,10338
2026-04-29 01:00:00,186.8535,186.9055,186.8245,186.87,18695
2026-04-29 02:00:00,186.8705,186.909,186.8055,186.812,8922
2026-04-29 03:00:00,186.812,186.844,186.772,186.7795,7018
2026-04-29 04:00:00,186.78,186.8285,186.772,186.7935,5246
2026-04-29 05:00:00,186.794,186.8255,186.7245,186.8035,9482
2026-04-29 06:00:00,186.804,186.8385,186.6805,186.7265,13777
2026-04-29 07:00:00,186.725,186.873,186.702,186.8365,19508
2026-04-29 08:00:00,186.837,186.8875,186.7015,186.881,18811
2026-04-29 09:00:00,186.8805,186.965,186.8345,186.897,15468
2026-04-29 10:00:00,186.898,186.995,186.8525,186.993,12109
2026-04-29 11:00:00,186.9925,187.0445,186.9515,186.964,14689
2026-04-29 12:00:00,186.9645,187.0885,186.9495,187.086,24858
2026-04-29 13:00:00,187.0865,187.17,186.987,187.166,34493
2026-04-29 14:00:00,187.1655,187.2745,187.0785,187.2645,29166
2026-04-29 15:00:00,187.2655,187.416,187.231,187.319,32698
2026-04-29 16:00:00,187.3195,187.327,187.219,187.248,22418
2026-04-29 17:00:00,187.2485,187.2645,187.172,187.1945,22608
