timestamp,open,high,low,close,volume
2026-01-02 22:00:00,183.832915,184.493795,183.798525,184.427135,0
2026-01-02 23:00:00,184.427905,184.772345,184.394545,184.725605,0
2026-01-03 00:00:00,184.725665,184.850845,184.435405,184.468875,0
2026-01-03 01:00:00,184.469855,184.741215,184.262765,184.691215,0
2026-01-03 02:00:00,184.691645,184.979165,184.515065,184.936335,0
2026-01-03 03:00:00,184.936685,184.949895,184.353905,184.457715,0
2026-01-03 04:00:00,184.457725,185.047195,184.425435,184.853545,0
2026-01-03 05:00:00,184.853025,185.018515,184.721435,184.852005,0
2026-01-03 06:00:00,184.848975,185.061115,184.742335,185.027865,0
2026-01-03 07:00:00,185.023675,185.457665,184.875025,185.449145,0
2026-01-03 08:00:00,185.448285,185.818425,185.417895,185.564715,0
2026-01-03 09:00:00,185.563885,185.828585,185.522285,185.761405,0
2026-01-03 10:00:00,185.763385,185.879845,185.558195,185.666185,0
2026-01-03 11:00:00,185.666155,185.700345,185.226695,185.278395,0
2026-01-03 12:00:00,185.270475,185.318685,184.926485,185.148875,0
2026-01-03 13:00:00,185.148955,185.694185,185.062895,185.684745,0
2026-01-03 14:00:00,185.683055,185.710185,185.406645,185.532365,0
2026-01-03 15:00:00,185.533955,185.710855,185.450345,185.527755,0
2026-01-03 16:00:00,185.525105,185.733755,185.197505,185.461635,0
2026-01-03 17:00:00,185.461685,185.686465,185.081745,185.678075,0
2026-01-03 18:00:00,185.678565,185.741495,185.462945,185.696945,0
2026-01-03 19:00:00,185.701205,185.776905,185.480955,185.683125,0
2026-01-03 20:00:00,185.682495,185.705465,185.346915,185.432235,0
2026-01-03 21:00:00,185.433535,185.478365,184.947655,185.000815,0
2026-01-03 22:00:00,185.003905,185.317015,184.839545,184.967835,0
2026-01-03 23:00:00,184.969455,185.311735,184.899285,185.182925,0
2026-01-04 00:00:00,185.181285,185.234995,184.868965,185.130375,0
2026-01-04 01:00:00,185.128005,185.322135,184.818645,185.283445,0
2026-01-04 02:00:00,185.281505,185.757115,185.196865,185.642345,0
2026-01-04 03:00:00,185.641845,185.816445,185.566585,185.643555,0
2026-01-04 04:00:00,185.643355,185.834075,185.272505,185.342165,0
2026-01-04 05:00:00,185.348435,185.356955,184.972605,185.163925,0
2026-01-04 06:00:00,185.164835,185.217755,184.622225,184.718905,0
2026-01-04 07:00:00,184.720415,184.720415,184.173165,184.353455,0
2026-01-04 08:00:00,184.350815,184.445565,184.034985,184.385025,0
2026-01-04 09:00:00,184.387435,184.504345,184.221415,184.243055,0
2026-01-04 10:00:00,184.242635,184.779435,184.198775,184.704595,0
2026-01-04 11:00:00,184.702955,184.832595,184.336425,184.589765,0
2026-01-04 12:00:00,184.589295,184.924305,184.468225,184.731035,0
2026-01-04 13:00:00,184.728395,185.015205,184.583245,184.963515,0
2026-01-04 14:00:00,184.963945,185.280985,184.851275,185.178815,0
2026-01-04 15:00:00,185.179855,185.375475,185.044995,185.351705,0
2026-01-04 16:00:00,185.346825,185.828435,185.328715,185.686115,0
2026-01-04 17:00:00,185.682035,185.708585,185.248535,185.340305,0
2026-01-04 18:00:00,185.339655,185.391495,184.730545,184.931915,0
2026-01-04 19:00:00,184.934115,185.366695,184.859845,185.263735,0
2026-01-04 20:00:00,185.263695,185.485845,184.904335,184.936385,0
2026-01-04 21:00:00,184.935975,185.078415,184.795865,185.025465,0
2026-01-04 22:00:00,185.025325,185.291135,184.892005,185.091745,0
2026-01-04 23:00:00,185.092155,185.151025,184.827955,185.037185,0
2026-01-05 00:00:00,185.039535,185.275955,184.984275,185.187085,0
2026-01-05 01:00:00,185.187925,185.394035,185.043065,185.097725,0
2026-01-05 02:00:00,185.098795,185.446825,185.042835,185.319765,0
2026-01-05 03:00:00,185.320495,185.550545,185.024855,185.362215,0
2026-01-05 04:00:00,185.362215,185.362215,183.621955,183.740305,0
2026-01-05 05:00:00,183.741465,184.222915,183.682155,184.130975,0
2026-01-05 06:00:00,184.133855,184.242295,183.892505,183.903645,0
2026-01-05 07:00:00,183.905735,184.217045,183.873835,184.172905,0
2026-01-05 08:00:00,184.173895,184.439395,184.062085,184.180155,0
2026-01-05 09:00:00,184.179795,184.199655,183.707475,183.958785,0
2026-01-05 10:00:00,183.957185,184.033925,183.631565,183.699575,0
2026-01-05 11:00:00,183.699595,183.818925,183.534535,183.578155,0
2026-01-05 12:00:00,183.581815,183.601905,183.002645,183.093535,0
2026-01-05 13:00:00,183.100415,183.343145,182.950885,183.036325,0
2026-01-05 14:00:00,183.035695,183.092865,182.406615,182.415535,0
2026-01-05 15:00:00,182.413805,182.764275,182.371345,182.476105,0
2026-01-05 16:00:00,182.473505,182.771945,182.396115,182.694465,0
2026-01-05 17:00:00,182.692545,182.714175,182.419945,182.560765,0
2026-01-05 18:00:00,182.562215,182.859055,182.555805,182.686835,0
2026-01-05 19:00:00,182.688125,182.766055,182.432575,182.729075,0
2026-01-05 20:00:00,182.730605,183.031465,182.582275,182.966945,0
2026-01-05 21:00:00,182.966485,183.040205,182.780225,182.913095,0
2026-01-05 22:00:00,182.914255,183.023055,182.781875,183.014835,0
2026-01-05 23:00:00,183.012985,183.045865,182.733415,182.784205,0
2026-01-06 00:00:00,182.784145,183.079845,182.687065,183.065735,0
2026-01-06 01:00:00,183.064635,183.496745,183.047245,183.449015,0
2026-01-06 02:00:00,183.448335,183.791495,183.239015,183.700515,0
2026-01-06 03:00:00,183.699345,184.113455,183.680485,184.073335,0
2026-01-06 04:00:00,184.068225,184.079565,183.727255,183.746045,0
2026-01-06 05:00:00,183.740405,183.906135,183.319675,183.321565,0
2026-01-06 06:00:00,183.321035,183.327725,182.859715,183.100705,0
2026-01-06 07:00:00,183.100685,183.107085,182.625625,182.704815,0
2026-01-06 08:00:00,182.703175,182.837185,182.321865,182.321925,0
2026-01-06 09:00:00,182.322545,182.326745,181.756995,181.791115,0
2026-01-06 10:00:00,181.792415,181.883395,181.558465,181.833335,0
2026-01-06 11:00:00,181.835095,182.249105,181.765565,181.944485,0
2026-01-06 12:00:00,181.944355,182.262495,181.771785,182.210685,0
2026-01-06 13:00:00,182.206805,182.320855,182.023405,182.171395,0
2026-01-06 14:00:00,182.171645,182.198555,181.896525,181.959075,0
2026-01-06 15:00:00,181.959985,182.169235,181.899955,182.040585,0
2026-01-06 16:00:00,182.043355,182.172965,181.628315,181.697615,0
2026-01-06 17:00:00,181.698095,181.720145,181.228185,181.234165,0
2026-01-06 18:00:00,181.223515,181.512735,181.142465,181.359215,0
2026-01-06 19:00:00,181.361615,181.620565,181.301245,181.610185,0
2026-01-06 20:00:00,181.610725,181.935715,181.525765,181.897785,0
2026-01-06 21:00:00,181.897315,182.113535,181.753605,182.113535,0
2026-01-06 22:00:00,182.114695,182.348255,182.025415,182.175425,0
2026-01-06 23:00:00,182.175655,182.322715,182.016335,182.257185,0
2026-01-07 00:00:00,182.258555,182.318915,181.836945,182.260055,0
2026-01-07 01:00:00,182.259735,182.266385,181.779255,181.874625,0
2026-01-07 02:00:00,181.874915,182.081475,181.791265,181.803155,0
2026-01-07 03:00:00,181.805495,181.811695,181.274965,181.470925,0
2026-01-07 04:00:00,181.470925,183.445655,181.470925,183.206745,0
2026-01-07 05:00:00,183.208525,183.236545,182.694655,182.802575,0
2026-01-07 06:00:00,182.799605,182.802985,182.048215,182.231135,0
2026-01-07 07:00:00,182.231535,182.482835,181.960975,182.449165,0
2026-01-07 08:00:00,182.451505,182.778485,182.427375,182.749795,0
2026-01-07 09:00:00,182.752405,182.838155,182.352635,182.576745,0
2026-01-07 10:00:00,182.575355,182.584475,182.167445,182.467755,0
2026-01-07 11:00:00,182.467575,182.820015,182.325295,182.418795,0
2026-01-07 12:00:00,182.416895,182.438675,182.050095,182.293145,0
2026-01-07 13:00:00,182.292865,182.334425,181.828035,181.845935,0
2026-01-07 14:00:00,181.843115,182.092425,181.733905,181.868245,0
2026-01-07 15:00:00,181.865825,182.401495,181.744125,182.364885,0
2026-01-07 16:00:00,182.364365,182.608715,182.222145,182.448745,0
2026-01-07 17:00:00,182.449375,182.948435,182.412095,182.929235,0
2026-01-07 18:00:00,182.928285,183.226805,182.802575,183.086745,0
2026-01-07 19:00:00,183.089645,183.534405,183.013385,183.372975,0
2026-01-07 20:00:00,183.374475,183.480075,182.993645,183.078585,0
2026-01-07 21:00:00,183.077085,183.429745,183.027985,183.326295,0
2026-01-07 22:00:00,183.326285,183.788345,183.237335,183.445845,0
2026-01-07 23:00:00,183.445145,183.616535,183.174715,183.283015,0
2026-01-08 00:00:00,183.283025,183.589165,183.067345,183.273475,0
2026-01-08 01:00:00,183.275165,183.314035,183.101015,183.185755,0
2026-01-08 02:00:00,183.188975,183.346665,182.894105,183.007245,0
2026-01-08 03:00:00,183.006345,183.170215,182.937155,183.013325,0
2026-01-08 04:00:00,183.013305,183.097935,182.558865,182.667715,0
2026-01-08 05:00:00,182.666745,183.148505,182.404015,183.088585,0
2026-01-08 06:00:00,183.088485,183.345505,182.865135,182.917595,0
2026-01-08 07:00:00,182.917525,183.272015,182.917525,183.223915,0
2026-01-08 08:00:00,183.224605,183.846475,183.201425,183.838215,0
2026-01-08 09:00:00,183.844155,183.936825,183.482795,183.614315,0
2026-01-08 10:00:00,183.615135,183.630415,183.275115,183.279785,0
2026-01-08 11:00:00,183.280085,183.381665,182.995725,183.064395,0
2026-01-08 12:00:00,183.062395,183.249245,182.934175,183.075905,0
2026-01-08 13:00:00,183.080245,183.178725,182.957585,183.035745,0
2026-01-08 14:00:00,183.034175,183.242965,182.861475,182.896135,0
2026-01-08 15:00:00,182.894245,182.964905,182.534805,182.673045,0
2026-01-08 16:00:00,182.676695,182.708635,182.232705,182.253385,0
2026-01-08 17:00:00,182.252335,182.662435,182.209635,182.568365,0
2026-01-08 18:00:00,182.571415,182.900845,182.569675,182.799345,0
2026-01-08 19:00:00,182.793695,183.344385,182.753505,183.291235,0
2026-01-08 20:00:00,183.292925,183.520455,183.093675,183.441525,0
2026-01-08 21:00:00,183.440595,183.554325,183.275025,183.520725,0
2026-01-08 22:00:00,183.519435,183.683135,183.360225,183.589845,0
2026-01-08 23:00:00,183.589975,184.059645,183.495865,183.999025,0
2026-01-09 00:00:00,183.999535,184.233045,183.975665,184.047875,0
2026-01-09 01:00:00,184.046455,184.736505,184.036135,184.659975,0
2026-01-09 02:00:00,184.662645,184.829085,184.545365,184.760675,0
2026-01-09 03:00:00,184.755895,184.773355,184.336425,184.460355,0
2026-01-09 04:00:00,184.460355,184.460355,183.190915,183.205435,0
2026-01-09 05:00:00,183.205445,183.676655,183.201865,183.613915,0
2026-01-09 06:00:00,183.613495,184.359435,183.611805,184.353415,0
2026-01-09 07:00:00,184.353815,184.464805,184.226005,184.389805,0
2026-01-09 08:00:00,184.389255,184.708605,184.361835,184.692255,0
2026-01-09 09:00:00,184.689665,184.756715,184.227735,184.234315,0
2026-01-09 10:00:00,184.232155,184.687205,184.089575,184.625615,0
2026-01-09 11:00:00,184.625785,185.145715,184.624385,185.142415,0
2026-01-09 12:00:00,185.142875,185.153465,184.604805,184.626445,0
2026-01-09 13:00:00,184.626555,184.731715,184.393415,184.627045,0
2026-01-09 14:00:00,184.627165,184.740665,184.329125,184.337965,0
2026-01-09 15:00:00,184.338075,184.425415,184.183915,184.265235,0
2026-01-09 16:00:00,184.266835,184.336055,183.911175,184.033105,0
2026-01-09 17:00:00,184.034945,184.045095,183.591805,183.756825,0
2026-01-09 18:00:00,183.756325,183.972185,183.600095,183.892765,0
2026-01-09 19:00:00,183.891505,184.051435,183.775395,183.790545,0
2026-01-09 20:00:00,183.791235,183.986985,183.756865,183.913205,0
2026-01-09 21:00:00,183.912695,184.052135,183.640515,183.911985,0
2026-01-09 22:00:00,183.908535,183.924525,183.066665,183.107285,0
2026-01-09 23:00:00,183.106145,183.449645,183.009125,183.106815,0
2026-01-10 00:00:00,183.105325,183.253565,183.009525,183.033065,0
2026-01-10 01:00:00,183.031405,183.441705,183.021495,183.242385,0
2026-01-10 02:00:00,183.241445,183.650535,183.029905,183.381605,0
2026-01-10 03:00:00,183.381775,183.740715,183.219975,183.578815,0
2026-01-10 04:00:00,183.575965,183.745425,183.427285,183.576705,0
2026-01-10 05:00:00,183.575175,183.619195,183.244095,183.298805,0
2026-01-10 06:00:00,183.301495,183.422755,182.942855,183.298275,0
2026-01-10 07:00:00,183.299885,183.609285,183.251785,183.555285,0
2026-01-10 08:00:00,183.556295,183.745355,183.342805,183.737115,0
2026-01-10 09:00:00,183.735935,183.837565,183.491635,183.581115,0
2026-01-10 10:00:00,183.582475,184.091605,183.535855,184.009485,0
2026-01-10 11:00:00,184.010015,184.062905,183.742755,183.903815,0
2026-01-10 12:00:00,183.908845,184.063575,183.668975,183.994045,0
2026-01-10 13:00:00,183.993295,184.227515,183.899475,184.189665,0
2026-01-10 14:00:00,184.189385,184.367355,184.048515,184.122725,0
2026-01-10 15:00:00,184.121635,184.209645,183.889195,184.078165,0
2026-01-10 16:00:00,184.078035,184.248185,183.677035,183.693715,0
2026-01-10 17:00:00,183.694195,184.102285,183.673955,184.033585,0
2026-01-10 18:00:00,184.033835,184.073725,183.586945,183.818005,0
2026-01-10 19:00:00,183.817575,184.189225,183.695215,184.141445,0
2026-01-10 20:00:00,184.141085,184.515095,184.069395,184.445655,0
2026-01-10 21:00:00,184.446385,184.455275,184.137765,184.193925,0
2026-01-10 22:00:00,184.193875,184.220575,183.723725,183.797295,0
2026-01-10 23:00:00,183.795695,184.205635,183.795695,184.011475,0
2026-01-11 00:00:00,184.017905,184.264215,183.993415,184.223605,0
2026-01-11 01:00:00,184.222815,184.406395,184.101295,184.246075,0
2026-01-11 02:00:00,184.245915,184.614485,184.175855,184.500405,0
2026-01-11 03:00:00,184.499855,184.737435,184.465455,184.491545,0
2026-01-11 04:00:00,184.492765,184.746775,184.302275,184.370335,0
2026-01-11 05:00:00,184.369885,184.658195,184.321405,184.511695,0
2026-01-11 06:00:00,184.512755,184.835815,184.433295,184.661555,0
2026-01-11 07:00:00,184.658775,184.822495,184.468145,184.641965,0
2026-01-11 08:00:00,184.641195,185.042555,184.480755,184.981365,0
2026-01-11 09:00:00,184.981105,185.226905,184.795155,185.114385,0
2026-01-11 10:00:00,185.114275,185.212755,184.838795,185.044965,0
2026-01-11 11:00:00,185.045815,185.440145,185.041355,185.233125,0
2026-01-11 12:00:00,185.233785,185.342455,184.943445,185.010035,0
2026-01-11 13:00:00,185.010265,185.295875,184.974385,185.191675,0
2026-01-11 14:00:00,185.190155,185.389065,184.778855,184.814025,0
2026-01-11 15:00:00,184.813605,184.897935,184.455425,184.608565,0
2026-01-11 16:00:00,184.608595,184.667895,184.274865,184.384725,0
2026-01-11 17:00:00,184.383885,184.547135,184.128535,184.459855,0
2026-01-11 18:00:00,184.460495,184.955145,184.441515,184.852335,0
2026-01-11 19:00:00,184.857265,184.942165,184.467035,184.491635,0
2026-01-11 20:00:00,184.490895,184.518575,183.986735,184.121505,0
2026-01-11 21:00:00,184.121935,184.132325,183.657835,183.658955,0
2026-01-11 22:00:00,183.659435,183.799415,183.574705,183.713735,0
2026-01-11 23:00:00,183.713825,183.713825,183.393335,183.404875,0
2026-01-12 00:00:00,183.405355,183.488675,183.093835,183.139695,0
2026-01-12 01:00:00,183.139165,183.170335,182.854125,182.910255,0
2026-01-12 02:00:00,182.909975,183.229795,182.900715,183.040495,0
2026-01-12 03:00:00,183.041555,183.212255,182.831415,182.904305,0
2026-01-12 04:00:00,182.904305,184.887235,182.904305,184.798385,0
2026-01-12 05:00:00,184.798255,185.067035,184.710395,184.894005,0
2026-01-12 06:00:00,184.894465,185.166905,184.774825,185.141655,0
2026-01-12 07:00:00,185.137815,185.280525,184.996185,185.169485,0
2026-01-12 08:00:00,185.175265,185.583935,185.172035,185.579715,0
2026-01-12 09:00:00,185.581045,185.765035,185.240255,185.248335,0
2026-01-12 10:00:00,185.246335,185.574625,185.241825,185.282465,0
2026-01-12 11:00:00,185.283165,185.426485,185.011435,185.072185,0
2026-01-12 12:00:00,185.070485,185.436905,185.042265,185.350685,0
2026-01-12 13:00:00,185.350735,185.536485,185.191965,185.482975,0
2026-01-12 14:00:00,185.483345,185.593035,184.927015,184.939825,0
2026-01-12 15:00:00,184.940065,185.389865,184.840095,185.316285,0
2026-01-12 16:00:00,185.316765,186.239585,185.309785,186.174505,0
2026-01-12 17:00:00,186.171495,186.189285,185.603545,185.612905,0
2026-01-12 18:00:00,185.614375,185.808565,185.452475,185.512665,0
2026-01-12 19:00:00,185.511925,185.667245,185.237815,185.284705,0
2026-01-12 20:00:00,185.278085,185.551495,185.088775,185.133075,0
2026-01-12 21:00:00,185.132295,185.790705,185.126865,185.744375,0
2026-01-12 22:00:00,185.745405,186.139465,185.664515,185.768195,0
2026-01-12 23:00:00,185.767805,186.132555,185.722955,186.092145,0
2026-01-13 00:00:00,186.090335,186.144635,185.681915,185.966715,0
2026-01-13 01:00:00,185.969905,186.338775,185.753095,185.842115,0
2026-01-13 02:00:00,185.847575,185.890085,185.474655,185.742115,0
2026-01-13 03:00:00,185.743675,185.978825,185.640845,185.927645,0
2026-01-13 04:00:00,185.928795,185.994045,185.484795,185.680035,0
2026-01-13 05:00:00,185.679825,185.733505,185.252345,185.495545,0
2026-01-13 06:00:00,185.496565,185.636175,185.364785,185.523835,0
2026-01-13 07:00:00,185.524625,185.863125,185.306025,185.852725,0
2026-01-13 08:00:00,185.854045,186.136725,185.832935,185.972505,0
2026-01-13 09:00:00,185.966765,186.518225,185.788945,186.436845,0
2026-01-13 10:00:00,186.434785,186.726105,186.355125,186.497215,0
2026-01-13 11:00:00,186.498625,186.777495,186.381065,186.398995,0
2026-01-13 12:00:00,186.398325,186.631705,186.090085,186.271065,0
2026-01-13 13:00:00,186.271095,186.760115,186.271095,186.743565,0
2026-01-13 14:00:00,186.737065,186.826065,186.531315,186.635325,0
2026-01-13 15:00:00,186.645035,186.706385,186.120265,186.270655,0
2026-01-13 16:00:00,186.271705,186.702225,186.224605,186.465245,0
2026-01-13 17:00:00,186.464655,186.595815,186.039595,186.095625,0
2026-01-13 18:00:00,186.098155,186.551905,186.088605,186.547895,0
2026-01-13 19:00:00,186.549385,186.751945,186.391355,186.626115,0
2026-01-13 20:00:00,186.626325,186.735125,186.322805,186.640825,0
2026-01-13 21:00:00,186.637185,186.752215,186.112545,186.126635,0
2026-01-13 22:00:00,186.128405,186.474005,186.119895,186.311305,0
2026-01-13 23:00:00,186.309295,186.528685,186.186165,186.258515,0
2026-01-14 00:00:00,186.256145,186.310355,185.861825,186.152345,0
2026-01-14 01:00:00,186.152445,186.176905,185.967435,186.116745,0
2026-01-14 02:00:00,186.116625,186.219635,185.838715,186.125505,0
2026-01-14 03:00:00,186.125885,186.400155,186.079385,186.289125,0
2026-01-14 04:00:00,186.289125,186.289125,185.311855,185.829485,0
2026-01-14 05:00:00,185.830455,186.128595,185.827855,186.095085,0
2026-01-14 06:00:00,186.096645,186.459145,185.948285,186.010995,0
2026-01-14 07:00:00,186.014005,186.555685,185.996285,186.500605,0
2026-01-14 08:00:00,186.502515,186.587005,186.318375,186.402285,0
2026-01-14 09:00:00,186.402555,186.580325,186.128165,186.503835,0
2026-01-14 10:00:00,186.503185,186.787265,186.474915,186.720815,0
2026-01-14 11:00:00,186.722535,186.824965,186.478845,186.812955,0
2026-01-14 12:00:00,186.818985,187.040235,186.695755,186.833055,0
2026-01-14 13:00:00,186.834675,187.073445,186.658795,186.863905,0
2026-01-14 14:00:00,186.863535,187.192135,186.860105,187.119535,0
2026-01-14 15:00:00,187.121795,187.159695,186.650435,186.712495,0
2026-01-14 16:00:00,186.713385,186.804845,186.255215,186.369475,0
2026-01-14 17:00:00,186.363845,186.396505,185.967425,186.017315,0
2026-01-14 18:00:00,186.017325,186.401995,185.798525,186.399095,0
2026-01-14 19:00:00,186.399135,186.429125,186.159805,186.317085,0
2026-01-14 20:00:00,186.316015,186.632935,186.209735,186.463055,0
2026-01-14 21:00:00,186.462455,186.488535,186.113875,186.353135,0
2026-01-14 22:00:00,186.355355,186.714525,186.347075,186.582915,0
2026-01-14 23:00:00,186.583335,186.787655,186.385775,186.439705,0
2026-01-15 00:00:00,186.440535,186.698945,186.307985,186.515735,0
2026-01-15 01:00:00,186.515815,186.552165,186.261615,186.301095,0
2026-01-15 02:00:00,186.302005,186.498705,185.978175,186.315685,0
2026-01-15 03:00:00,186.316135,186.680875,186.268005,186.508555,0
2026-01-15 04:00:00,186.509215,186.801235,186.417095,186.483785,0
2026-01-15 05:00:00,186.483475,186.564995,186.278395,186.471775,0
2026-01-15 06:00:00,186.470035,186.476325,186.028565,186.112875,0
2026-01-15 07:00:00,186.115845,186.325845,186.049465,186.094325,0
2026-01-15 08:00:00,186.095385,186.248795,185.647115,185.777795,0
2026-01-15 09:00:00,185.778645,185.998705,185.699005,185.809785,0
2026-01-15 10:00:00,185.808675,185.854575,185.594845,185.790265,0
2026-01-15 11:00:00,185.789875,186.092905,185.769525,186.040285,0
2026-01-15 12:00:00,186.040125,186.590175,186.014225,186.405555,0
2026-01-15 13:00:00,186.406295,186.693425,186.316095,186.663445,0
2026-01-15 14:00:00,186.663825,186.886605,186.560005,186.703005,0
2026-01-15 15:00:00,186.703745,187.046585,186.686615,186.938135,0
2026-01-15 16:00:00,186.938855,187.404205,186.754045,187.343905,0
2026-01-15 17:00:00,187.343055,187.744525,187.208605,187.744525,0
2026-01-15 18:00:00,187.745285,187.931525,187.620365,187.915455,0
2026-01-15 19:00:00,187.915255,187.979485,187.527835,187.792735,0
2026-01-15 20:00:00,187.792015,187.874415,187.375255,187.433555,0
2026-01-15 21:00:00,187.434195,187.656045,187.100745,187.355385,0
2026-01-15 22:00:00,187.355415,187.523055,187.184035,187.306595,0
2026-01-15 23:00:00,187.305385,187.422125,187.111305,187.338285,0
2026-01-16 00:00:00,187.336445,187.433385,186.997135,187.116265,0
2026-01-16 01:00:00,187.116795,187.369095,186.991105,187.009825,0
2026-01-16 02:00:00,187.009945,187.263395,186.942205,187.083855,0
2026-01-16 03:00:00,187.085865,187.399255,186.895325,187.309875,0
2026-01-16 04:00:00,187.309875,187.309875,183.413155,183.485975,0
2026-01-16 05:00:00,183.486655,183.710175,183.123785,183.166315,0
2026-01-16 06:00:00,183.162655,183.624255,183.133925,183.595305,0
2026-01-16 07:00:00,183.596985,183.648195,183.304955,183.352255,0
2026-01-16 08:00:00,183.352595,183.576015,183.172845,183.240925,0
2026-01-16 09:00:00,183.241265,183.414585,183.065535,183.159915,0
2026-01-16 10:00:00,183.161125,183.713715,183.126015,183.198185,0
2026-01-16 11:00:00,183.199145,183.377615,183.120155,183.207875,0
2026-01-16 12:00:00,183.207145,183.280305,182.848595,182.929515,0
2026-01-16 13:00:00,182.931035,183.153385,182.713505,182.812165,0
2026-01-16 14:00:00,182.813225,182.822625,182.391615,182.491805,0
2026-01-16 15:00:00,182.492645,182.569345,182.164185,182.322875,0
2026-01-16 16:00:00,182.325745,182.583075,181.969195,182.100325,0
2026-01-16 17:00:00,182.100165,182.355525,181.714095,181.745865,0
2026-01-16 18:00:00,181.750965,182.218975,181.607235,182.133785,0
2026-01-16 19:00:00,182.134825,182.137395,181.664705,181.767995,0
2026-01-16 20:00:00,181.768785,182.265005,181.712955,182.255415,0
2026-01-16 21:00:00,182.255375,182.372835,182.089005,182.126225,0
2026-01-16 22:00:00,182.129905,182.209435,181.898085,182.159245,0
2026-01-16 23:00:00,182.157425,182.206435,181.792065,182.057805,0
2026-01-17 00:00:00,182.058485,182.329915,181.986005,182.182655,0
2026-01-17 01:00:00,182.184155,182.259455,181.959755,182.094565,0
2026-01-17 02:00:00,182.096125,182.110635,181.565085,181.609935,0
2026-01-17 03:00:00,181.607545,181.766825,181.439675,181.680065,0
2026-01-17 04:00:00,181.672735,181.724865,181.101675,181.233755,0
2026-01-17 05:00:00,181.237555,181.646245,181.174145,181.460775,0
2026-01-17 06:00:00,181.460215,181.700705,181.254055,181.678965,0
2026-01-17 07:00:00,181.679505,181.782185,181.498785,181.676105,0
2026-01-17 08:00:00,181.675205,181.772895,181.331535,181.331535,0
2026-01-17 09:00:00,181.334335,181.630395,181.324485,181.615745,0
2026-01-17 10:00:00,181.614985,181.928315,181.587415,181.828615,0
2026-01-17 11:00:00,181.828945,181.941345,181.620855,181.767085,0
2026-01-17 12:00:00,181.769335,182.270935,181.749935,182.233615,0
2026-01-17 13:00:00,182.233935,182.439805,182.064995,182.090865,0
2026-01-17 14:00:00,182.090815,182.155485,181.821195,181.915755,0
2026-01-17 15:00:00,181.916685,182.005645,181.490405,181.783065,0
2026-01-17 16:00:00,181.782275,181.929275,181.414135,181.529645,0
2026-01-17 17:00:00,181.530295,181.536805,181.052815,181.345365,0
2026-01-17 18:00:00,181.343885,181.487735,181.208225,181.358365,0
2026-01-17 19:00:00,181.360195,181.532895,181.066545,181.270255,0
2026-01-17 20:00:00,181.270655,181.345795,180.842975,181.068275,0
2026-01-17 21:00:00,181.073485,181.214945,180.950115,180.974585,0
2026-01-17 22:00:00,180.974735,181.171595,180.845315,180.860035,0
2026-01-17 23:00:00,180.859435,181.233465,180.812015,181.160105,0
2026-01-18 00:00:00,181.159985,181.314355,180.986255,181.238335,0
2026-01-18 01:00:00,181.232635,181.428085,181.060055,181.162665,0
2026-01-18 02:00:00,181.162585,181.841845,181.064965,181.689275,0
2026-01-18 03:00:00,181.689005,181.758275,181.486495,181.513485,0
2026-01-18 04:00:00,181.509955,181.576935,181.250445,181.544365,0
2026-01-18 05:00:00,181.548215,181.837975,181.496555,181.833205,0
2026-01-18 06:00:00,181.833025,182.368215,181.695595,182.200445,0
2026-01-18 07:00:00,182.200715,182.554685,182.167945,182.344245,0
2026-01-18 08:00:00,182.338255,182.357145,181.860515,181.998725,0
2026-01-18 09:00:00,181.998635,182.075255,181.761175,181.883145,0
2026-01-18 10:00:00,181.881885,182.532815,181.845375,182.332225,0
2026-01-18 11:00:00,182.333075,182.682115,182.095535,182.669105,0
2026-01-18 12:00:00,182.674965,183.087975,182.574145,182.763685,0
2026-01-18 13:00:00,182.763885,183.008945,182.639065,182.878165,0
2026-01-18 14:00:00,182.884455,183.265335,182.812475,183.137585,0
2026-01-18 15:00:00,183.138415,183.772995,183.131525,183.550995,0
2026-01-18 16:00:00,183.551005,183.835165,183.483295,183.695255,0
2026-01-18 17:00:00,183.699445,183.759705,182.963235,182.973405,0
2026-01-18 18:00:00,182.971945,183.441075,182.901295,183.382985,0
2026-01-18 19:00:00,183.380195,183.444685,182.874425,183.063915,0
2026-01-18 20:00:00,183.067345,183.364325,183.046275,183.057095,0
2026-01-18 21:00:00,183.058645,183.071805,182.620815,182.773845,0
2026-01-18 22:00:00,182.773135,183.195755,182.742055,182.910225,0
2026-01-18 23:00:00,182.911035,183.151425,182.816755,182.940025,0
2026-01-19 00:00:00,182.941575,183.292185,182.899505,183.051035,0
2026-01-19 01:00:00,183.055135,183.130395,182.640055,182.822765,0
2026-01-19 02:00:00,182.822365,183.423815,182.802665,183.373265,0
2026-01-19 03:00:00,183.376245,183.513915,183.202895,183.215655,0
2026-01-19 04:00:00,183.215655,183.755425,183.215655,183.364625,0
2026-01-19 05:00:00,183.363235,183.872655,183.302665,183.698155,0
2026-01-19 06:00:00,183.697265,183.937525,183.540965,183.832815,0
2026-01-19 07:00:00,183.835445,183.945835,183.488995,183.714915,0
2026-01-19 08:00:00,183.708495,184.095925,183.701635,183.965565,0
2026-01-19 09:00:00,183.965645,184.493845,183.831675,184.388765,0
2026-01-19 10:00:00,184.386665,184.674305,184.272565,184.673675,0
2026-01-19 11:00:00,184.673545,184.790905,184.504405,184.561005,0
2026-01-19 12:00:00,184.560915,184.840675,184.497325,184.767385,0
