timestamp,open,high,low,close,volume
2026-02-17 11:00:00,152.993,153.1835,152.9515,153.13,5400
2026-02-17 12:00:00,153.1285,153.186,153.064,153.067,6024
2026-02-17 13:00:00,153.067,153.391,153.0265,153.278,11902
2026-02-17 14:00:00,153.2775,153.5345,153.2695,153.453,12370
2026-02-17 15:00:00,153.454,153.9225,153.4485,153.798,14498
2026-02-17 16:00:00,153.7985,153.8465,153.4975,153.5715,10599
2026-02-17 17:00:00,153.5705,153.5845,153.4365,153.4715,8542
2026-02-17 18:00:00,153.472,153.484,153.304,153.3575,5799
2026-02-17 19:00:00,153.358,153.398,153.2325,153.257,4979
2026-02-17 20:00:00,153.2575,153.3035,153.1855,153.2885,3683
2026-02-17 21:00:00,153.2885,153.3075,153.2265,153.2915,2348
2026-02-17 22:00:00,153.2915,153.2915,153.2335,153.2725,1223
2026-02-17 23:00:00,153.2655,153.3055,153.1075,153.131,3919
2026-02-18 00:00:00,153.132,153.307,153.068,153.233,9707
2026-02-18 01:00:00,153.2325,153.465,153.228,153.4415,7062
2026-02-18 02:00:00,153.4435,153.7055,153.4425,153.519,5574
2026-02-18 03:00:00,153.52,153.607,153.467,153.605,4358
2026-02-18 04:00:00,153.6075,153.621,153.5125,153.598,4149
2026-02-18 05:00:00,153.5985,153.616,153.454,153.459,3283
2026-02-18 06:00:00,153.46,153.532,153.392,153.423,4659
2026-02-18 07:00:00,153.4245,153.716,153.416,153.6745,6071
2026-02-18 08:00:00,153.6775,153.793,153.578,153.7205,6767
2026-02-18 09:00:00,153.72,153.7975,153.641,153.727,4735
2026-02-18 10:00:00,153.7255,153.859,153.696,153.8145,4326
2026-02-18 11:00:00,153.815,153.8185,153.655,153.7105,3663
2026-02-18 12:00:00,153.712,153.806,153.554,153.6815,5376
2026-02-18 13:00:00,153.683,153.948,153.615,153.945,9374
2026-02-18 14:00:00,153.944,154.446,153.915,154.3765,13389
2026-02-18 15:00:00,154.3775,154.438,154.2475,154.2835,9450
2026-02-18 16:00:00,154.283,154.4895,154.233,154.454,5604
2026-02-18 17:00:00,154.453,154.607,154.4155,154.5315,5238
2026-02-18 18:00:00,154.538,154.797,154.5235,154.7425,7014
2026-02-18 19:00:00,154.7395,154.874,154.3365,154.7225,10505
2026-02-18 20:00:00,154.723,154.837,154.701,154.8195,5509
2026-02-18 21:00:00,154.8185,154.856,154.772,154.8345,2154
2026-02-18 22:00:00,154.8345,154.8345,154.7455,154.767,883
2026-02-18 23:00:00,154.7625,154.7975,154.686,154.686,3250
2026-02-19 00:00:00,154.689,154.8365,154.6175,154.735,8617
2026-02-19 01:00:00,154.734,154.9845,154.656,154.9515,7594
2026-02-19 02:00:00,154.953,155.0475,154.758,155.0025,6987
2026-02-19 03:00:00,155.0015,155.273,154.9275,155.138,7291
2026-02-19 04:00:00,155.1385,155.2965,155.1005,155.121,5887
2026-02-19 05:00:00,155.121,155.331,155.102,155.3065,6471
2026-02-19 06:00:00,155.303,155.3435,154.963,155.0745,6320
2026-02-19 07:00:00,155.074,155.195,154.932,154.977,7089
2026-02-19 08:00:00,154.9775,155.0275,154.709,154.8145,10019
2026-02-19 09:00:00,154.815,154.979,154.7525,154.8125,7453
2026-02-19 10:00:00,154.813,154.856,154.6615,154.705,6428
2026-02-19 11:00:00,154.706,154.7265,154.574,154.628,5942
2026-02-19 12:00:00,154.627,154.818,154.5455,154.8055,6730
2026-02-19 13:00:00,154.805,155.045,154.793,154.9185,9221
2026-02-19 14:00:00,154.92,155.286,154.8965,155.2155,12673
2026-02-19 15:00:00,155.2175,155.264,154.956,155.0,13684
2026-02-19 16:00:00,154.9995,155.0145,154.8575,154.965,8360
2026-02-19 17:00:00,154.9635,155.035,154.923,155.0225,6199
2026-02-19 18:00:00,155.0215,155.029,154.83,154.877,5915
2026-02-19 19:00:00,154.8765,155.1325,154.831,155.081,5654
2026-02-19 20:00:00,155.081,155.1215,155.0045,155.0855,3586
2026-02-19 21:00:00,155.087,155.109,154.9575,154.993,3291
2026-02-19 22:00:00,154.993,155.0485,154.897,154.9775,1313
2026-02-19 23:00:00,154.977,155.212,154.933,155.198,3416
2026-02-20 00:00:00,155.201,155.24,154.897,155.07,8332
2026-02-20 01:00:00,155.0805,155.317,154.966,155.146,9363
2026-02-20 02:00:00,155.145,155.2385,155.0545,155.202,6417
2026-02-20 03:00:00,155.2015,155.212,155.0945,155.143,4024
2026-02-20 04:00:00,155.1435,155.2245,155.072,155.2095,4472
2026-02-20 05:00:00,155.209,155.369,155.174,155.2935,6734
2026-02-20 06:00:00,155.291,155.379,155.147,155.1635,6168
2026-02-20 07:00:00,155.1645,155.506,154.9495,155.4975,8827
2026-02-20 08:00:00,155.4965,155.602,155.2945,155.5515,10170
2026-02-20 09:00:00,155.553,155.648,155.3655,155.396,7470
2026-02-20 10:00:00,155.3955,155.44,155.159,155.177,5527
2026-02-20 11:00:00,155.178,155.2785,155.125,155.228,4904
2026-02-20 12:00:00,155.229,155.3215,155.178,155.251,6109
2026-02-20 13:00:00,155.2535,155.4495,155.06,155.418,10257
2026-02-20 14:00:00,155.4195,155.5405,155.3385,155.396,9354
2026-02-20 15:00:00,155.39,155.535,154.77,154.8555,24251
2026-02-20 16:00:00,154.858,155.0955,154.7135,154.9905,12691
2026-02-20 17:00:00,154.9935,155.2085,154.9355,154.995,10026
2026-02-20 18:00:00,154.996,155.079,154.814,155.026,12650
2026-02-20 19:00:00,155.0235,155.1875,154.9645,155.129,6740
2026-02-20 20:00:00,155.1295,155.165,154.982,155.067,5111
2026-02-20 21:00:00,155.0655,155.0845,154.951,155.072,4463
2026-02-22 22:00:00,155.072,155.072,154.9235,154.932,1520
2026-02-22 23:00:00,154.9265,154.9555,154.3185,154.3445,6969
2026-02-23 00:00:00,154.345,154.476,154.0555,154.0615,11103
2026-02-23 01:00:00,154.061,154.284,153.9935,154.2175,10931
2026-02-23 02:00:00,154.216,154.2765,154.073,154.215,7396
2026-02-23 03:00:00,154.2185,154.431,154.218,154.2575,4989
2026-02-23 04:00:00,154.257,154.4485,154.223,154.3935,4482
2026-02-23 05:00:00,154.393,154.4925,154.386,154.4395,4095
2026-02-23 06:00:00,154.439,154.4965,154.225,154.4715,5757
2026-02-23 07:00:00,154.4705,154.6095,154.455,154.481,8093
2026-02-23 08:00:00,154.4805,154.782,154.4555,154.7205,8952
2026-02-23 09:00:00,154.721,154.8635,154.622,154.809,5595
2026-02-23 10:00:00,154.8065,154.896,154.752,154.791,4926
2026-02-23 11:00:00,154.7905,154.95,154.7555,154.926,5613
2026-02-23 12:00:00,154.929,155.0475,154.8515,154.9005,7360
2026-02-23 13:00:00,154.8985,154.955,154.5665,154.6195,9114
2026-02-23 14:00:00,154.6205,154.8285,154.546,154.5465,10698
2026-02-23 15:00:00,154.5455,154.5545,154.3555,154.4275,11332
2026-02-23 16:00:00,154.428,154.4775,154.275,154.302,8997
2026-02-23 17:00:00,154.3025,154.417,154.2225,154.393,6272
2026-02-23 18:00:00,154.392,154.6475,154.3885,154.495,5518
2026-02-23 19:00:00,154.496,154.6675,154.4825,154.6185,4722
2026-02-23 20:00:00,154.618,154.725,154.605,154.7135,4063
2026-02-23 21:00:00,154.71,154.7675,154.6375,154.667,3055
2026-02-23 22:00:00,154.667,154.667,154.5815,154.6215,1476
2026-02-23 23:00:00,154.622,154.702,154.5265,154.662,3588
2026-02-24 00:00:00,154.661,154.873,154.625,154.8675,8418
2026-02-24 01:00:00,154.866,155.136,154.8495,154.971,8848
2026-02-24 02:00:00,154.972,155.1085,154.872,154.912,7352
2026-02-24 03:00:00,154.9115,155.122,154.8675,155.118,5027
2026-02-24 04:00:00,155.1185,155.3095,155.075,155.2455,6185
2026-02-24 05:00:00,155.2465,155.31,155.166,155.166,5715
2026-02-24 06:00:00,155.1645,155.1915,154.9695,154.9745,6222
2026-02-24 07:00:00,154.9735,156.173,154.9455,156.0975,16724
2026-02-24 08:00:00,156.099,156.283,155.907,155.9495,13911
2026-02-24 09:00:00,155.95,155.981,155.731,155.8575,7524
2026-02-24 10:00:00,155.8565,155.9385,155.7465,155.8935,5823
2026-02-24 11:00:00,155.892,155.9525,155.679,155.886,6029
2026-02-24 12:00:00,155.885,156.0255,155.832,155.885,6883
2026-02-24 13:00:00,155.8855,156.097,155.777,156.0595,7620
2026-02-24 14:00:00,156.0605,156.1775,155.9195,155.968,8781
2026-02-24 15:00:00,155.9665,156.11,155.8195,155.912,10456
2026-02-24 16:00:00,155.9145,155.934,155.5845,155.6655,8184
2026-02-24 17:00:00,155.665,155.7835,155.6255,155.759,5761
2026-02-24 18:00:00,155.758,155.805,155.6925,155.778,4945
2026-02-24 19:00:00,155.78,155.819,155.7065,155.7815,3829
2026-02-24 20:00:00,155.7805,155.885,155.746,155.8845,4527
2026-02-24 21:00:00,155.885,155.928,155.8425,155.9045,2380
2026-02-24 22:00:00,155.9045,155.9045,155.803,155.8405,1001
2026-02-24 23:00:00,155.8355,155.9125,155.8065,155.91,2906
2026-02-25 00:00:00,155.909,155.9925,155.666,155.6725,8504
2026-02-25 01:00:00,155.672,155.842,155.6195,155.7775,7857
2026-02-25 02:00:00,155.777,155.808,155.398,155.4635,10633
2026-02-25 03:00:00,155.463,156.045,155.349,155.8235,13281
2026-02-25 04:00:00,155.825,156.0465,155.6985,155.736,6355
2026-02-25 05:00:00,155.7365,155.7975,155.573,155.6,6130
2026-02-25 06:00:00,155.599,155.795,155.528,155.714,6768
2026-02-25 07:00:00,155.7265,155.927,155.6855,155.9235,8449
2026-02-25 08:00:00,155.924,156.305,155.9135,156.305,9063
2026-02-25 09:00:00,156.308,156.662,156.306,156.558,11070
2026-02-25 10:00:00,156.56,156.779,156.5425,156.7715,7115
2026-02-25 11:00:00,156.773,156.825,156.728,156.796,5839
2026-02-25 12:00:00,156.7965,156.799,156.654,156.6845,6482
2026-02-25 13:00:00,156.684,156.7485,156.5885,156.697,7307
2026-02-25 14:00:00,156.6965,156.7615,156.4425,156.6115,9329
2026-02-25 15:00:00,156.612,156.6125,156.337,156.368,11621
2026-02-25 16:00:00,156.3695,156.477,156.305,156.306,7831
2026-02-25 17:00:00,156.3065,156.373,156.239,156.328,8764
2026-02-25 18:00:00,156.328,156.4135,156.2825,156.399,5865
2026-02-25 19:00:00,156.3985,156.542,156.3705,156.4455,5675
2026-02-25 20:00:00,156.4445,156.46,156.3455,156.447,6774
2026-02-25 21:00:00,156.4455,156.4875,156.355,156.366,7086
2026-02-25 22:00:00,156.366,156.439,156.253,156.318,1970
2026-02-25 23:00:00,156.3255,156.336,156.119,156.1715,5132
2026-02-26 00:00:00,156.172,156.236,155.9625,155.9935,13537
2026-02-26 01:00:00,155.994,156.0565,155.811,155.831,16552
2026-02-26 02:00:00,155.8315,156.0545,155.755,155.9395,11566
2026-02-26 03:00:00,155.94,155.9985,155.804,155.9405,8626
2026-02-26 04:00:00,155.94,156.1,155.889,155.9025,7035
2026-02-26 05:00:00,155.9035,155.972,155.699,155.9445,10545
2026-02-26 06:00:00,155.943,156.0735,155.8965,155.983,9190
2026-02-26 07:00:00,155.9835,156.1735,155.9835,156.052,10950
2026-02-26 08:00:00,156.051,156.176,155.918,156.0025,13981
2026-02-26 09:00:00,156.003,156.0915,155.92,156.0705,10062
2026-02-26 10:00:00,156.071,156.1005,155.9545,155.9605,5690
2026-02-26 11:00:00,155.96,156.0845,155.922,156.079,6249
2026-02-26 12:00:00,156.0785,156.1525,155.985,156.075,7818
2026-02-26 13:00:00,156.0755,156.175,155.943,156.1615,14385
2026-02-26 14:00:00,156.161,156.253,155.8335,155.9275,17163
2026-02-26 15:00:00,155.9295,156.1275,155.845,156.041,26665
2026-02-26 16:00:00,156.0415,156.2755,156.0415,156.133,14925
2026-02-26 17:00:00,156.1325,156.4005,156.1245,156.393,14954
2026-02-26 18:00:00,156.3925,156.4335,156.2925,156.3845,13475
2026-02-26 19:00:00,156.382,156.392,156.115,156.1305,9518
2026-02-26 20:00:00,156.131,156.1495,156.065,156.1335,7507
2026-02-26 21:00:00,156.134,156.1515,156.0585,156.1305,6002
2026-02-26 22:00:00,156.106,156.173,156.061,156.103,7690
2026-02-26 23:00:00,156.103,156.1095,155.8305,155.86,5548
2026-02-27 00:00:00,155.8605,155.9765,155.6725,155.8915,16385
2026-02-27 01:00:00,155.892,155.988,155.709,155.9825,17250
2026-02-27 02:00:00,155.982,155.9825,155.738,155.7475,8239
2026-02-27 03:00:00,155.7485,155.8185,155.6975,155.7735,8126
2026-02-27 04:00:00,155.774,155.838,155.5395,155.591,8599
2026-02-27 05:00:00,155.592,155.838,155.5795,155.833,7528
2026-02-27 06:00:00,155.8335,155.956,155.777,155.883,9156
2026-02-27 07:00:00,155.8835,156.124,155.8835,156.0835,12786
2026-02-27 08:00:00,156.084,156.177,155.9605,156.139,13985
2026-02-27 09:00:00,156.14,156.234,156.0575,156.0725,11989
2026-02-27 10:00:00,156.073,156.0885,155.926,155.981,7926
2026-02-27 11:00:00,155.9815,156.0025,155.866,155.9105,6462
2026-02-27 12:00:00,155.91,155.9535,155.837,155.8925,8868
2026-02-27 13:00:00,155.8915,156.1825,155.8905,156.1725,19988
2026-02-27 14:00:00,156.172,156.2295,155.9305,156.181,19370
2026-02-27 15:00:00,156.18,156.2105,155.954,156.0705,21221
2026-02-27 16:00:00,156.071,156.144,155.968,156.0555,14928
2026-02-27 17:00:00,156.0565,156.132,155.918,156.057,12010
2026-02-27 18:00:00,156.0565,156.0985,155.995,156.0145,8181
2026-02-27 19:00:00,156.015,156.0245,155.8875,156.019,7921
2026-02-27 20:00:00,156.0185,156.1785,155.9625,156.178,8054
2026-02-27 21:00:00,156.1785,156.194,156.0,156.0675,12015
2026-03-01 22:00:00,156.0675,156.333,155.984,156.138,1609
2026-03-01 23:00:00,156.1405,156.663,156.1405,156.636,18232
2026-03-02 00:00:00,156.637,156.809,156.3295,156.4,29109
2026-03-02 01:00:00,156.4005,156.604,156.2135,156.219,30526
2026-03-02 02:00:00,156.218,156.4455,156.1715,156.287,19472
2026-03-02 03:00:00,156.2865,156.342,156.1605,156.3225,16408
2026-03-02 04:00:00,156.321,156.5895,156.29,156.526,11761
2026-03-02 05:00:00,156.525,156.86,156.5245,156.8335,15064
2026-03-02 06:00:00,156.834,157.021,156.8195,156.889,20231
2026-03-02 07:00:00,156.89,157.041,156.887,156.982,22128
2026-03-02 08:00:00,156.9825,157.251,156.9035,156.978,23909
2026-03-02 09:00:00,156.9775,157.0235,156.799,157.0095,17384
2026-03-02 10:00:00,157.01,157.0165,156.7955,156.921,11671
2026-03-02 11:00:00,156.9205,157.0075,156.8615,156.9635,10793
2026-03-02 12:00:00,156.964,157.4045,156.96,157.383,17099
2026-03-02 13:00:00,157.3825,157.6065,157.352,157.521,21856
2026-03-02 14:00:00,157.5205,157.5695,157.415,157.4955,25168
2026-03-02 15:00:00,157.497,157.752,157.4855,157.734,21935
2026-03-02 16:00:00,157.7345,157.7545,157.374,157.487,22093
2026-03-02 17:00:00,157.489,157.4975,157.338,157.3625,15078
2026-03-02 18:00:00,157.362,157.4935,157.333,157.3775,10014
2026-03-02 19:00:00,157.378,157.3795,157.1225,157.1525,11046
2026-03-02 20:00:00,157.152,157.496,157.117,157.352,23642
2026-03-02 21:00:00,157.3515,157.4035,157.2845,157.3655,11710
2026-03-02 22:00:00,157.3655,157.4305,157.2955,157.401,991
2026-03-02 23:00:00,157.402,157.4165,157.181,157.27,8069
2026-03-03 00:00:00,157.271,157.519,157.197,157.484,18783
2026-03-03 01:00:00,157.4845,157.6,157.2815,157.293,22989
2026-03-03 02:00:00,157.2925,157.3935,157.1785,157.2515,18873
2026-03-03 03:00:00,157.251,157.388,157.2015,157.2835,11714
2026-03-03 04:00:00,157.284,157.419,157.2,157.399,11242
2026-03-03 05:00:00,157.3995,157.4375,157.272,157.396,12985
2026-03-03 06:00:00,157.3965,157.489,157.2105,157.222,16182
2026-03-03 07:00:00,157.223,157.456,157.1525,157.4115,20333
2026-03-03 08:00:00,157.413,157.5825,157.303,157.5135,26635
2026-03-03 09:00:00,157.513,157.8235,157.4665,157.6735,20917
2026-03-03 10:00:00,157.674,157.8525,157.6055,157.8385,18382
2026-03-03 11:00:00,157.8395,157.971,157.673,157.6825,22022
2026-03-03 12:00:00,157.6835,157.7715,157.4995,157.6425,23575
2026-03-03 13:00:00,157.642,157.8215,157.617,157.804,22567
2026-03-03 14:00:00,157.8035,157.955,157.717,157.7175,29254
2026-03-03 15:00:00,157.7165,157.915,157.6025,157.8445,39758
2026-03-03 16:00:00,157.8435,157.9265,157.611,157.699,32713
2026-03-03 17:00:00,157.6995,157.8685,157.678,157.837,26257
2026-03-03 18:00:00,157.838,157.8475,157.504,157.652,18344
2026-03-03 19:00:00,157.652,157.823,157.4745,157.67,22533
2026-03-03 20:00:00,157.6685,157.6745,157.486,157.6645,17880
2026-03-03 21:00:00,157.664,157.7605,157.6385,157.7345,13954
2026-03-03 22:00:00,157.7345,157.7345,157.441,157.5705,1318
2026-03-03 23:00:00,157.5685,157.796,157.5555,157.768,6571
2026-03-04 00:00:00,157.7685,157.8655,157.4865,157.542,22493
2026-03-04 01:00:00,157.5415,157.7665,157.538,157.5915,22145
2026-03-04 02:00:00,157.591,157.6165,157.478,157.6025,14004
2026-03-04 03:00:00,157.603,157.6445,157.371,157.41,10026
2026-03-04 04:00:00,157.402,157.427,157.1805,157.3775,11765
2026-03-04 05:00:00,157.378,157.6315,157.353,157.569,10970
2026-03-04 06:00:00,157.57,157.656,157.3805,157.434,13299
2026-03-04 07:00:00,157.4345,157.483,157.256,157.4635,15711
2026-03-04 08:00:00,157.463,157.538,157.257,157.4035,20983
2026-03-04 09:00:00,157.403,157.467,157.089,157.203,18430
2026-03-04 10:00:00,157.2025,157.3295,156.856,157.284,29935
2026-03-04 11:00:00,157.2845,157.349,157.07,157.22,14369
2026-03-04 12:00:00,157.2205,157.342,157.0405,157.3155,16879
2026-03-04 13:00:00,157.316,157.3245,157.089,157.296,23065
2026-03-04 14:00:00,157.2965,157.416,157.243,157.2535,25544
2026-03-04 15:00:00,157.254,157.3965,157.1055,157.1215,26905
2026-03-04 16:00:00,157.121,157.122,156.895,156.9415,16725
2026-03-04 17:00:00,156.941,157.037,156.8845,156.9775,12061
2026-03-04 18:00:00,156.977,157.172,156.975,157.164,9020
2026-03-04 19:00:00,157.1625,157.1625,156.972,157.0055,9805
2026-03-04 20:00:00,157.0045,157.106,156.971,157.091,9113
2026-03-04 21:00:00,157.0915,157.118,157.015,157.062,11550
2026-03-04 22:00:00,157.0685,157.1175,157.017,157.0185,1158
2026-03-04 23:00:00,157.019,157.11,156.977,156.9795,5101
2026-03-05 00:00:00,156.981,157.014,156.547,156.5715,15463
2026-03-05 01:00:00,156.571,156.77,156.454,156.7655,24533
2026-03-05 02:00:00,156.7645,156.9635,156.718,156.9535,16777
2026-03-05 03:00:00,156.953,157.0855,156.894,156.9945,17024
2026-03-05 04:00:00,156.993,157.152,156.9915,157.124,11233
2026-03-05 05:00:00,157.125,157.2175,156.979,157.193,15780
2026-03-05 06:00:00,157.1945,157.253,156.963,157.043,19619
2026-03-05 07:00:00,157.0415,157.2925,156.961,157.26,17719
2026-03-05 08:00:00,157.2595,157.3785,157.167,157.2795,18173
2026-03-05 09:00:00,157.279,157.3125,156.901,157.1585,41427
2026-03-05 10:00:00,157.158,157.2985,157.1085,157.294,15105
2026-03-05 11:00:00,157.2935,157.367,157.241,157.35,12641
2026-03-05 12:00:00,157.351,157.5005,157.29,157.444,14832
2026-03-05 13:00:00,157.4445,157.7805,157.4345,157.7635,20892
2026-03-05 14:00:00,157.764,157.7765,157.527,157.5665,23303
2026-03-05 15:00:00,157.5675,157.776,157.3955,157.6215,25354
2026-03-05 16:00:00,157.62,157.79,157.534,157.5835,24434
2026-03-05 17:00:00,157.583,157.8515,157.5495,157.6915,24532
2026-03-05 18:00:00,157.692,157.8435,157.6365,157.7315,22595
2026-03-05 19:00:00,157.732,157.8485,157.6935,157.8155,13781
2026-03-05 20:00:00,157.815,157.85,157.416,157.559,25082
2026-03-05 21:00:00,157.5585,157.584,157.476,157.584,13399
2026-03-05 22:00:00,157.5845,157.62,157.4555,157.524,1282
2026-03-05 23:00:00,157.5215,157.6065,157.4725,157.571,7758
2026-03-06 00:00:00,157.5695,157.57,157.384,157.468,19035
2026-03-06 01:00:00,157.4665,157.593,157.415,157.4835,21478
2026-03-06 02:00:00,157.4845,157.549,157.449,157.5035,12589
2026-03-06 03:00:00,157.503,157.5175,157.4685,157.494,6630
2026-03-06 04:00:00,157.4935,157.6865,157.4925,157.6695,7442
2026-03-06 05:00:00,157.671,157.879,157.6415,157.8455,12112
2026-03-06 06:00:00,157.8445,157.9035,157.7265,157.732,14230
2026-03-06 07:00:00,157.7315,157.7715,157.5345,157.538,11910
2026-03-06 08:00:00,157.5365,157.666,157.5015,157.6585,13378
2026-03-06 09:00:00,157.658,157.8945,157.655,157.8625,16260
2026-03-06 10:00:00,157.863,157.9,157.7625,157.8805,13901
2026-03-06 11:00:00,157.88,157.9935,157.835,157.955,14883
2026-03-06 12:00:00,157.9555,158.087,157.8515,158.0045,17147
2026-03-06 13:00:00,158.005,158.006,157.387,157.8745,44750
2026-03-06 14:00:00,157.875,158.09,157.646,157.669,45096
2026-03-06 15:00:00,157.67,157.7745,157.5485,157.5885,34059
2026-03-06 16:00:00,157.589,157.7165,157.513,157.644,27886
2026-03-06 17:00:00,157.6445,157.8565,157.601,157.8035,26558
2026-03-06 18:00:00,157.805,157.878,157.6155,157.814,22227
2026-03-06 19:00:00,157.8145,157.878,157.7505,157.8755,16244
2026-03-06 20:00:00,157.878,157.964,157.8375,157.9075,15959
2026-03-06 21:00:00,157.9085,157.913,157.7825,157.793,23768
2026-03-08 21:00:00,157.793,158.0995,157.793,158.0965,895
2026-03-08 22:00:00,158.095,158.4685,158.095,158.318,20053
2026-03-08 23:00:00,158.317,158.4465,158.2035,158.4055,35879
2026-03-09 00:00:00,158.4045,158.697,158.3095,158.651,21698
2026-03-09 01:00:00,158.6515,158.7395,158.5745,158.698,23358
2026-03-09 02:00:00,158.6975,158.7625,158.6365,158.711,17825
2026-03-09 03:00:00,158.7105,158.9,158.6625,158.8625,14197
2026-03-09 04:00:00,158.862,158.8725,158.6585,158.7225,11724
2026-03-09 05:00:00,158.722,158.7755,158.3275,158.375,27662
2026-03-09 06:00:00,158.3745,158.6445,158.3615,158.624,22629
2026-03-09 07:00:00,158.625,158.6595,158.4045,158.4615,23144
2026-03-09 08:00:00,158.4605,158.688,158.36,158.635,30620
2026-03-09 09:00:00,158.6355,158.6495,158.193,158.4375,35706
2026-03-09 10:00:00,158.438,158.5775,158.3585,158.462,27249
2026-03-09 11:00:00,158.4625,158.5105,158.371,158.4715,25449
2026-03-09 12:00:00,158.471,158.602,158.352,158.5735,20664
2026-03-09 13:00:00,158.573,158.5845,158.189,158.3245,32603
2026-03-09 14:00:00,158.324,158.5495,158.295,158.3875,38087
2026-03-09 15:00:00,158.387,158.398,157.9975,158.0845,24845
2026-03-09 16:00:00,158.085,158.226,157.9735,158.1385,19170
2026-03-09 17:00:00,158.141,158.3485,158.1165,158.3425,13628
2026-03-09 18:00:00,158.343,158.4095,158.2445,158.4015,12698
2026-03-09 19:00:00,158.402,158.418,157.644,157.859,46540
2026-03-09 20:00:00,157.8585,157.9205,157.6345,157.6705,18508
2026-03-09 21:00:00,157.666,157.761,157.656,157.68,1867
2026-03-09 22:00:00,157.679,157.9075,157.646,157.814,20172
2026-03-09 23:00:00,157.813,157.956,157.7625,157.8785,15764
2026-03-10 00:00:00,157.879,157.9515,157.5665,157.5935,25310
2026-03-10 01:00:00,157.595,157.776,157.534,157.628,20479
2026-03-10 02:00:00,157.6275,157.8255,157.6005,157.816,15963
2026-03-10 03:00:00,157.8155,157.919,157.802,157.89,12100
2026-03-10 04:00:00,157.8895,157.9335,157.763,157.7775,6809
2026-03-10 05:00:00,157.778,157.7865,157.622,157.6415,10070
2026-03-10 06:00:00,157.6425,157.6545,157.4665,157.5475,11350
2026-03-10 07:00:00,157.549,157.622,157.275,157.3,19639
2026-03-10 08:00:00,157.3005,157.716,157.3005,157.7015,21605
2026-03-10 09:00:00,157.702,157.725,157.5485,157.6625,16445
2026-03-10 10:00:00,157.663,157.8975,157.663,157.7675,17166
2026-03-10 11:00:00,157.767,157.8425,157.6365,157.7975,20762
2026-03-10 12:00:00,157.797,157.9795,157.7615,157.8115,20987
2026-03-10 13:00:00,157.811,157.869,157.66,157.84,25133
2026-03-10 14:00:00,157.8405,157.918,157.6435,157.6915,22140
2026-03-10 15:00:00,157.692,157.7665,157.551,157.601,18261
2026-03-10 16:00:00,157.6015,157.7085,157.5325,157.5735,14391
2026-03-10 17:00:00,157.574,157.6545,157.4015,157.6035,23034
2026-03-10 18:00:00,157.603,157.9835,157.598,157.87,41680
2026-03-10 19:00:00,157.8695,158.133,157.849,158.0355,25587
2026-03-10 20:00:00,158.036,158.0915,157.9765,158.05,6332
2026-03-10 21:00:00,158.051,158.107,158.045,158.0985,505
2026-03-10 22:00:00,158.097,158.1845,158.057,158.168,4898
2026-03-10 23:00:00,158.168,158.189,158.057,158.109,7856
2026-03-11 00:00:00,158.1085,158.2265,157.918,158.198,20321
2026-03-11 01:00:00,158.1975,158.3365,158.178,158.279,17622
2026-03-11 02:00:00,158.2785,158.3935,158.23,158.296,10779
2026-03-11 03:00:00,158.2965,158.31,158.17,158.1995,9231
2026-03-11 04:00:00,158.2,158.258,158.097,158.108,7314
2026-03-11 05:00:00,158.1075,158.183,158.0645,158.1725,12016
2026-03-11 06:00:00,158.172,158.179,157.866,157.998,13098
2026-03-11 07:00:00,157.9985,158.2775,157.9645,158.226,17531
2026-03-11 08:00:00,158.225,158.4465,158.199,158.406,16578
2026-03-11 09:00:00,158.4065,158.492,158.348,158.4755,16182
2026-03-11 10:00:00,158.476,158.4885,158.2555,158.2905,13757
2026-03-11 11:00:00,158.29,158.504,158.252,158.5005,15115
2026-03-11 12:00:00,158.5,158.63,158.325,158.6115,28638
2026-03-11 13:00:00,158.612,158.65,158.4775,158.4815,20801
2026-03-11 14:00:00,158.4805,158.697,158.308,158.6895,31382
2026-03-11 15:00:00,158.69,158.854,158.672,158.8335,16934
2026-03-11 16:00:00,158.834,158.8655,158.77,158.835,14396
2026-03-11 17:00:00,158.8345,158.978,158.8175,158.8485,16399
2026-03-11 18:00:00,158.849,158.944,158.839,158.9285,12698
2026-03-11 19:00:00,158.928,158.97,158.9105,158.949,10499
2026-03-11 20:00:00,158.9485,158.9725,158.921,158.952,4824
2026-03-11 21:00:00,158.952,158.952,158.8285,158.8685,1164
2026-03-11 22:00:00,158.8685,158.9975,158.8355,158.9885,6926
2026-03-11 23:00:00,158.989,159.132,158.9435,159.087,8980
2026-03-12 00:00:00,159.0875,159.2385,158.931,158.9805,14314
2026-03-12 01:00:00,158.9815,158.987,158.7855,158.861,14812
2026-03-12 02:00:00,158.8615,159.1135,158.8375,159.0585,9929
2026-03-12 03:00:00,159.059,159.0705,158.9775,159.0285,7904
2026-03-12 04:00:00,159.028,159.1585,159.011,159.1265,5477
2026-03-12 05:00:00,159.126,159.1275,158.974,159.115,10465
2026-03-12 06:00:00,159.1155,159.1175,158.883,158.9055,10149
2026-03-12 07:00:00,158.906,158.9985,158.7845,158.8025,11658
2026-03-12 08:00:00,158.799,158.9445,158.672,158.8875,12712
2026-03-12 09:00:00,158.888,158.938,158.7145,158.7575,10710
2026-03-12 10:00:00,158.758,158.825,158.689,158.7195,13526
2026-03-12 11:00:00,158.719,158.7455,158.5695,158.6935,11423
2026-03-12 12:00:00,158.693,158.936,158.681,158.894,16858
2026-03-12 13:00:00,158.8945,159.0645,158.8065,159.0,26369
