timestamp,open,high,low,close,volume
2025-12-15 17:00:00,154.82955,154.87685,154.59575,154.77755,0
2025-12-15 18:00:00,154.77785,154.94755,154.54585,154.62175,0
2025-12-15 19:00:00,154.62405,154.63145,154.35995,154.37095,0
2025-12-15 20:00:00,154.37055,154.62295,154.36205,154.46785,0
2025-12-15 21:00:00,154.46755,154.68925,154.38625,154.54725,0
2025-12-15 22:00:00,154.54655,154.83135,154.51115,154.74285,0
2025-12-15 23:00:00,154.74365,154.80175,154.54005,154.66445,0
2025-12-16 00:00:00,154.66025,154.73865,154.43445,154.45195,0
2025-12-16 01:00:00,154.45165,154.81195,154.28505,154.42585,0
2025-12-16 02:00:00,154.42575,154.46605,153.98875,154.08045,0
2025-12-16 03:00:00,154.08035,154.14975,153.92955,154.00335,0
2025-12-16 04:00:00,154.00335,154.87345,154.00335,154.47035,0
2025-12-16 05:00:00,154.46955,154.50805,154.22315,154.31895,0
2025-12-16 06:00:00,154.31915,154.41245,154.19375,154.32965,0
2025-12-16 07:00:00,154.33015,154.33015,153.93895,154.00645,0
2025-12-16 08:00:00,154.00545,154.14255,153.90895,154.12175,0
2025-12-16 09:00:00,154.12165,154.35615,153.89845,154.34635,0
2025-12-16 10:00:00,154.34535,154.64615,154.24375,154.49955,0
2025-12-16 11:00:00,154.49875,154.77735,154.39695,154.67735,0
2025-12-16 12:00:00,154.67725,154.93275,154.65325,154.85985,0
2025-12-16 13:00:00,154.85975,155.11255,154.78725,155.06245,0
2025-12-16 14:00:00,155.06255,155.42175,155.00895,155.14985,0
2025-12-16 15:00:00,155.14965,155.31005,155.08625,155.21065,0
2025-12-16 16:00:00,155.21095,155.24495,154.74605,155.02155,0
2025-12-16 17:00:00,155.02105,155.31695,155.01215,155.18335,0
2025-12-16 18:00:00,155.18215,155.37985,155.06975,155.23755,0
2025-12-16 19:00:00,155.23895,155.27695,155.04305,155.23335,0
2025-12-16 20:00:00,155.23625,155.41105,155.06175,155.32535,0
2025-12-16 21:00:00,155.32455,155.48955,155.21865,155.47565,0
2025-12-16 22:00:00,155.47535,155.47855,155.13845,155.25925,0
2025-12-16 23:00:00,155.25885,155.59745,155.16065,155.45215,0
2025-12-17 00:00:00,155.45275,155.50475,155.30015,155.38075,0
2025-12-17 01:00:00,155.38105,155.77015,155.27335,155.58655,0
2025-12-17 02:00:00,155.58665,155.69815,155.27365,155.65465,0
2025-12-17 03:00:00,155.65525,155.70725,155.42285,155.46665,0
2025-12-17 04:00:00,155.46615,155.51715,154.72455,154.72765,0
2025-12-17 05:00:00,154.72795,154.77925,154.41395,154.47655,0
2025-12-17 06:00:00,154.47495,154.70725,154.23835,154.24265,0
2025-12-17 07:00:00,154.24285,154.32285,153.99345,154.04965,0
2025-12-17 08:00:00,154.05025,154.21425,153.83235,153.89065,0
2025-12-17 09:00:00,153.89025,154.16725,153.78465,154.14165,0
2025-12-17 10:00:00,154.15835,154.45705,154.09525,154.41635,0
2025-12-17 11:00:00,154.41955,154.49465,154.21935,154.45725,0
2025-12-17 12:00:00,154.45685,154.78055,154.39255,154.77565,0
2025-12-17 13:00:00,154.77555,154.87565,154.57935,154.75385,0
2025-12-17 14:00:00,154.75125,154.83945,154.56745,154.69015,0
2025-12-17 15:00:00,154.69055,154.91365,154.60765,154.84415,0
2025-12-17 16:00:00,154.84615,155.13675,154.81615,154.84425,0
2025-12-17 17:00:00,154.84515,154.93525,154.63865,154.65165,0
2025-12-17 18:00:00,154.64905,154.83165,154.42215,154.56765,0
2025-12-17 19:00:00,154.56745,154.78055,154.49125,154.77165,0
2025-12-17 20:00:00,154.77265,154.97955,154.64255,154.72855,0
2025-12-17 21:00:00,154.72935,154.81755,154.46825,154.69475,0
2025-12-17 22:00:00,154.69565,154.90825,154.68265,154.71375,0
2025-12-17 23:00:00,154.71355,154.90125,154.65615,154.86665,0
2025-12-18 00:00:00,154.86615,155.16725,154.82155,155.11595,0
2025-12-18 01:00:00,155.11615,155.43095,155.06975,155.38845,0
2025-12-18 02:00:00,155.38885,155.48385,155.18375,155.35025,0
2025-12-18 03:00:00,155.35505,155.88475,155.33345,155.79115,0
2025-12-18 04:00:00,155.79115,155.79115,155.65055,155.67305,0
2025-12-18 05:00:00,155.67225,155.67745,155.39445,155.43745,0
2025-12-18 06:00:00,155.43715,155.64785,155.20915,155.64275,0
2025-12-18 07:00:00,155.64315,155.64345,155.27315,155.33145,0
2025-12-18 08:00:00,155.33105,155.53015,155.06645,155.14545,0
2025-12-18 09:00:00,155.14555,155.97915,155.13995,155.95755,0
2025-12-18 10:00:00,155.95825,156.06725,155.76215,155.79925,0
2025-12-18 11:00:00,155.80015,156.03555,155.79415,155.96185,0
2025-12-18 12:00:00,155.96215,156.00385,155.50745,155.56365,0
2025-12-18 13:00:00,155.56405,155.63015,155.41065,155.46845,0
2025-12-18 14:00:00,155.46885,155.54475,155.21365,155.22075,0
2025-12-18 15:00:00,155.22175,155.30045,154.90565,154.92765,0
2025-12-18 16:00:00,154.92745,155.00195,154.73925,154.85015,0
2025-12-18 17:00:00,154.85005,155.09355,154.58265,155.05965,0
2025-12-18 18:00:00,155.05695,155.11105,154.78505,155.09515,0
2025-12-18 19:00:00,155.09525,155.16125,154.87985,155.00915,0
2025-12-18 20:00:00,155.00845,155.25875,154.91335,155.14415,0
2025-12-18 21:00:00,155.14325,155.41545,154.95995,155.10105,0
2025-12-18 22:00:00,155.10205,155.45025,155.08465,155.35305,0
2025-12-18 23:00:00,155.34825,155.54565,155.27185,155.27435,0
2025-12-19 00:00:00,155.27475,155.66605,155.22795,155.53665,0
2025-12-19 01:00:00,155.53685,155.73495,155.42925,155.71295,0
2025-12-19 02:00:00,155.71215,155.91625,155.57315,155.77585,0
2025-12-19 03:00:00,155.77725,156.28785,155.74055,156.21865,0
2025-12-19 04:00:00,156.21735,156.79845,156.21085,156.79215,0
2025-12-19 05:00:00,156.79135,157.16005,156.61775,157.15075,0
2025-12-19 06:00:00,157.15455,157.77145,157.13005,157.50105,0
2025-12-19 07:00:00,157.50155,157.62805,157.25315,157.60595,0
2025-12-19 08:00:00,157.60685,158.00865,157.41135,157.83925,0
2025-12-19 09:00:00,157.83975,157.95815,157.61205,157.69265,0
2025-12-19 10:00:00,157.69285,157.88375,157.58155,157.80865,0
2025-12-19 11:00:00,157.80795,157.93495,157.52885,157.73045,0
2025-12-19 12:00:00,157.73065,158.11025,157.66455,157.99235,0
2025-12-19 13:00:00,157.99135,157.99135,157.52525,157.79575,0
2025-12-19 14:00:00,157.79225,157.86885,157.52125,157.55725,0
2025-12-19 15:00:00,157.55595,157.70875,157.46935,157.63795,0
2025-12-19 16:00:00,157.63805,157.94535,157.56325,157.86095,0
2025-12-19 17:00:00,157.86315,158.02995,157.40065,157.48555,0
2025-12-19 18:00:00,157.48335,158.15985,157.48205,158.07205,0
2025-12-19 19:00:00,158.08145,158.11195,157.66045,157.75835,0
2025-12-19 20:00:00,157.75635,157.83755,157.35645,157.45745,0
2025-12-19 21:00:00,157.45665,157.95565,157.31385,157.95065,0
2025-12-19 22:00:00,157.95735,157.98465,157.50585,157.58775,0
2025-12-19 23:00:00,157.58845,157.79995,157.12395,157.25345,0
2025-12-20 00:00:00,157.25335,157.80415,157.24205,157.76985,0
2025-12-20 01:00:00,157.76965,158.04855,157.75555,157.88505,0
2025-12-20 02:00:00,157.88695,157.99105,157.68275,157.98165,0
2025-12-20 03:00:00,157.98125,158.59955,157.96735,158.45785,0
2025-12-20 04:00:00,158.45925,158.46205,157.63575,157.85875,0
2025-12-20 05:00:00,157.86005,157.95525,157.32015,157.33785,0
2025-12-20 06:00:00,157.33505,157.55995,157.18075,157.43935,0
2025-12-20 07:00:00,157.43965,157.53445,157.13705,157.33795,0
2025-12-20 08:00:00,157.33835,157.58865,157.10275,157.16425,0
2025-12-20 09:00:00,157.15715,157.49195,157.01505,157.37485,0
2025-12-20 10:00:00,157.37585,157.50935,157.09055,157.18375,0
2025-12-20 11:00:00,157.18475,157.43485,157.04005,157.08445,0
2025-12-20 12:00:00,157.08475,157.33035,156.94045,157.29525,0
2025-12-20 13:00:00,157.29405,157.36785,157.13495,157.29165,0
2025-12-20 14:00:00,157.29265,157.56905,157.01055,157.32905,0
2025-12-20 15:00:00,157.32885,157.38455,156.69025,156.85155,0
2025-12-20 16:00:00,156.84585,157.06165,156.71375,156.94115,0
2025-12-20 17:00:00,156.93845,157.65385,156.91415,157.48535,0
2025-12-20 18:00:00,157.48625,158.06145,157.26225,158.05535,0
2025-12-20 19:00:00,158.05595,158.54915,158.04745,158.35345,0
2025-12-20 20:00:00,158.35385,158.51925,158.13465,158.19545,0
2025-12-20 21:00:00,158.19535,158.35215,157.52205,157.54145,0
2025-12-20 22:00:00,157.55155,157.67595,156.84395,156.94855,0
2025-12-20 23:00:00,156.95025,157.22245,156.72895,156.99275,0
2025-12-21 00:00:00,156.99085,157.05115,156.42375,156.60875,0
2025-12-21 01:00:00,156.60865,157.20165,156.47785,157.05505,0
2025-12-21 02:00:00,157.05485,157.37855,156.83675,157.29485,0
2025-12-21 03:00:00,157.29305,157.42675,156.94935,156.98175,0
2025-12-21 04:00:00,156.98245,157.34625,156.82055,157.27585,0
2025-12-21 05:00:00,157.27605,157.49235,157.10575,157.21125,0
2025-12-21 06:00:00,157.21285,157.43345,156.96505,157.12625,0
2025-12-21 07:00:00,157.12835,157.14755,156.09985,156.12495,0
2025-12-21 08:00:00,156.12365,156.47685,156.04685,156.46545,0
2025-12-21 09:00:00,156.46515,156.59015,156.19865,156.22245,0
2025-12-21 10:00:00,156.21655,156.42485,156.07115,156.32195,0
2025-12-21 11:00:00,156.32055,156.33465,155.87515,155.95785,0
2025-12-21 12:00:00,155.95915,156.12515,155.65535,155.96305,0
2025-12-21 13:00:00,155.96255,156.04925,155.37465,155.40595,0
2025-12-21 14:00:00,155.40425,155.46485,154.98065,155.16495,0
2025-12-21 15:00:00,155.16225,155.53755,155.05895,155.28175,0
2025-12-21 16:00:00,155.28375,155.77975,155.22635,155.63285,0
2025-12-21 17:00:00,155.63345,155.89585,155.54055,155.79635,0
2025-12-21 18:00:00,155.79615,156.08475,155.70425,155.99525,0
2025-12-21 19:00:00,155.99445,156.20195,155.85695,156.19805,0
2025-12-21 20:00:00,156.19625,156.38235,155.84415,155.86035,0
2025-12-21 21:00:00,155.86065,156.08915,155.47885,155.48765,0
2025-12-21 22:00:00,155.48905,155.67345,155.39195,155.44835,0
2025-12-21 23:00:00,155.45085,156.35445,155.41225,156.30765,0
2025-12-22 00:00:00,156.30675,156.63875,156.23545,156.50035,0
2025-12-22 01:00:00,156.49825,156.74505,156.40595,156.40635,0
2025-12-22 02:00:00,156.40625,156.52545,156.19855,156.47415,0
2025-12-22 03:00:00,156.47475,156.62635,155.92765,156.04695,0
2025-12-22 04:00:00,156.04775,156.20505,155.77645,155.99545,0
2025-12-22 05:00:00,155.99505,156.19845,155.46055,155.71405,0
2025-12-22 06:00:00,155.71265,156.04565,155.55205,155.58885,0
2025-12-22 07:00:00,155.59295,155.79195,155.40335,155.58715,0
2025-12-22 08:00:00,155.58675,155.78825,155.35425,155.78825,0
2025-12-22 09:00:00,155.78895,156.00925,155.70705,155.88095,0
2025-12-22 10:00:00,155.88375,156.37695,155.79315,155.82615,0
2025-12-22 11:00:00,155.81915,155.82895,155.45065,155.58435,0
2025-12-22 12:00:00,155.58465,155.64095,155.02005,155.16045,0
2025-12-22 13:00:00,155.16345,155.27075,154.63965,154.70405,0
2025-12-22 14:00:00,154.70725,154.74605,154.44265,154.48155,0
2025-12-22 15:00:00,154.47815,154.64895,154.23735,154.42465,0
2025-12-22 16:00:00,154.42445,154.83285,154.37775,154.52945,0
2025-12-22 17:00:00,154.53135,154.59945,153.99705,153.99785,0
2025-12-22 18:00:00,153.99965,154.27985,153.82425,153.91085,0
2025-12-22 19:00:00,153.91205,154.11915,153.67435,153.95255,0
2025-12-22 20:00:00,153.95515,153.96765,153.34995,153.36995,0
2025-12-22 21:00:00,153.36985,153.73805,153.31335,153.40455,0
2025-12-22 22:00:00,153.40435,154.00015,153.23185,153.85115,0
2025-12-22 23:00:00,153.84715,153.98875,153.66275,153.69765,0
2025-12-23 00:00:00,153.69875,153.99765,153.58795,153.88505,0
2025-12-23 01:00:00,153.88575,153.97405,153.61075,153.75515,0
2025-12-23 02:00:00,153.75355,154.17565,153.69115,153.93415,0
2025-12-23 03:00:00,153.93195,154.17785,153.92535,154.10205,0
2025-12-23 04:00:00,154.10205,156.45895,154.10205,156.34645,0
2025-12-23 05:00:00,156.34595,156.40895,156.05865,156.09185,0
2025-12-23 06:00:00,156.09205,156.32585,155.94715,155.99885,0
2025-12-23 07:00:00,155.99775,156.40655,155.88385,156.35825,0
2025-12-23 08:00:00,156.35875,156.64785,156.27625,156.46975,0
2025-12-23 09:00:00,156.46775,156.63835,156.27845,156.43345,0
2025-12-23 10:00:00,156.43705,157.06465,156.40395,156.81825,0
2025-12-23 11:00:00,156.82075,157.25615,156.77575,157.13585,0
2025-12-23 12:00:00,157.13445,157.44435,157.09275,157.17495,0
2025-12-23 13:00:00,157.17505,157.23765,156.75525,157.20795,0
2025-12-23 14:00:00,157.20815,157.21575,156.79165,157.10795,0
2025-12-23 15:00:00,157.10205,157.42255,156.92445,157.38945,0
2025-12-23 16:00:00,157.38185,157.39555,157.07445,157.12755,0
2025-12-23 17:00:00,157.12775,157.13155,156.76915,156.81965,0
2025-12-23 18:00:00,156.81925,157.16485,156.70445,157.13035,0
2025-12-23 19:00:00,157.13365,157.44305,157.08405,157.34155,0
2025-12-23 20:00:00,157.34105,157.93055,157.31665,157.77075,0
2025-12-23 21:00:00,157.77145,157.81105,157.27315,157.29635,0
2025-12-23 22:00:00,157.29645,157.80225,157.22035,157.51605,0
2025-12-23 23:00:00,157.51365,157.86085,157.31105,157.32045,0
2025-12-24 00:00:00,157.32035,157.42065,157.01325,157.08495,0
2025-12-24 01:00:00,157.08615,157.21795,156.52535,156.62435,0
2025-12-24 02:00:00,156.62735,157.00035,156.45735,156.91475,0
2025-12-24 03:00:00,156.91415,156.91915,156.23835,156.33625,0
2025-12-24 04:00:00,156.33265,156.45605,155.87765,156.07355,0
2025-12-24 05:00:00,156.07285,156.36195,155.99355,156.09355,0
2025-12-24 06:00:00,156.09385,156.11975,155.36635,155.59125,0
2025-12-24 07:00:00,155.59205,155.59435,154.74205,154.86225,0
2025-12-24 08:00:00,154.86295,155.26445,154.76355,155.00045,0
2025-12-24 09:00:00,155.00065,155.19965,154.92775,155.18005,0
2025-12-24 10:00:00,155.17725,155.54085,155.11055,155.50505,0
2025-12-24 11:00:00,155.50565,155.69995,155.15375,155.39245,0
2025-12-24 12:00:00,155.39285,155.51345,155.23995,155.27925,0
2025-12-24 13:00:00,155.28135,155.59775,155.22875,155.46275,0
2025-12-24 14:00:00,155.46205,155.55765,154.94585,155.04865,0
2025-12-24 15:00:00,155.03795,155.45285,155.02345,155.43115,0
2025-12-24 16:00:00,155.43145,155.82695,155.40745,155.66785,0
2025-12-24 17:00:00,155.66765,155.95725,155.59085,155.71725,0
2025-12-24 18:00:00,155.71795,155.72085,154.92435,154.93325,0
2025-12-24 19:00:00,154.93375,155.07725,154.39825,154.56715,0
2025-12-24 20:00:00,154.56605,154.62295,154.27215,154.55305,0
2025-12-24 21:00:00,154.55275,154.73465,154.36025,154.40095,0
2025-12-24 22:00:00,154.40225,154.76085,154.24575,154.65265,0
2025-12-24 23:00:00,154.65605,155.01215,154.34095,154.94755,0
2025-12-25 00:00:00,154.94895,155.46955,154.92235,155.37655,0
2025-12-25 01:00:00,155.37665,155.76865,155.33645,155.68915,0
2025-12-25 02:00:00,155.68895,155.85885,155.06055,155.06265,0
2025-12-25 03:00:00,155.06315,155.27335,154.94475,155.12135,0
2025-12-25 04:00:00,155.12135,156.55185,155.12135,156.55185,0
2025-12-25 05:00:00,156.55065,156.91255,156.48295,156.79955,0
2025-12-25 06:00:00,156.79515,157.07525,156.59455,156.98525,0
2025-12-25 07:00:00,156.98405,157.47715,156.94005,157.21265,0
2025-12-25 08:00:00,157.20995,157.56415,157.19565,157.56415,0
2025-12-25 09:00:00,157.56695,157.94995,157.46535,157.53935,0
2025-12-25 10:00:00,157.53885,158.27935,157.47845,158.26885,0
2025-12-25 11:00:00,158.26775,158.41545,158.08475,158.39145,0
2025-12-25 12:00:00,158.39165,158.47595,158.21135,158.42995,0
2025-12-25 13:00:00,158.42895,158.58015,158.06605,158.52765,0
2025-12-25 14:00:00,158.52865,158.75525,158.42955,158.58025,0
2025-12-25 15:00:00,158.58285,159.15885,158.51905,159.05455,0
2025-12-25 16:00:00,159.05065,159.34715,159.04025,159.18395,0
2025-12-25 17:00:00,159.18295,159.76185,159.13155,159.74055,0
2025-12-25 18:00:00,159.74165,159.87145,159.47355,159.50675,0
2025-12-25 19:00:00,159.50645,159.56865,159.05525,159.06585,0
2025-12-25 20:00:00,159.06155,159.29965,158.93125,159.12505,0
2025-12-25 21:00:00,159.12435,159.23555,158.76145,158.94015,0
2025-12-25 22:00:00,158.94025,159.64825,158.82335,159.52805,0
2025-12-25 23:00:00,159.52885,159.61925,158.93385,159.22165,0
2025-12-26 00:00:00,159.22955,159.33675,159.04975,159.27465,0
2025-12-26 01:00:00,159.27925,159.73505,159.23265,159.67305,0
2025-12-26 02:00:00,159.67385,159.76105,159.32285,159.41075,0
2025-12-26 03:00:00,159.41285,159.41685,158.74845,158.92285,0
2025-12-26 04:00:00,158.92185,159.20105,158.82405,159.16485,0
2025-12-26 05:00:00,159.16455,159.26195,158.68245,158.69875,0
2025-12-26 06:00:00,158.69355,158.70245,158.41725,158.53355,0
2025-12-26 07:00:00,158.53445,158.79615,158.52575,158.68705,0
2025-12-26 08:00:00,158.68665,159.08545,158.67085,159.03365,0
2025-12-26 09:00:00,159.02925,159.24555,158.90745,159.02975,0
2025-12-26 10:00:00,159.03065,159.21635,158.92755,158.95725,0
2025-12-26 11:00:00,158.95695,159.44985,158.95525,159.40305,0
2025-12-26 12:00:00,159.40265,159.45815,159.16905,159.38975,0
2025-12-26 13:00:00,159.38905,159.45375,159.12725,159.32565,0
2025-12-26 14:00:00,159.32555,159.45035,159.14605,159.24055,0
2025-12-26 15:00:00,159.23925,159.25575,158.89705,158.95915,0
2025-12-26 16:00:00,158.95845,159.03835,158.79295,158.93385,0
2025-12-26 17:00:00,158.93405,158.98355,158.44215,158.48105,0
2025-12-26 18:00:00,158.48645,158.52325,158.23115,158.26515,0
2025-12-26 19:00:00,158.26535,158.91885,158.22205,158.82175,0
2025-12-26 20:00:00,158.82285,159.15185,158.81085,159.03405,0
2025-12-26 21:00:00,159.03545,159.15965,158.82825,158.85105,0
2025-12-26 22:00:00,158.85075,158.94535,158.66145,158.84005,0
2025-12-26 23:00:00,158.84135,159.30865,158.78775,159.29265,0
2025-12-27 00:00:00,159.29905,159.51095,159.15485,159.38095,0
2025-12-27 01:00:00,159.38165,159.38705,159.07305,159.33235,0
2025-12-27 02:00:00,159.33195,159.33895,158.87065,159.06635,0
2025-12-27 03:00:00,159.06675,159.36035,158.91065,158.96185,0
2025-12-27 04:00:00,158.96125,159.03995,158.55555,158.58105,0
2025-12-27 05:00:00,158.58205,158.64635,158.36995,158.47475,0
2025-12-27 06:00:00,158.47425,158.61515,158.30715,158.56495,0
2025-12-27 07:00:00,158.56465,158.80205,158.41505,158.80205,0
2025-12-27 08:00:00,158.80135,159.02115,158.70595,158.77505,0
2025-12-27 09:00:00,158.77525,158.94065,158.66425,158.80325,0
2025-12-27 10:00:00,158.80155,159.01635,158.72135,158.96075,0
2025-12-27 11:00:00,158.95825,159.12335,158.68355,158.80255,0
2025-12-27 12:00:00,158.80335,158.91175,158.64165,158.90635,0
2025-12-27 13:00:00,158.90945,158.92395,158.52495,158.89455,0
2025-12-27 14:00:00,158.89355,158.96735,158.55915,158.70775,0
2025-12-27 15:00:00,158.70815,158.91685,158.70815,158.78655,0
2025-12-27 16:00:00,158.78775,158.85775,158.50555,158.57755,0
2025-12-27 17:00:00,158.57665,158.64185,158.23615,158.40915,0
2025-12-27 18:00:00,158.40895,158.59995,158.38805,158.57455,0
2025-12-27 19:00:00,158.57515,158.71245,158.10605,158.19775,0
2025-12-27 20:00:00,158.19865,158.39175,157.92185,158.08535,0
2025-12-27 21:00:00,158.08395,158.17635,157.92055,157.99615,0
2025-12-27 22:00:00,157.99585,158.18835,157.82855,158.17645,0
2025-12-27 23:00:00,158.17655,158.71695,158.17575,158.70385,0
2025-12-28 00:00:00,158.70345,158.89525,158.54475,158.88065,0
2025-12-28 01:00:00,158.88005,158.98605,158.66555,158.76605,0
2025-12-28 02:00:00,158.76745,158.90125,158.50825,158.59145,0
2025-12-28 03:00:00,158.59125,158.64175,158.18565,158.42825,0
2025-12-28 04:00:00,158.42815,158.45635,158.02775,158.21585,0
2025-12-28 05:00:00,158.20465,158.52145,157.83745,158.48255,0
2025-12-28 06:00:00,158.48215,158.49365,158.25145,158.32275,0
2025-12-28 07:00:00,158.31835,159.07615,158.28945,158.99735,0
2025-12-28 08:00:00,158.99725,159.02495,158.74685,158.81475,0
2025-12-28 09:00:00,158.81385,158.91645,158.62835,158.72675,0
2025-12-28 10:00:00,158.72655,159.11865,158.68925,158.86285,0
2025-12-28 11:00:00,158.86145,159.21735,158.84335,159.17185,0
2025-12-28 12:00:00,159.17195,159.46445,159.10295,159.41405,0
2025-12-28 13:00:00,159.41425,159.62075,159.22905,159.44635,0
2025-12-28 14:00:00,159.44535,159.57365,159.22085,159.31775,0
2025-12-28 15:00:00,159.31805,159.62885,159.25605,159.49355,0
2025-12-28 16:00:00,159.48875,159.67925,159.29085,159.63335,0
2025-12-28 17:00:00,159.63515,159.78205,159.46695,159.56585,0
2025-12-28 18:00:00,159.56535,159.61695,159.34025,159.45805,0
2025-12-28 19:00:00,159.46115,159.70215,159.31785,159.33465,0
2025-12-28 20:00:00,159.33375,159.86675,159.32105,159.76895,0
2025-12-28 21:00:00,159.76765,159.84115,159.42525,159.45495,0
2025-12-28 22:00:00,159.45355,159.80495,159.40585,159.61225,0
2025-12-28 23:00:00,159.61835,159.76985,159.33825,159.48265,0
2025-12-29 00:00:00,159.48255,159.88925,159.48025,159.78065,0
2025-12-29 01:00:00,159.77925,159.99935,159.65715,159.69825,0
2025-12-29 02:00:00,159.69785,160.14005,159.59045,160.05695,0
2025-12-29 03:00:00,160.05715,160.21865,160.00145,160.10995,0
2025-12-29 04:00:00,160.11055,160.27565,159.76995,159.85715,0
2025-12-29 05:00:00,159.85835,160.05955,159.73485,159.93845,0
2025-12-29 06:00:00,159.93935,160.29445,159.91095,160.28595,0
2025-12-29 07:00:00,160.28605,160.40085,160.07385,160.20945,0
2025-12-29 08:00:00,160.20925,160.30605,159.99605,160.16765,0
2025-12-29 09:00:00,160.16815,160.24245,159.89565,159.93075,0
2025-12-29 10:00:00,159.93045,160.30115,159.90785,160.03135,0
2025-12-29 11:00:00,160.03085,160.03755,159.63515,159.79195,0
2025-12-29 12:00:00,159.79185,159.88195,159.61485,159.76895,0
2025-12-29 13:00:00,159.76845,159.92815,159.70295,159.73835,0
2025-12-29 14:00:00,159.73685,160.04475,159.62785,159.99955,0
2025-12-29 15:00:00,160.00015,160.24315,159.92235,159.98005,0
2025-12-29 16:00:00,159.99165,160.19865,159.93375,160.06095,0
2025-12-29 17:00:00,160.06205,160.29965,159.98745,160.09645,0
2025-12-29 18:00:00,160.09775,160.20655,159.87695,160.17455,0
2025-12-29 19:00:00,160.17695,160.66055,160.03815,160.56015,0
2025-12-29 20:00:00,160.56045,160.67745,160.43005,160.50925,0
2025-12-29 21:00:00,160.50805,160.94725,160.47485,160.88075,0
2025-12-29 22:00:00,160.88115,161.16875,160.78795,160.82045,0
2025-12-29 23:00:00,160.82325,160.82745,160.16945,160.17355,0
2025-12-30 00:00:00,160.17305,160.22205,159.74395,159.83345,0
2025-12-30 01:00:00,159.83285,160.10315,159.68905,160.07385,0
2025-12-30 02:00:00,160.07415,160.42345,160.06285,160.30835,0
2025-12-30 03:00:00,160.30935,160.58005,160.27275,160.46515,0
2025-12-30 04:00:00,160.46515,160.46515,156.04555,156.12285,0
2025-12-30 05:00:00,156.12245,156.28985,156.00805,156.09825,0
2025-12-30 06:00:00,156.09335,156.24365,155.98745,156.14795,0
2025-12-30 07:00:00,156.14825,156.15985,155.79885,156.13845,0
2025-12-30 08:00:00,156.13885,156.47125,156.04085,156.45345,0
2025-12-30 09:00:00,156.45495,156.50195,155.99845,156.25355,0
2025-12-30 10:00:00,156.25205,156.34515,156.04265,156.06105,0
2025-12-30 11:00:00,156.06065,156.34595,155.95255,156.28765,0
2025-12-30 12:00:00,156.28725,156.39015,156.15645,156.18935,0
2025-12-30 13:00:00,156.18835,156.29785,155.98905,155.99035,0
2025-12-30 14:00:00,155.99015,156.46335,155.91495,156.31585,0
2025-12-30 15:00:00,156.31005,156.31575,156.01935,156.09085,0
2025-12-30 16:00:00,156.09135,156.33735,156.04385,156.11965,0
2025-12-30 17:00:00,156.12055,156.27035,155.94145,155.98915,0
2025-12-30 18:00:00,155.98905,156.40215,155.89835,156.31495,0
2025-12-30 19:00:00,156.31475,156.52835,156.27735,156.37715,0
2025-12-30 20:00:00,156.37815,156.57125,156.27585,156.45465,0
2025-12-30 21:00:00,156.45335,156.51225,155.80275,155.84015,0
2025-12-30 22:00:00,155.84025,155.90745,155.59045,155.82675,0
2025-12-30 23:00:00,155.82725,155.97675,155.71225,155.86645,0
2025-12-31 00:00:00,155.86685,156.05315,155.76185,155.94505,0
2025-12-31 01:00:00,155.94425,155.94425,155.26615,155.35955,0
2025-12-31 02:00:00,155.35925,155.37475,155.09365,155.32595,0
2025-12-31 03:00:00,155.32585,155.67725,155.26795,155.50475,0
2025-12-31 04:00:00,155.50455,155.91365,155.47295,155.79645,0
2025-12-31 05:00:00,155.79595,155.92725,155.53885,155.68865,0
2025-12-31 06:00:00,155.68875,155.77405,155.51045,155.72385,0
2025-12-31 07:00:00,155.72375,155.75495,155.44325,155.61175,0
2025-12-31 08:00:00,155.61225,155.67035,155.15565,155.24875,0
2025-12-31 09:00:00,155.24845,155.41165,155.17815,155.20725,0
2025-12-31 10:00:00,155.20315,155.34475,155.12155,155.20315,0
2025-12-31 11:00:00,155.20245,155.34915,155.15325,155.23005,0
2025-12-31 12:00:00,155.23075,155.33675,155.05055,155.09565,0
2025-12-31 13:00:00,155.09695,155.21305,154.95935,155.12935,0
2025-12-31 14:00:00,155.12895,155.16855,154.35255,154.37505,0
2025-12-31 15:00:00,154.37545,154.51135,154.22395,154.26065,0
2025-12-31 16:00:00,154.26025,154.50405,154.22825,154.37505,0
2025-12-31 17:00:00,154.37645,154.64295,154.27045,154.64295,0
2025-12-31 18:00:00,154.64275,154.83855,154.56435,154.77615,0
2025-12-31 19:00:00,154.78285,155.11745,154.68085,154.82945,0
2025-12-31 20:00:00,154.82925,154.94675,154.55465,154.57115,0
2025-12-31 21:00:00,154.57195,154.70755,154.47545,154.59695,0
2025-12-31 22:00:00,154.59795,154.69395,154.45755,154.63275,0
2025-12-31 23:00:00,154.63315,154.66185,154.22435,154.25295,0
2026-01-01 00:00:00,154.25615,154.56715,154.19715,154.50865,0
2026-01-01 01:00:00,154.50775,154.84505,154.20855,154.40075,0
2026-01-01 02:00:00,154.40095,154.76585,154.33865,154.74385,0
2026-01-01 03:00:00,154.73885,154.85875,154.40665,154.42045,0
2026-01-01 04:00:00,154.42045,157.04305,154.42045,156.98115,0
2026-01-01 05:00:00,156.98095,157.18165,156.87575,157.00605,0
2026-01-01 06:00:00,157.02105,157.06615,156.71285,156.76265,0
2026-01-01 07:00:00,156.76145,157.25675,156.62685,157.08105,0
