timestamp,open,high,low,close,volume
2026-02-20 21:05:00,0.70837,0.708605,0.70834,0.708595,547
2026-02-20 21:10:00,0.708585,0.708745,0.70857,0.70871,469
2026-02-20 21:15:00,0.708705,0.708745,0.70863,0.708665,256
2026-02-20 21:20:00,0.70866,0.708685,0.708485,0.708555,283
2026-02-20 21:25:00,0.70857,0.708605,0.708485,0.708575,399
2026-02-20 21:30:00,0.70858,0.70863,0.708455,0.708615,251
2026-02-20 21:35:00,0.70862,0.70862,0.708505,0.70855,323
2026-02-20 21:40:00,0.70855,0.708575,0.708235,0.708245,470
2026-02-20 21:45:00,0.708235,0.70866,0.70815,0.708635,1116
2026-02-20 21:50:00,0.70864,0.708665,0.70843,0.708505,1166
2026-02-20 21:55:00,0.70851,0.70851,0.708265,0.708485,1283
2026-02-22 22:00:00,0.708485,0.708485,0.707895,0.707895,24
2026-02-22 22:05:00,0.70788,0.708305,0.707665,0.70813,117
2026-02-22 22:10:00,0.70813,0.70821,0.70799,0.708175,67
2026-02-22 22:15:00,0.70817,0.70841,0.70813,0.708385,135
2026-02-22 22:20:00,0.708385,0.708775,0.708385,0.7086,121
2026-02-22 22:25:00,0.708585,0.708595,0.70848,0.70848,29
2026-02-22 22:30:00,0.70848,0.708675,0.708365,0.708665,191
2026-02-22 22:35:00,0.708665,0.70868,0.708545,0.708595,163
2026-02-22 22:40:00,0.708595,0.70868,0.70857,0.70868,74
2026-02-22 22:45:00,0.70868,0.70868,0.708335,0.70837,78
2026-02-22 22:50:00,0.70837,0.708385,0.708265,0.708275,127
2026-02-22 22:55:00,0.708275,0.70833,0.708075,0.70808,202
2026-02-22 23:00:00,0.70808,0.708595,0.70807,0.70844,898
2026-02-22 23:05:00,0.70844,0.70878,0.7084,0.708655,1550
2026-02-22 23:10:00,0.708655,0.709125,0.708565,0.709095,1202
2026-02-22 23:15:00,0.709115,0.70919,0.70879,0.709,815
2026-02-22 23:20:00,0.70899,0.709355,0.70899,0.7093,668
2026-02-22 23:25:00,0.70929,0.709535,0.70924,0.709305,638
2026-02-22 23:30:00,0.709295,0.709705,0.70921,0.709545,695
2026-02-22 23:35:00,0.70954,0.70982,0.709475,0.7097,591
2026-02-22 23:40:00,0.709705,0.709835,0.70939,0.70975,482
2026-02-22 23:45:00,0.70975,0.71022,0.70972,0.710205,815
2026-02-22 23:50:00,0.7102,0.710725,0.710145,0.710685,670
2026-02-22 23:55:00,0.71069,0.71121,0.71056,0.711185,701
2026-02-23 00:00:00,0.71119,0.711195,0.710485,0.71073,1405
2026-02-23 00:05:00,0.710725,0.71078,0.71046,0.71064,892
2026-02-23 00:10:00,0.710635,0.710665,0.710195,0.71025,753
2026-02-23 00:15:00,0.710255,0.71026,0.709725,0.709745,705
2026-02-23 00:20:00,0.70973,0.70998,0.7096,0.7098,541
2026-02-23 00:25:00,0.709805,0.709835,0.709405,0.70964,656
2026-02-23 00:30:00,0.709635,0.709945,0.7096,0.709755,944
2026-02-23 00:35:00,0.70975,0.70986,0.70937,0.70944,720
2026-02-23 00:40:00,0.709445,0.7098,0.709445,0.70959,639
2026-02-23 00:45:00,0.709585,0.709585,0.708835,0.708865,952
2026-02-23 00:50:00,0.70886,0.709065,0.70864,0.70902,938
2026-02-23 00:55:00,0.709015,0.70924,0.70896,0.70915,1035
2026-02-23 01:00:00,0.709165,0.7092,0.708605,0.70895,1427
2026-02-23 01:05:00,0.70895,0.709095,0.708705,0.70908,1083
2026-02-23 01:10:00,0.709075,0.7092,0.70856,0.708565,1044
2026-02-23 01:15:00,0.70857,0.708685,0.70814,0.708275,1341
2026-02-23 01:20:00,0.70827,0.708505,0.707885,0.707935,1172
2026-02-23 01:25:00,0.70793,0.70799,0.707635,0.70765,1126
2026-02-23 01:30:00,0.707645,0.7082,0.70763,0.707885,1509
2026-02-23 01:35:00,0.70789,0.70836,0.70783,0.708085,1337
2026-02-23 01:40:00,0.70809,0.70854,0.707915,0.70836,1048
2026-02-23 01:45:00,0.708365,0.70843,0.708085,0.70829,872
2026-02-23 01:50:00,0.70828,0.70836,0.707945,0.70797,823
2026-02-23 01:55:00,0.707975,0.708255,0.707965,0.708045,889
2026-02-23 02:00:00,0.70804,0.70817,0.70748,0.707485,1013
2026-02-23 02:05:00,0.707485,0.7078,0.707325,0.70765,826
2026-02-23 02:10:00,0.707645,0.707665,0.70723,0.707345,1095
2026-02-23 02:15:00,0.70735,0.7076,0.70721,0.70721,970
2026-02-23 02:20:00,0.7072,0.707555,0.70719,0.707515,805
2026-02-23 02:25:00,0.70751,0.70756,0.70739,0.70747,696
2026-02-23 02:30:00,0.707475,0.70767,0.70744,0.70766,650
2026-02-23 02:35:00,0.707655,0.707755,0.70737,0.70744,660
2026-02-23 02:40:00,0.70744,0.70762,0.70743,0.70755,459
2026-02-23 02:45:00,0.707555,0.707605,0.70725,0.70728,563
2026-02-23 02:50:00,0.70727,0.70735,0.70696,0.70735,723
2026-02-23 02:55:00,0.707345,0.707385,0.70719,0.70738,534
2026-02-23 03:00:00,0.707375,0.707615,0.70731,0.70756,424
2026-02-23 03:05:00,0.70755,0.70761,0.70731,0.707345,506
2026-02-23 03:10:00,0.707345,0.70737,0.70709,0.70716,530
2026-02-23 03:15:00,0.70716,0.70731,0.706995,0.706995,428
2026-02-23 03:20:00,0.706995,0.707,0.70684,0.70694,332
2026-02-23 03:25:00,0.70695,0.706995,0.706745,0.70698,321
2026-02-23 03:30:00,0.706975,0.707145,0.70682,0.706985,454
2026-02-23 03:35:00,0.706985,0.70699,0.706755,0.70694,338
2026-02-23 03:40:00,0.70694,0.70739,0.70694,0.707265,417
2026-02-23 03:45:00,0.70727,0.707275,0.706995,0.707055,300
2026-02-23 03:50:00,0.707055,0.70717,0.707,0.70714,273
2026-02-23 03:55:00,0.707135,0.70716,0.70702,0.70702,328
2026-02-23 04:00:00,0.707025,0.707065,0.70672,0.70683,471
2026-02-23 04:05:00,0.706825,0.706985,0.70673,0.70673,362
2026-02-23 04:10:00,0.70674,0.707095,0.70673,0.706985,340
2026-02-23 04:15:00,0.70698,0.70705,0.706755,0.70704,312
2026-02-23 04:20:00,0.70704,0.707145,0.7069,0.707025,322
2026-02-23 04:25:00,0.70703,0.707085,0.70699,0.70702,223
2026-02-23 04:30:00,0.707025,0.707195,0.706785,0.70686,294
2026-02-23 04:35:00,0.70686,0.70715,0.70686,0.707115,336
2026-02-23 04:40:00,0.707115,0.707175,0.70706,0.70715,274
2026-02-23 04:45:00,0.70715,0.70719,0.70699,0.70709,226
2026-02-23 04:50:00,0.70709,0.70719,0.706985,0.707005,235
2026-02-23 04:55:00,0.707,0.707055,0.706915,0.70705,198
2026-02-23 05:00:00,0.707045,0.70705,0.706885,0.706895,291
2026-02-23 05:05:00,0.70689,0.70691,0.70674,0.70685,264
2026-02-23 05:10:00,0.70686,0.70697,0.70675,0.70691,290
2026-02-23 05:15:00,0.70691,0.707045,0.70691,0.706945,261
2026-02-23 05:20:00,0.70695,0.707005,0.70663,0.7067,370
2026-02-23 05:25:00,0.706705,0.707105,0.706705,0.7071,267
2026-02-23 05:30:00,0.7071,0.707335,0.707025,0.70729,397
2026-02-23 05:35:00,0.707295,0.70742,0.70722,0.707395,262
2026-02-23 05:40:00,0.707395,0.70744,0.70727,0.707305,223
2026-02-23 05:45:00,0.70731,0.70736,0.70725,0.70728,164
2026-02-23 05:50:00,0.70728,0.707345,0.70711,0.707305,216
2026-02-23 05:55:00,0.7073,0.70738,0.70728,0.70734,222
2026-02-23 06:00:00,0.707345,0.707345,0.707055,0.70714,348
2026-02-23 06:05:00,0.70715,0.70758,0.70715,0.70756,288
2026-02-23 06:10:00,0.70756,0.70789,0.70748,0.707885,379
2026-02-23 06:15:00,0.707885,0.707925,0.707815,0.7079,254
2026-02-23 06:20:00,0.7079,0.707945,0.707805,0.70788,244
2026-02-23 06:25:00,0.70788,0.70809,0.70788,0.707945,371
2026-02-23 06:30:00,0.70795,0.70799,0.707785,0.707885,289
2026-02-23 06:35:00,0.70789,0.708005,0.70784,0.707985,210
2026-02-23 06:40:00,0.707985,0.708055,0.70794,0.708045,226
2026-02-23 06:45:00,0.708045,0.708205,0.707945,0.708165,269
2026-02-23 06:50:00,0.70817,0.70825,0.707995,0.708205,247
2026-02-23 06:55:00,0.7082,0.708205,0.707975,0.70805,238
2026-02-23 07:00:00,0.70805,0.70816,0.707965,0.708095,543
2026-02-23 07:05:00,0.70809,0.708375,0.707985,0.708255,550
2026-02-23 07:10:00,0.70825,0.708355,0.70806,0.708255,470
2026-02-23 07:15:00,0.708255,0.70833,0.70805,0.708105,361
2026-02-23 07:20:00,0.7081,0.70817,0.708055,0.708125,323
2026-02-23 07:25:00,0.70812,0.70813,0.707735,0.70775,384
2026-02-23 07:30:00,0.707755,0.70777,0.70745,0.70761,443
2026-02-23 07:35:00,0.70761,0.70777,0.70751,0.707695,458
2026-02-23 07:40:00,0.70769,0.70783,0.707645,0.70782,465
2026-02-23 07:45:00,0.707815,0.70805,0.70776,0.707985,421
2026-02-23 07:50:00,0.707985,0.708025,0.707725,0.70789,554
2026-02-23 07:55:00,0.707885,0.708125,0.70778,0.70808,508
2026-02-23 08:00:00,0.708085,0.708285,0.707385,0.70748,1009
2026-02-23 08:05:00,0.70747,0.708105,0.7074,0.707915,740
2026-02-23 08:10:00,0.70791,0.70845,0.70785,0.70838,642
2026-02-23 08:15:00,0.70839,0.708495,0.7082,0.70837,804
2026-02-23 08:20:00,0.708365,0.708835,0.708335,0.708505,881
2026-02-23 08:25:00,0.70851,0.708525,0.707935,0.708065,1001
2026-02-23 08:30:00,0.70806,0.70822,0.70779,0.7081,695
2026-02-23 08:35:00,0.708105,0.708285,0.70809,0.708185,509
2026-02-23 08:40:00,0.70818,0.708255,0.70787,0.70812,545
2026-02-23 08:45:00,0.70812,0.70835,0.70804,0.70821,551
2026-02-23 08:50:00,0.708205,0.708375,0.70817,0.708315,498
2026-02-23 08:55:00,0.708315,0.70847,0.708285,0.708315,441
2026-02-23 09:00:00,0.70831,0.70861,0.708305,0.70853,629
2026-02-23 09:05:00,0.708525,0.70869,0.708465,0.70868,576
2026-02-23 09:10:00,0.70868,0.709075,0.70867,0.70884,711
2026-02-23 09:15:00,0.708845,0.70887,0.708275,0.70832,523
2026-02-23 09:20:00,0.708315,0.708575,0.708275,0.708535,550
2026-02-23 09:25:00,0.70854,0.70867,0.70846,0.70867,359
2026-02-23 09:30:00,0.708675,0.70876,0.708555,0.70861,479
2026-02-23 09:35:00,0.708605,0.708795,0.70855,0.708625,524
2026-02-23 09:40:00,0.708635,0.708855,0.708575,0.708845,435
2026-02-23 09:45:00,0.708845,0.709025,0.708775,0.70882,358
2026-02-23 09:50:00,0.70881,0.70881,0.70838,0.70838,545
2026-02-23 09:55:00,0.708385,0.70849,0.70835,0.708415,561
2026-02-23 10:00:00,0.70842,0.70842,0.70812,0.708125,430
2026-02-23 10:05:00,0.70813,0.70824,0.70801,0.708045,425
2026-02-23 10:10:00,0.708045,0.708075,0.70772,0.707725,388
2026-02-23 10:15:00,0.70772,0.707885,0.7077,0.70785,479
2026-02-23 10:20:00,0.707845,0.70789,0.707745,0.707845,393
2026-02-23 10:25:00,0.707845,0.70798,0.70745,0.70798,950
2026-02-23 10:30:00,0.707975,0.70809,0.70784,0.70788,574
2026-02-23 10:35:00,0.70788,0.70811,0.707845,0.70808,477
2026-02-23 10:40:00,0.70808,0.70815,0.70799,0.708025,313
2026-02-23 10:45:00,0.708035,0.708055,0.707895,0.70793,314
2026-02-23 10:50:00,0.707925,0.707985,0.707775,0.707785,292
2026-02-23 10:55:00,0.70779,0.707935,0.707715,0.707745,335
2026-02-23 11:00:00,0.70774,0.707945,0.707585,0.70789,486
2026-02-23 11:05:00,0.70789,0.707905,0.707645,0.70777,325
2026-02-23 11:10:00,0.707765,0.70785,0.707515,0.70758,532
2026-02-23 11:15:00,0.707585,0.70771,0.707565,0.707685,379
2026-02-23 11:20:00,0.70769,0.7077,0.707375,0.707425,331
2026-02-23 11:25:00,0.707425,0.70747,0.70711,0.70713,406
2026-02-23 11:30:00,0.707125,0.70722,0.70706,0.70709,442
2026-02-23 11:35:00,0.70709,0.707135,0.707,0.70706,354
2026-02-23 11:40:00,0.707055,0.707255,0.70703,0.707225,413
2026-02-23 11:45:00,0.707225,0.707245,0.70712,0.70721,349
2026-02-23 11:50:00,0.70721,0.707345,0.70712,0.70717,385
2026-02-23 11:55:00,0.70717,0.70717,0.70693,0.70706,408
2026-02-23 12:00:00,0.70704,0.707085,0.70683,0.706875,557
2026-02-23 12:05:00,0.706875,0.70688,0.70657,0.706585,455
2026-02-23 12:10:00,0.70658,0.70659,0.70627,0.70639,585
2026-02-23 12:15:00,0.706395,0.706395,0.706105,0.70614,506
2026-02-23 12:20:00,0.70614,0.70614,0.70566,0.705715,775
2026-02-23 12:25:00,0.705715,0.70584,0.705585,0.70571,610
2026-02-23 12:30:00,0.70572,0.70609,0.70568,0.70607,737
2026-02-23 12:35:00,0.706065,0.706185,0.705965,0.70608,446
2026-02-23 12:40:00,0.70608,0.706275,0.70595,0.706275,366
2026-02-23 12:45:00,0.706275,0.70644,0.70619,0.706415,486
2026-02-23 12:50:00,0.706415,0.706625,0.70641,0.706575,410
2026-02-23 12:55:00,0.70658,0.70658,0.706125,0.70648,463
2026-02-23 13:00:00,0.706485,0.706505,0.70622,0.706315,1017
2026-02-23 13:05:00,0.70632,0.70698,0.70631,0.70693,699
2026-02-23 13:10:00,0.70693,0.70694,0.70659,0.70665,792
2026-02-23 13:15:00,0.706655,0.706825,0.706575,0.70681,587
2026-02-23 13:20:00,0.706815,0.706865,0.70632,0.70633,741
2026-02-23 13:25:00,0.70632,0.7067,0.70631,0.70669,513
2026-02-23 13:30:00,0.706685,0.706985,0.70666,0.706885,712
2026-02-23 13:35:00,0.706885,0.706975,0.706685,0.70677,636
2026-02-23 13:40:00,0.70678,0.70705,0.70677,0.706985,519
2026-02-23 13:45:00,0.70698,0.707025,0.70677,0.70697,519
2026-02-23 13:50:00,0.70697,0.706975,0.70669,0.706785,662
2026-02-23 13:55:00,0.7068,0.706865,0.70667,0.706825,728
2026-02-23 14:00:00,0.706835,0.70705,0.70682,0.707035,744
2026-02-23 14:05:00,0.70704,0.70731,0.707035,0.70725,582
2026-02-23 14:10:00,0.70726,0.707425,0.70702,0.70742,523
2026-02-23 14:15:00,0.707425,0.707615,0.70738,0.70738,448
2026-02-23 14:20:00,0.70737,0.707395,0.707045,0.707045,409
2026-02-23 14:25:00,0.70704,0.707225,0.707035,0.707185,595
2026-02-23 14:30:00,0.707195,0.70809,0.707145,0.707945,2065
2026-02-23 14:35:00,0.707935,0.70825,0.707725,0.707925,1944
2026-02-23 14:40:00,0.70792,0.70799,0.70748,0.70768,2027
2026-02-23 14:45:00,0.70768,0.70787,0.70742,0.70764,2394
2026-02-23 14:50:00,0.70763,0.70819,0.70751,0.707605,2178
2026-02-23 14:55:00,0.7076,0.707865,0.70747,0.707765,1567
2026-02-23 15:00:00,0.70776,0.70815,0.707315,0.707445,1575
2026-02-23 15:05:00,0.707455,0.70779,0.70725,0.707625,1273
2026-02-23 15:10:00,0.70763,0.70797,0.707125,0.70741,1501
2026-02-23 15:15:00,0.707415,0.707645,0.707205,0.707295,1282
2026-02-23 15:20:00,0.7073,0.70748,0.707005,0.707035,1610
2026-02-23 15:25:00,0.707035,0.707255,0.706935,0.707205,1018
2026-02-23 15:30:00,0.70721,0.70752,0.70698,0.707005,1280
2026-02-23 15:35:00,0.707,0.707235,0.706675,0.707005,1540
2026-02-23 15:40:00,0.707,0.70717,0.706685,0.706825,1448
2026-02-23 15:45:00,0.70684,0.706945,0.70653,0.70653,1028
2026-02-23 15:50:00,0.706535,0.706705,0.70601,0.706125,1419
2026-02-23 15:55:00,0.70613,0.706275,0.70601,0.70601,1011
2026-02-23 16:00:00,0.706005,0.706075,0.705,0.70515,1202
2026-02-23 16:05:00,0.705155,0.705385,0.704985,0.7052,1363
2026-02-23 16:10:00,0.705195,0.70576,0.705195,0.705495,1266
2026-02-23 16:15:00,0.7055,0.706275,0.70545,0.70625,1516
2026-02-23 16:20:00,0.706245,0.70643,0.70596,0.70621,1473
2026-02-23 16:25:00,0.706205,0.706695,0.7062,0.706535,1186
2026-02-23 16:30:00,0.70655,0.706605,0.706195,0.706315,1265
2026-02-23 16:35:00,0.70631,0.706475,0.70618,0.706465,1048
2026-02-23 16:40:00,0.70646,0.706725,0.706395,0.706445,952
2026-02-23 16:45:00,0.70644,0.706565,0.706105,0.706365,877
2026-02-23 16:50:00,0.70636,0.70649,0.70621,0.70626,856
2026-02-23 16:55:00,0.706255,0.706385,0.705955,0.706045,883
2026-02-23 17:00:00,0.706055,0.706265,0.705915,0.706095,852
2026-02-23 17:05:00,0.706075,0.70638,0.705935,0.706095,875
2026-02-23 17:10:00,0.70607,0.706125,0.705745,0.70576,790
2026-02-23 17:15:00,0.70575,0.70609,0.705735,0.706025,734
2026-02-23 17:20:00,0.70603,0.706035,0.705725,0.70575,623
2026-02-23 17:25:00,0.705755,0.705795,0.705445,0.705485,648
2026-02-23 17:30:00,0.70548,0.70549,0.70529,0.705345,611
2026-02-23 17:35:00,0.70534,0.70535,0.70486,0.7049,828
2026-02-23 17:40:00,0.704905,0.705335,0.70485,0.705155,888
2026-02-23 17:45:00,0.70516,0.705285,0.7051,0.70519,617
2026-02-23 17:50:00,0.705195,0.705905,0.705185,0.705845,837
2026-02-23 17:55:00,0.705835,0.7061,0.705775,0.705895,721
2026-02-23 18:00:00,0.705895,0.70607,0.70581,0.70593,639
2026-02-23 18:05:00,0.705925,0.7062,0.70589,0.7062,527
2026-02-23 18:10:00,0.706195,0.7062,0.70597,0.70606,551
2026-02-23 18:15:00,0.706055,0.70625,0.70604,0.706065,461
2026-02-23 18:20:00,0.70607,0.706395,0.706065,0.70638,557
2026-02-23 18:25:00,0.70637,0.70637,0.706155,0.706265,442
2026-02-23 18:30:00,0.70627,0.706575,0.70624,0.70653,451
2026-02-23 18:35:00,0.70654,0.706705,0.706365,0.70637,459
2026-02-23 18:40:00,0.706375,0.706445,0.70597,0.706,482
2026-02-23 18:45:00,0.705995,0.70622,0.70589,0.70615,697
2026-02-23 18:50:00,0.70615,0.70619,0.706065,0.706095,619
2026-02-23 18:55:00,0.706085,0.70615,0.705895,0.705995,607
2026-02-23 19:00:00,0.70599,0.706015,0.70587,0.705895,413
2026-02-23 19:05:00,0.705895,0.70601,0.705835,0.705985,373
2026-02-23 19:10:00,0.706005,0.706145,0.70596,0.706035,432
2026-02-23 19:15:00,0.70603,0.706135,0.70587,0.7059,396
2026-02-23 19:20:00,0.705895,0.70598,0.705825,0.70584,520
2026-02-23 19:25:00,0.705845,0.705945,0.70575,0.705805,575
2026-02-23 19:30:00,0.705795,0.70589,0.705725,0.70575,531
2026-02-23 19:35:00,0.705745,0.705795,0.705575,0.705585,465
2026-02-23 19:40:00,0.70559,0.705615,0.70528,0.705375,407
2026-02-23 19:45:00,0.705375,0.70563,0.705325,0.705575,554
2026-02-23 19:50:00,0.70557,0.7057,0.70548,0.705645,555
2026-02-23 19:55:00,0.70564,0.70568,0.70548,0.70553,595
2026-02-23 20:00:00,0.705525,0.705675,0.70552,0.70554,493
2026-02-23 20:05:00,0.70554,0.70568,0.70538,0.705495,422
2026-02-23 20:10:00,0.70549,0.70553,0.705355,0.70537,580
2026-02-23 20:15:00,0.70538,0.70547,0.705265,0.705295,545
2026-02-23 20:20:00,0.70529,0.705325,0.70523,0.705315,392
2026-02-23 20:25:00,0.705315,0.70565,0.70527,0.705605,497
2026-02-23 20:30:00,0.7056,0.705785,0.70559,0.705685,445
2026-02-23 20:35:00,0.70569,0.705745,0.70561,0.705675,341
2026-02-23 20:40:00,0.705665,0.705685,0.705535,0.705625,297
2026-02-23 20:45:00,0.70563,0.70571,0.705565,0.705645,334
2026-02-23 20:50:00,0.705655,0.705685,0.70542,0.705455,352
2026-02-23 20:55:00,0.705465,0.70569,0.70543,0.70568,458
2026-02-23 21:00:00,0.705685,0.706005,0.705665,0.70598,295
2026-02-23 21:05:00,0.70598,0.705985,0.70585,0.705865,148
2026-02-23 21:10:00,0.70586,0.7059,0.7058,0.705885,186
2026-02-23 21:15:00,0.70589,0.70596,0.705735,0.705745,179
2026-02-23 21:20:00,0.705745,0.705745,0.705625,0.70563,154
2026-02-23 21:25:00,0.70563,0.70583,0.705625,0.705775,209
2026-02-23 21:30:00,0.70578,0.705935,0.705745,0.705935,257
2026-02-23 21:35:00,0.70593,0.70599,0.70579,0.7058,236
2026-02-23 21:40:00,0.705795,0.705805,0.70568,0.70574,131
2026-02-23 21:45:00,0.70573,0.70576,0.70568,0.7057,161
2026-02-23 21:50:00,0.705695,0.705705,0.705615,0.70562,210
2026-02-23 21:55:00,0.70562,0.705675,0.70552,0.7056,545
2026-02-23 22:00:00,0.7056,0.7056,0.705145,0.70525,10
2026-02-23 22:05:00,0.705245,0.70548,0.705225,0.705475,80
2026-02-23 22:10:00,0.705475,0.70558,0.7054,0.70557,56
2026-02-23 22:15:00,0.705565,0.705615,0.705535,0.705575,87
2026-02-23 22:20:00,0.705575,0.70559,0.705425,0.705435,58
2026-02-23 22:25:00,0.70543,0.70554,0.70542,0.705535,171
2026-02-23 22:30:00,0.70554,0.70554,0.70543,0.70547,153
2026-02-23 22:35:00,0.70547,0.70548,0.70542,0.705465,187
2026-02-23 22:40:00,0.705465,0.705585,0.705455,0.70551,250
2026-02-23 22:45:00,0.70551,0.70554,0.70548,0.705495,187
2026-02-23 22:50:00,0.705495,0.705595,0.70548,0.705595,145
2026-02-23 22:55:00,0.705595,0.705905,0.70553,0.705685,554
2026-02-23 23:00:00,0.70566,0.705735,0.70552,0.70571,446
2026-02-23 23:05:00,0.70572,0.70584,0.70565,0.70578,235
2026-02-23 23:10:00,0.705775,0.70589,0.705775,0.705885,121
2026-02-23 23:15:00,0.70588,0.705895,0.70568,0.705755,204
2026-02-23 23:20:00,0.70576,0.70576,0.705575,0.705615,181
2026-02-23 23:25:00,0.705615,0.705745,0.70556,0.705725,99
2026-02-23 23:30:00,0.70573,0.705945,0.70572,0.705945,193
2026-02-23 23:35:00,0.705935,0.706205,0.70593,0.706195,189
2026-02-23 23:40:00,0.7062,0.70625,0.70607,0.70624,249
2026-02-23 23:45:00,0.70624,0.706305,0.70616,0.706245,110
2026-02-23 23:50:00,0.706245,0.706255,0.706115,0.706185,159
2026-02-23 23:55:00,0.706185,0.70619,0.705975,0.705985,220
2026-02-24 00:00:00,0.70599,0.70637,0.705935,0.70634,810
2026-02-24 00:05:00,0.70634,0.70635,0.70608,0.706085,432
2026-02-24 00:10:00,0.706095,0.706485,0.70609,0.70648,477
2026-02-24 00:15:00,0.70648,0.70657,0.70644,0.706495,319
2026-02-24 00:20:00,0.70649,0.70658,0.70618,0.70626,361
2026-02-24 00:25:00,0.706255,0.70626,0.7058,0.70589,471
2026-02-24 00:30:00,0.705895,0.705935,0.705765,0.70583,494
2026-02-24 00:35:00,0.705835,0.706265,0.70582,0.706265,501
2026-02-24 00:40:00,0.706265,0.7064,0.70616,0.706295,486
2026-02-24 00:45:00,0.70629,0.7063,0.70611,0.70625,337
2026-02-24 00:50:00,0.70625,0.7063,0.70609,0.70627,330
2026-02-24 00:55:00,0.706275,0.706385,0.70611,0.706325,489
2026-02-24 01:00:00,0.70631,0.706335,0.70582,0.70602,1772
2026-02-24 01:05:00,0.706025,0.7062,0.705815,0.706045,1337
2026-02-24 01:10:00,0.70604,0.7061,0.70563,0.70567,1079
2026-02-24 01:15:00,0.705685,0.705775,0.70533,0.705485,1914
2026-02-24 01:20:00,0.70549,0.705605,0.70527,0.705365,1228
2026-02-24 01:25:00,0.70537,0.70537,0.704985,0.70518,863
2026-02-24 01:30:00,0.705175,0.705485,0.70484,0.70546,1214
2026-02-24 01:35:00,0.705455,0.705525,0.70519,0.70528,806
2026-02-24 01:40:00,0.705275,0.70581,0.70526,0.70558,888
2026-02-24 01:45:00,0.705585,0.70579,0.705525,0.70568,892
2026-02-24 01:50:00,0.705675,0.705795,0.70534,0.70534,732
2026-02-24 01:55:00,0.70534,0.70583,0.70529,0.70583,742
2026-02-24 02:00:00,0.70582,0.70599,0.705695,0.70582,973
2026-02-24 02:05:00,0.705835,0.70622,0.70583,0.706215,723
2026-02-24 02:10:00,0.70621,0.706285,0.70594,0.70624,793
2026-02-24 02:15:00,0.706245,0.706245,0.705795,0.70589,453
2026-02-24 02:20:00,0.70589,0.70606,0.70586,0.70604,454
2026-02-24 02:25:00,0.70604,0.706295,0.705995,0.706235,382
2026-02-24 02:30:00,0.706235,0.70636,0.70612,0.70636,366
2026-02-24 02:35:00,0.706355,0.706845,0.70634,0.706835,412
2026-02-24 02:40:00,0.70683,0.70683,0.706525,0.70656,359
2026-02-24 02:45:00,0.706575,0.706655,0.70653,0.70658,344
2026-02-24 02:50:00,0.706585,0.706835,0.706585,0.70667,402
2026-02-24 02:55:00,0.70667,0.70711,0.706515,0.707035,540
2026-02-24 03:00:00,0.70704,0.707345,0.707,0.70727,599
2026-02-24 03:05:00,0.70728,0.70729,0.70703,0.707045,371
2026-02-24 03:10:00,0.70704,0.70705,0.706855,0.7069,373
2026-02-24 03:15:00,0.706895,0.706905,0.70664,0.70668,314
2026-02-24 03:20:00,0.706675,0.706765,0.70661,0.70674,552
2026-02-24 03:25:00,0.706735,0.706755,0.706485,0.706485,335
2026-02-24 03:30:00,0.70649,0.70655,0.7063,0.706385,444
2026-02-24 03:35:00,0.706385,0.706575,0.706345,0.706575,259
2026-02-24 03:40:00,0.70658,0.706605,0.706375,0.70647,326
2026-02-24 03:45:00,0.706465,0.70664,0.70634,0.70664,325
2026-02-24 03:50:00,0.70664,0.706725,0.70656,0.706575,201
2026-02-24 03:55:00,0.706575,0.706595,0.70648,0.70656,326
2026-02-24 04:00:00,0.706555,0.706645,0.70644,0.706545,345
2026-02-24 04:05:00,0.70654,0.70655,0.70633,0.706345,335
2026-02-24 04:10:00,0.706345,0.70638,0.70629,0.70636,187
2026-02-24 04:15:00,0.70636,0.706445,0.70633,0.706335,268
2026-02-24 04:20:00,0.70633,0.7064,0.706255,0.70632,315
2026-02-24 04:25:00,0.70632,0.70643,0.706215,0.70624,334
2026-02-24 04:30:00,0.70624,0.70629,0.706135,0.706145,401
2026-02-24 04:35:00,0.70614,0.706175,0.70601,0.70606,245
2026-02-24 04:40:00,0.70606,0.706085,0.70581,0.705845,297
2026-02-24 04:45:00,0.70585,0.706015,0.70583,0.70599,297
2026-02-24 04:50:00,0.70599,0.70603,0.705945,0.706,190
2026-02-24 04:55:00,0.705995,0.706055,0.705925,0.70595,249
2026-02-24 05:00:00,0.70594,0.7061,0.705725,0.705985,335
2026-02-24 05:05:00,0.70599,0.706325,0.705985,0.706325,335
2026-02-24 05:10:00,0.70633,0.70635,0.70613,0.706165,234
2026-02-24 05:15:00,0.70617,0.70617,0.705815,0.70586,241
2026-02-24 05:20:00,0.705855,0.70596,0.705725,0.70573,381
2026-02-24 05:25:00,0.705715,0.70591,0.70568,0.70589,343
2026-02-24 05:30:00,0.705875,0.70604,0.70579,0.706,445
2026-02-24 05:35:00,0.706,0.70609,0.70592,0.70597,382
2026-02-24 05:40:00,0.70597,0.706075,0.705825,0.706025,302
2026-02-24 05:45:00,0.706025,0.70614,0.70596,0.706085,327
2026-02-24 05:50:00,0.70608,0.7063,0.70603,0.70628,296
2026-02-24 05:55:00,0.706265,0.70658,0.706255,0.706535,448
2026-02-24 06:00:00,0.70654,0.70675,0.70643,0.7067,315
2026-02-24 06:05:00,0.706695,0.706835,0.70666,0.706775,314
2026-02-24 06:10:00,0.706775,0.70686,0.70656,0.70666,279
