timestamp,open,high,low,close,volume
2026-03-23 15:15:00,159.91845,159.93255,159.51315,159.54715,0
2026-03-23 15:30:00,159.54905,159.63885,159.43805,159.63875,0
2026-03-23 15:45:00,159.63585,159.73825,159.39575,159.47895,0
2026-03-23 16:00:00,159.48075,159.50525,159.37205,159.40225,0
2026-03-23 16:15:00,159.40375,159.65665,159.39525,159.63015,0
2026-03-23 16:30:00,159.62965,159.82705,159.62045,159.76635,0
2026-03-23 16:45:00,159.76905,159.77825,159.60405,159.65465,0
2026-03-23 17:00:00,159.65425,159.66755,159.39075,159.39215,0
2026-03-23 17:15:00,159.39245,159.52075,159.30685,159.43145,0
2026-03-23 17:30:00,159.43115,159.49135,159.29565,159.47615,0
2026-03-23 17:45:00,159.47375,159.49725,159.33505,159.48275,0
2026-03-23 18:00:00,159.48225,159.50755,159.27865,159.41815,0
2026-03-23 18:15:00,159.41895,159.43985,159.31335,159.39825,0
2026-03-23 18:30:00,159.39845,159.42775,159.20945,159.28405,0
2026-03-23 18:45:00,159.28585,159.48285,159.26355,159.41425,0
2026-03-23 19:00:00,159.41295,159.43025,159.20595,159.25785,0
2026-03-23 19:15:00,159.26235,159.40075,159.24015,159.30755,0
2026-03-23 19:30:00,159.30695,159.40855,159.15595,159.21675,0
2026-03-23 19:45:00,159.21595,159.30425,159.10025,159.24965,0
2026-03-23 20:00:00,159.25015,159.25015,159.01165,159.09975,0
2026-03-23 20:15:00,159.09925,159.21375,159.04885,159.15505,0
2026-03-23 20:30:00,159.15265,159.26475,159.08545,159.16575,0
2026-03-23 20:45:00,159.16915,159.18575,159.03115,159.11225,0
2026-03-23 21:00:00,159.11235,159.29125,159.02275,159.28245,0
2026-03-23 21:15:00,159.28255,159.41295,159.15575,159.30725,0
2026-03-23 21:30:00,159.30735,159.50635,159.24515,159.31285,0
2026-03-23 21:45:00,159.31245,159.35065,159.12105,159.25535,0
2026-03-23 22:00:00,159.25075,159.25575,159.06755,159.23785,0
2026-03-23 22:15:00,159.23865,159.28875,159.04955,159.05455,0
2026-03-23 22:30:00,159.05445,159.15015,158.91295,158.98495,0
2026-03-23 22:45:00,158.98485,159.02285,158.84815,158.89835,0
2026-03-23 23:00:00,158.89905,159.05225,158.85105,158.96305,0
2026-03-23 23:15:00,158.96285,158.99075,158.85735,158.89385,0
2026-03-23 23:30:00,158.89425,159.15725,158.87895,159.03425,0
2026-03-23 23:45:00,159.03445,159.20765,159.03135,159.09365,0
2026-03-24 00:00:00,159.09225,159.10815,158.94485,159.06105,0
2026-03-24 00:15:00,159.06285,159.09965,158.90265,159.04255,0
2026-03-24 00:30:00,159.04275,159.24855,159.02735,159.18955,0
2026-03-24 00:45:00,159.18965,159.20995,159.03395,159.12695,0
2026-03-24 01:00:00,159.12375,159.12725,158.95555,158.98865,0
2026-03-24 01:15:00,158.98845,159.22025,158.96475,159.18355,0
2026-03-24 01:30:00,159.18345,159.23285,159.00725,159.05945,0
2026-03-24 01:45:00,159.05805,159.06745,158.90965,158.98975,0
2026-03-24 02:00:00,158.99005,159.05445,158.71765,158.76235,0
2026-03-24 02:15:00,158.76275,158.77015,158.53805,158.61815,0
2026-03-24 02:30:00,158.61845,158.71795,158.57035,158.62875,0
2026-03-24 02:45:00,158.62895,159.00305,158.62115,158.96485,0
2026-03-24 03:00:00,158.96505,159.05235,158.75535,158.79455,0
2026-03-24 03:15:00,158.79525,158.82605,158.57425,158.72085,0
2026-03-24 03:30:00,158.72155,158.74975,158.58145,158.74615,0
2026-03-24 03:45:00,158.73795,158.77645,158.58835,158.69835,0
2026-03-24 04:00:00,158.69835,158.78675,158.60285,158.71685,0
2026-03-24 04:15:00,158.70945,158.77735,158.66265,158.71165,0
2026-03-24 04:30:00,158.71145,158.75085,158.60305,158.68865,0
2026-03-24 04:45:00,158.69765,158.82435,158.64245,158.73145,0
2026-03-24 05:00:00,158.73535,158.92245,158.69225,158.91995,0
2026-03-24 05:15:00,158.91935,159.17725,158.88135,159.17505,0
2026-03-24 05:30:00,159.17645,159.20975,159.02585,159.14345,0
2026-03-24 05:45:00,159.14315,159.15535,158.89145,158.92265,0
2026-03-24 06:00:00,158.92415,159.14605,158.90215,159.12025,0
2026-03-24 06:15:00,159.11945,159.14505,158.92885,158.96425,0
2026-03-24 06:30:00,158.96445,159.14205,158.95645,159.05155,0
2026-03-24 06:45:00,159.05205,159.11035,158.88435,158.93905,0
2026-03-24 07:00:00,158.93825,158.97825,158.81765,158.88795,0
2026-03-24 07:15:00,158.88695,159.01705,158.80275,158.93905,0
2026-03-24 07:30:00,158.93865,158.96265,158.77385,158.95685,0
2026-03-24 07:45:00,158.95665,159.11405,158.87335,159.09845,0
2026-03-24 08:00:00,159.09815,159.20035,159.02645,159.13235,0
2026-03-24 08:15:00,159.13205,159.25305,159.08985,159.18695,0
2026-03-24 08:30:00,159.18765,159.28205,159.11875,159.19935,0
2026-03-24 08:45:00,159.19635,159.37665,159.15305,159.22265,0
2026-03-24 09:00:00,159.22215,159.31475,159.16305,159.29295,0
2026-03-24 09:15:00,159.29835,159.49905,159.26695,159.43795,0
2026-03-24 09:30:00,159.43755,159.53585,159.40745,159.42625,0
2026-03-24 09:45:00,159.42675,159.57805,159.39955,159.50405,0
2026-03-24 10:00:00,159.50435,159.58275,159.42175,159.47255,0
2026-03-24 10:15:00,159.47675,159.52195,159.30345,159.43775,0
2026-03-24 10:30:00,159.43735,159.56685,159.34055,159.56685,0
2026-03-24 10:45:00,159.56675,159.84275,159.56675,159.78135,0
2026-03-24 11:00:00,159.78085,159.86725,159.60965,159.61985,0
2026-03-24 11:15:00,159.61905,159.65075,159.45905,159.59355,0
2026-03-24 11:30:00,159.58865,159.69535,159.52675,159.62975,0
2026-03-24 11:45:00,159.62965,159.70975,159.50455,159.58825,0
2026-03-24 12:00:00,159.58745,159.76005,159.54615,159.73215,0
2026-03-24 12:15:00,159.73175,160.00035,159.72785,159.92825,0
2026-03-24 12:30:00,159.92785,160.00295,159.89105,159.93715,0
2026-03-24 12:45:00,159.93765,160.05155,159.86585,160.04725,0
2026-03-24 13:00:00,160.04705,160.08565,159.82565,159.86295,0
2026-03-24 13:15:00,159.86485,159.89645,159.67105,159.73585,0
2026-03-24 13:30:00,159.74455,159.75565,159.50035,159.72575,0
2026-03-24 13:45:00,159.72585,159.84545,159.62225,159.77365,0
2026-03-24 14:00:00,159.77395,159.92315,159.65485,159.75795,0
2026-03-24 14:15:00,159.76305,160.00665,159.69095,159.97615,0
2026-03-24 14:30:00,159.97795,160.11325,159.93145,159.99275,0
2026-03-24 14:45:00,159.99265,160.17295,159.98935,160.09495,0
2026-03-24 15:00:00,160.09585,160.12415,159.78035,159.79515,0
2026-03-24 15:15:00,159.79525,159.82745,159.66925,159.81745,0
2026-03-24 15:30:00,159.81765,159.93615,159.68285,159.70985,0
2026-03-24 15:45:00,159.70965,159.95745,159.64385,159.89385,0
2026-03-24 16:00:00,159.89405,160.11905,159.85025,160.08355,0
2026-03-24 16:15:00,160.08405,160.14715,160.01015,160.06175,0
2026-03-24 16:30:00,160.06125,160.13135,160.01855,160.09925,0
2026-03-24 16:45:00,160.10005,160.10965,159.83875,159.93835,0
2026-03-24 17:00:00,159.94425,160.09515,159.87445,160.07375,0
2026-03-24 17:15:00,160.07315,160.20035,160.03345,160.11835,0
2026-03-24 17:30:00,160.11305,160.22145,160.07065,160.19575,0
2026-03-24 17:45:00,160.19675,160.27905,160.06005,160.24145,0
2026-03-24 18:00:00,160.24185,160.28505,159.93965,159.94965,0
2026-03-24 18:15:00,159.94815,159.96865,159.78675,159.80995,0
2026-03-24 18:30:00,159.80875,159.97675,159.79595,159.95285,0
2026-03-24 18:45:00,159.95315,160.06515,159.95315,160.00765,0
2026-03-24 19:00:00,160.00785,160.10595,159.96785,160.02005,0
2026-03-24 19:15:00,160.02015,160.12445,159.90875,160.10615,0
2026-03-24 19:30:00,160.10715,160.29595,160.09885,160.26465,0
2026-03-24 19:45:00,160.26415,160.46565,160.24585,160.40975,0
2026-03-24 20:00:00,160.40835,160.50975,160.35125,160.46265,0
2026-03-24 20:15:00,160.46555,160.54465,160.38885,160.50405,0
2026-03-24 20:30:00,160.50395,160.58365,160.34745,160.35165,0
2026-03-24 20:45:00,160.35175,160.41575,160.27635,160.30905,0
2026-03-24 21:00:00,160.31085,160.42585,160.15525,160.26485,0
2026-03-24 21:15:00,160.26365,160.51205,160.22415,160.50035,0
2026-03-24 21:30:00,160.49905,160.58015,160.41225,160.55205,0
2026-03-24 21:45:00,160.56345,160.67225,160.51615,160.66545,0
2026-03-24 22:00:00,160.66665,160.70375,160.51485,160.56595,0
2026-03-24 22:15:00,160.56565,160.59925,160.44555,160.50445,0
2026-03-24 22:30:00,160.50505,160.55295,160.41095,160.49085,0
2026-03-24 22:45:00,160.49035,160.51665,160.31995,160.42575,0
2026-03-24 23:00:00,160.42545,160.59355,160.42485,160.51235,0
2026-03-24 23:15:00,160.51215,160.53275,160.39585,160.44535,0
2026-03-24 23:30:00,160.44705,160.61285,160.43385,160.52665,0
2026-03-24 23:45:00,160.52605,160.68455,160.49715,160.50645,0
2026-03-25 00:00:00,160.50615,160.51985,160.33995,160.36325,0
2026-03-25 00:15:00,160.36295,160.49145,160.34675,160.43255,0
2026-03-25 00:30:00,160.42745,160.54095,160.33955,160.46555,0
2026-03-25 00:45:00,160.46705,160.56295,160.34645,160.35005,0
2026-03-25 01:00:00,160.34985,160.37785,160.14665,160.26075,0
2026-03-25 01:15:00,160.26115,160.29245,160.02425,160.08265,0
2026-03-25 01:30:00,160.08305,160.18995,159.95875,160.15935,0
2026-03-25 01:45:00,160.15885,160.19565,160.02065,160.02805,0
2026-03-25 02:00:00,160.02815,160.14675,159.87705,159.87775,0
2026-03-25 02:15:00,159.87765,159.91835,159.74755,159.81765,0
2026-03-25 02:30:00,159.81815,159.90955,159.70965,159.73025,0
2026-03-25 02:45:00,159.73415,159.89615,159.67815,159.71145,0
2026-03-25 03:00:00,159.71175,160.03295,159.69665,159.98235,0
2026-03-25 03:15:00,159.98275,160.22345,159.86925,160.20955,0
2026-03-25 03:30:00,160.20925,160.22305,160.07945,160.16395,0
2026-03-25 03:45:00,160.16415,160.45775,160.12405,160.38535,0
2026-03-25 04:00:00,160.38505,160.47165,160.32465,160.40315,0
2026-03-25 04:15:00,160.40385,160.47655,160.33095,160.44925,0
2026-03-25 04:30:00,160.44845,160.50505,160.35795,160.45565,0
2026-03-25 04:45:00,160.45625,160.56865,160.33665,160.35875,0
2026-03-25 05:00:00,160.36555,160.36555,160.16755,160.35215,0
2026-03-25 05:15:00,160.35355,160.36835,160.23255,160.25275,0
2026-03-25 05:30:00,160.25325,160.38715,160.21785,160.33605,0
2026-03-25 05:45:00,160.33625,160.33625,160.17585,160.28975,0
2026-03-25 06:00:00,160.29075,160.46325,160.23315,160.23315,0
2026-03-25 06:15:00,160.23335,160.48785,160.18755,160.41355,0
2026-03-25 06:30:00,160.42205,160.44625,160.31015,160.37225,0
2026-03-25 06:45:00,160.37945,160.52305,160.35685,160.45365,0
2026-03-25 07:00:00,160.45115,160.60845,160.36465,160.57665,0
2026-03-25 07:15:00,160.57705,160.58115,160.38285,160.46435,0
2026-03-25 07:30:00,160.46405,160.64155,160.42845,160.62855,0
2026-03-25 07:45:00,160.62865,160.69875,160.51465,160.54265,0
2026-03-25 08:00:00,160.54305,160.71445,160.47435,160.51985,0
2026-03-25 08:15:00,160.52005,160.55475,160.37915,160.47215,0
2026-03-25 08:30:00,160.47195,160.52985,160.16015,160.23205,0
2026-03-25 08:45:00,160.23165,160.27245,160.04075,160.05855,0
2026-03-25 09:00:00,160.05705,160.05705,159.76275,159.83235,0
2026-03-25 09:15:00,159.83195,160.09435,159.79725,160.05055,0
2026-03-25 09:30:00,160.05065,160.22825,160.04145,160.15765,0
2026-03-25 09:45:00,160.15725,160.35375,160.14715,160.20515,0
2026-03-25 10:00:00,160.20905,160.24685,160.07685,160.09785,0
2026-03-25 10:15:00,160.09415,160.25065,160.02885,160.23575,0
2026-03-25 10:30:00,160.23595,160.24155,160.03005,160.20175,0
2026-03-25 10:45:00,160.20125,160.43875,160.16515,160.40175,0
2026-03-25 11:00:00,160.40155,160.47315,160.35005,160.46035,0
2026-03-25 11:15:00,160.45995,160.61505,160.39895,160.58135,0
2026-03-25 11:30:00,160.58105,160.66135,160.51575,160.60835,0
2026-03-25 11:45:00,160.60915,160.81435,160.57425,160.77445,0
2026-03-25 12:00:00,160.77475,160.95105,160.77255,160.93395,0
2026-03-25 12:15:00,160.93375,160.96185,160.62115,160.70325,0
2026-03-25 12:30:00,160.70655,161.03985,160.70155,161.00615,0
2026-03-25 12:45:00,161.00455,161.06555,160.90185,160.94325,0
2026-03-25 13:00:00,160.94225,160.97965,160.86375,160.89975,0
2026-03-25 13:15:00,160.89785,161.17595,160.88855,161.14845,0
2026-03-25 13:30:00,161.14785,161.19485,161.02065,161.16715,0
2026-03-25 13:45:00,161.16835,161.39985,161.11675,161.27905,0
2026-03-25 14:00:00,161.27935,161.40235,161.22775,161.32205,0
2026-03-25 14:15:00,161.32325,161.65385,161.27815,161.61415,0
2026-03-25 14:30:00,161.61505,161.73005,161.51835,161.56525,0
2026-03-25 14:45:00,161.56405,161.59205,161.31625,161.37345,0
2026-03-25 15:00:00,161.37145,161.44065,161.26825,161.34885,0
2026-03-25 15:15:00,161.34225,161.45015,161.22535,161.38235,0
2026-03-25 15:30:00,161.38265,161.42655,161.27605,161.31725,0
2026-03-25 15:45:00,161.31755,161.52575,161.30065,161.49845,0
2026-03-25 16:00:00,161.49835,161.55145,161.26705,161.39435,0
2026-03-25 16:15:00,161.38785,161.40855,161.29775,161.36615,0
2026-03-25 16:30:00,161.36055,161.37665,161.18605,161.26285,0
2026-03-25 16:45:00,161.26085,161.28705,161.05115,161.11185,0
2026-03-25 17:00:00,161.11205,161.20435,161.07205,161.15285,0
2026-03-25 17:15:00,161.15175,161.35355,161.14455,161.25995,0
2026-03-25 17:30:00,161.25965,161.35325,161.12595,161.12785,0
2026-03-25 17:45:00,161.12185,161.13465,160.92985,161.03075,0
2026-03-25 18:00:00,161.03145,161.07875,160.88235,160.89255,0
2026-03-25 18:15:00,160.89135,161.00835,160.73765,160.77405,0
2026-03-25 18:30:00,160.77375,160.88705,160.72735,160.79245,0
2026-03-25 18:45:00,160.79885,160.82565,160.68535,160.77125,0
2026-03-25 19:00:00,160.77155,160.97185,160.76855,160.82695,0
2026-03-25 19:15:00,160.82655,160.90475,160.70895,160.87395,0
2026-03-25 19:30:00,160.87355,160.93775,160.78425,160.88745,0
2026-03-25 19:45:00,160.88645,160.96905,160.78745,160.91025,0
2026-03-25 20:00:00,160.91165,160.96215,160.77945,160.87345,0
2026-03-25 20:15:00,160.87435,160.93575,160.73465,160.74145,0
2026-03-25 20:30:00,160.74315,160.93045,160.70245,160.91595,0
2026-03-25 20:45:00,160.91635,160.98425,160.77195,160.90025,0
2026-03-25 21:00:00,160.89985,160.90025,160.71875,160.75085,0
2026-03-25 21:15:00,160.75445,160.75975,160.61245,160.75925,0
2026-03-25 21:30:00,160.76015,160.77895,160.52055,160.52225,0
2026-03-25 21:45:00,160.52145,160.87205,160.51365,160.84405,0
2026-03-25 22:00:00,160.84455,160.93355,160.78255,160.83335,0
2026-03-25 22:15:00,160.83575,160.95525,160.79065,160.79075,0
2026-03-25 22:30:00,160.79115,160.81865,160.52565,160.52565,0
2026-03-25 22:45:00,160.52555,160.74355,160.47655,160.74265,0
2026-03-25 23:00:00,160.74215,160.81035,160.68625,160.75455,0
2026-03-25 23:15:00,160.75555,160.77855,160.63485,160.64975,0
2026-03-25 23:30:00,160.64835,160.65075,160.42425,160.49895,0
2026-03-25 23:45:00,160.49875,160.62795,160.47285,160.59505,0
2026-03-26 00:00:00,160.59245,160.76815,160.54555,160.71175,0
2026-03-26 00:15:00,160.70925,160.79325,160.65165,160.76035,0
2026-03-26 00:30:00,160.76025,160.96225,160.72965,160.92715,0
2026-03-26 00:45:00,160.92665,160.96655,160.73765,160.81535,0
2026-03-26 01:00:00,160.81515,160.93555,160.75635,160.90225,0
2026-03-26 01:15:00,160.90195,161.07665,160.82005,160.95005,0
2026-03-26 01:30:00,160.96025,160.96195,160.74335,160.74985,0
2026-03-26 01:45:00,160.75005,160.84155,160.65515,160.80255,0
2026-03-26 02:00:00,160.80245,161.01395,160.78905,160.97825,0
2026-03-26 02:15:00,160.97845,161.10625,160.76195,160.76385,0
2026-03-26 02:30:00,160.76365,160.92595,160.69535,160.89895,0
2026-03-26 02:45:00,160.89925,160.94555,160.67895,160.80235,0
2026-03-26 03:00:00,160.80355,161.05945,160.78975,161.05645,0
2026-03-26 03:15:00,161.05855,161.06345,160.72065,160.77345,0
2026-03-26 03:30:00,160.76985,160.77235,160.46625,160.46665,0
2026-03-26 03:45:00,160.46485,160.73745,160.40665,160.68815,0
2026-03-26 04:00:00,160.68815,160.68815,159.43675,159.58325,0
2026-03-26 04:15:00,159.58185,159.73295,159.53135,159.70145,0
2026-03-26 04:30:00,159.70135,159.75575,159.58295,159.64395,0
2026-03-26 04:45:00,159.65115,159.79215,159.59825,159.73495,0
2026-03-26 05:00:00,159.73545,159.90085,159.69485,159.89185,0
2026-03-26 05:15:00,159.89275,159.93155,159.70975,159.82615,0
2026-03-26 05:30:00,159.82505,159.82915,159.64145,159.66095,0
2026-03-26 05:45:00,159.66125,159.69965,159.49085,159.50605,0
2026-03-26 06:00:00,159.50565,159.55285,159.30215,159.30695,0
2026-03-26 06:15:00,159.31045,159.43085,159.22875,159.36425,0
2026-03-26 06:30:00,159.36405,159.59045,159.33785,159.50185,0
2026-03-26 06:45:00,159.50525,159.55705,159.28135,159.37535,0
2026-03-26 07:00:00,159.37465,159.37465,159.22735,159.27745,0
2026-03-26 07:15:00,159.27895,159.38285,159.20635,159.20755,0
2026-03-26 07:30:00,159.20875,159.30815,159.12105,159.20875,0
2026-03-26 07:45:00,159.20755,159.27435,159.14245,159.20935,0
2026-03-26 08:00:00,159.20695,159.27255,159.11935,159.20475,0
2026-03-26 08:15:00,159.20455,159.31095,159.15315,159.26665,0
2026-03-26 08:30:00,159.26685,159.34405,159.00995,159.02405,0
2026-03-26 08:45:00,159.03115,159.28135,158.99705,159.24625,0
2026-03-26 09:00:00,159.24605,159.42055,159.20045,159.34445,0
2026-03-26 09:15:00,159.34405,159.65225,159.28475,159.48845,0
2026-03-26 09:30:00,159.48895,159.58875,159.42465,159.55205,0
2026-03-26 09:45:00,159.55065,159.55065,159.37245,159.48145,0
2026-03-26 10:00:00,159.48405,159.59365,159.38975,159.39615,0
2026-03-26 10:15:00,159.39695,159.52455,159.30735,159.48445,0
2026-03-26 10:30:00,159.48535,159.49205,159.30065,159.30365,0
2026-03-26 10:45:00,159.30125,159.36755,159.18195,159.21755,0
2026-03-26 11:00:00,159.21785,159.22435,159.02125,159.05455,0
2026-03-26 11:15:00,159.05545,159.13665,158.83225,158.92835,0
2026-03-26 11:30:00,158.92935,159.01795,158.87525,158.94325,0
2026-03-26 11:45:00,158.94635,159.14495,158.94125,158.99035,0
2026-03-26 12:00:00,158.99815,159.19625,158.97135,159.16185,0
2026-03-26 12:15:00,159.16195,159.37795,159.13785,159.37195,0
2026-03-26 12:30:00,159.37125,159.62285,159.35595,159.51135,0
2026-03-26 12:45:00,159.51115,159.71085,159.47295,159.50535,0
2026-03-26 13:00:00,159.50635,159.57865,159.37945,159.56415,0
2026-03-26 13:15:00,159.56405,159.66425,159.47395,159.65855,0
2026-03-26 13:30:00,159.65675,159.66985,159.32975,159.38585,0
2026-03-26 13:45:00,159.38675,159.53005,159.27925,159.52805,0
2026-03-26 14:00:00,159.52785,159.59235,159.44325,159.58535,0
2026-03-26 14:15:00,159.58585,159.72255,159.58075,159.64305,0
2026-03-26 14:30:00,159.64295,159.67965,159.42585,159.45725,0
2026-03-26 14:45:00,159.45735,159.64855,159.45105,159.64855,0
2026-03-26 15:00:00,159.64815,159.95295,159.58185,159.89225,0
2026-03-26 15:15:00,159.88965,159.98025,159.86105,159.95635,0
2026-03-26 15:30:00,159.95655,160.03795,159.92605,159.97095,0
2026-03-26 15:45:00,159.97085,160.08635,159.91315,160.00785,0
2026-03-26 16:00:00,160.00765,160.10125,159.93965,160.04845,0
2026-03-26 16:15:00,160.04945,160.12285,159.96215,160.09425,0
2026-03-26 16:30:00,160.09445,160.33875,160.00285,160.26855,0
2026-03-26 16:45:00,160.26805,160.38515,160.21985,160.34245,0
2026-03-26 17:00:00,160.34385,160.43975,160.25105,160.32975,0
2026-03-26 17:15:00,160.32745,160.39345,160.22605,160.27785,0
2026-03-26 17:30:00,160.27735,160.39465,160.26665,160.37135,0
2026-03-26 17:45:00,160.37145,160.44365,160.27405,160.30165,0
2026-03-26 18:00:00,160.30245,160.30265,160.07685,160.14985,0
2026-03-26 18:15:00,160.14795,160.23065,160.09935,160.17405,0
2026-03-26 18:30:00,160.17925,160.30815,160.10815,160.14745,0
2026-03-26 18:45:00,160.14675,160.28345,160.11425,160.26525,0
2026-03-26 19:00:00,160.25875,160.45955,160.18915,160.29325,0
2026-03-26 19:15:00,160.29405,160.32315,160.11695,160.11695,0
2026-03-26 19:30:00,160.11715,160.26875,160.05005,160.15945,0
2026-03-26 19:45:00,160.15925,160.31805,160.10895,160.17465,0
2026-03-26 20:00:00,160.16675,160.20865,160.07415,160.19335,0
2026-03-26 20:15:00,160.19385,160.25155,160.10305,160.13995,0
2026-03-26 20:30:00,160.13965,160.19125,159.89525,159.90155,0
2026-03-26 20:45:00,159.90175,160.09815,159.86465,160.04405,0
2026-03-26 21:00:00,160.04435,160.12705,159.98545,160.07205,0
2026-03-26 21:15:00,160.07235,160.13145,159.95275,159.97795,0
2026-03-26 21:30:00,159.97865,160.03595,159.73395,159.74535,0
2026-03-26 21:45:00,159.74315,159.79105,159.60425,159.64375,0
2026-03-26 22:00:00,159.64575,159.89615,159.56385,159.80895,0
2026-03-26 22:15:00,159.80845,159.82805,159.64095,159.77795,0
2026-03-26 22:30:00,159.77855,159.82975,159.60785,159.65005,0
2026-03-26 22:45:00,159.65055,159.68555,159.50975,159.55095,0
2026-03-26 23:00:00,159.55405,159.68825,159.46545,159.55385,0
2026-03-26 23:15:00,159.55665,159.55875,159.37875,159.49425,0
2026-03-26 23:30:00,159.49725,159.51895,159.37205,159.40135,0
2026-03-26 23:45:00,159.40175,159.40545,159.07955,159.14125,0
2026-03-27 00:00:00,159.13945,159.36585,159.10345,159.31725,0
2026-03-27 00:15:00,159.31815,159.61765,159.31105,159.53825,0
2026-03-27 00:30:00,159.53765,159.62135,159.37655,159.43985,0
2026-03-27 00:45:00,159.43955,159.53115,159.41365,159.46095,0
2026-03-27 01:00:00,159.46125,159.67525,159.45095,159.63285,0
2026-03-27 01:15:00,159.63475,159.78285,159.61715,159.71205,0
2026-03-27 01:30:00,159.71345,159.83655,159.64825,159.81535,0
2026-03-27 01:45:00,159.81515,159.82275,159.57985,159.58585,0
2026-03-27 02:00:00,159.58275,159.61315,159.35765,159.36785,0
2026-03-27 02:15:00,159.36925,159.46035,159.26675,159.43645,0
2026-03-27 02:30:00,159.43615,159.50245,159.32875,159.44825,0
2026-03-27 02:45:00,159.44775,159.57825,159.43095,159.57475,0
2026-03-27 03:00:00,159.57515,159.60755,159.44505,159.44715,0
2026-03-27 03:15:00,159.44485,159.46605,159.28175,159.29945,0
2026-03-27 03:30:00,159.29925,159.31925,159.11505,159.21095,0
2026-03-27 03:45:00,159.21085,159.21085,159.06185,159.13125,0
2026-03-27 04:00:00,159.13085,159.13495,159.02555,159.06755,0
2026-03-27 04:15:00,159.06805,159.20375,158.97035,159.00425,0
2026-03-27 04:30:00,159.00275,159.33365,158.99445,159.26365,0
2026-03-27 04:45:00,159.26265,159.30365,158.96165,158.99575,0
2026-03-27 05:00:00,158.99555,159.16145,158.96115,159.02645,0
2026-03-27 05:15:00,159.02545,159.02715,158.84625,158.95835,0
2026-03-27 05:30:00,158.95605,158.98865,158.73495,158.76345,0
2026-03-27 05:45:00,158.76375,158.81605,158.52675,158.61045,0
2026-03-27 06:00:00,158.61165,158.71455,158.57185,158.65775,0
2026-03-27 06:15:00,158.65905,158.73875,158.53395,158.65745,0
2026-03-27 06:30:00,158.65675,158.74385,158.60915,158.63745,0
2026-03-27 06:45:00,158.63895,158.82055,158.63895,158.67205,0
2026-03-27 07:00:00,158.67285,158.83615,158.65275,158.80985,0
2026-03-27 07:15:00,158.81355,158.92885,158.77775,158.87705,0
2026-03-27 07:30:00,158.87685,159.00225,158.86735,158.90575,0
2026-03-27 07:45:00,158.90655,159.05695,158.88125,159.05305,0
2026-03-27 08:00:00,159.05135,159.18445,158.99775,159.17055,0
2026-03-27 08:15:00,159.17005,159.25855,159.07145,159.12965,0
2026-03-27 08:30:00,159.13005,159.26255,159.05605,159.06855,0
2026-03-27 08:45:00,159.06835,159.22035,159.06185,159.21285,0
2026-03-27 09:00:00,159.21295,159.36025,159.17105,159.24905,0
2026-03-27 09:15:00,159.24925,159.26635,159.09405,159.12305,0
2026-03-27 09:30:00,159.12235,159.15695,159.01825,159.09225,0
2026-03-27 09:45:00,159.08965,159.18245,158.97645,159.17055,0
2026-03-27 10:00:00,159.17085,159.22475,159.09995,159.22465,0
2026-03-27 10:15:00,159.22515,159.34465,159.21215,159.26345,0
2026-03-27 10:30:00,159.26435,159.28145,159.08015,159.10535,0
2026-03-27 10:45:00,159.10505,159.29855,159.06285,159.27395,0
2026-03-27 11:00:00,159.27315,159.31965,159.17045,159.27855,0
2026-03-27 11:15:00,159.28065,159.34965,159.20975,159.30165,0
2026-03-27 11:30:00,159.30145,159.36325,159.15895,159.20855,0
2026-03-27 11:45:00,159.21005,159.28975,159.13795,159.20315,0
2026-03-27 12:00:00,159.20345,159.20355,159.05585,159.13325,0
2026-03-27 12:15:00,159.13185,159.21285,159.09315,159.14875,0
2026-03-27 12:30:00,159.14955,159.34555,159.14865,159.21035,0
2026-03-27 12:45:00,159.21825,159.25485,159.05205,159.10425,0
2026-03-27 13:00:00,159.10235,159.18715,159.04895,159.17465,0
2026-03-27 13:15:00,159.17505,159.22825,159.02395,159.02395,0
2026-03-27 13:30:00,159.02405,159.14475,159.00425,159.11625,0
2026-03-27 13:45:00,159.11485,159.21625,159.05705,159.11675,0
2026-03-27 14:00:00,159.11475,159.23445,159.11215,159.16355,0
2026-03-27 14:15:00,159.16385,159.28855,159.14855,159.24665,0
2026-03-27 14:30:00,159.24475,159.37195,159.17105,159.36775,0
2026-03-27 14:45:00,159.36675,159.50415,159.29695,159.49175,0
2026-03-27 15:00:00,159.49085,159.57405,159.40135,159.48285,0
2026-03-27 15:15:00,159.48325,159.55405,159.42585,159.55115,0
2026-03-27 15:30:00,159.55105,159.65655,159.51995,159.61845,0
2026-03-27 15:45:00,159.61855,159.74015,159.52205,159.71415,0
2026-03-27 16:00:00,159.71095,159.75465,159.56955,159.61025,0
2026-03-27 16:15:00,159.60495,159.73795,159.51905,159.68665,0
2026-03-27 16:30:00,159.69105,159.73065,159.54205,159.59395,0
2026-03-27 16:45:00,159.59345,159.73265,159.57245,159.65975,0
2026-03-27 17:00:00,159.65905,159.71485,159.52675,159.60075,0
2026-03-27 17:15:00,159.60405,159.71695,159.59145,159.64695,0
2026-03-27 17:30:00,159.64635,159.65665,159.54255,159.57225,0
2026-03-27 17:45:00,159.57215,159.77695,159.52985,159.76215,0
2026-03-27 18:00:00,159.76275,159.81775,159.66915,159.74325,0
2026-03-27 18:15:00,159.74315,159.77765,159.55285,159.66435,0
2026-03-27 18:30:00,159.66395,159.78265,159.60995,159.73895,0
2026-03-27 18:45:00,159.73835,159.78875,159.64175,159.65905,0
