timestamp,open,high,low,close,volume
2026-02-16 13:00:00,1.364255,1.36478,1.362865,1.363315,7934
2026-02-16 14:00:00,1.36331,1.36404,1.36302,1.36359,7309
2026-02-16 15:00:00,1.363595,1.36382,1.36278,1.36326,6389
2026-02-16 16:00:00,1.363265,1.36352,1.362575,1.36286,6181
2026-02-16 17:00:00,1.362865,1.363035,1.36261,1.362715,3546
2026-02-16 18:00:00,1.362715,1.36313,1.362645,1.362905,1574
2026-02-16 19:00:00,1.36291,1.363325,1.362885,1.363235,1717
2026-02-16 20:00:00,1.36324,1.36324,1.362985,1.363025,886
2026-02-16 21:00:00,1.36302,1.363095,1.362515,1.363015,2397
2026-02-16 22:00:00,1.363015,1.363365,1.362865,1.36318,485
2026-02-16 23:00:00,1.363175,1.3632,1.362305,1.362725,3235
2026-02-17 00:00:00,1.36272,1.362935,1.361875,1.36195,6790
2026-02-17 01:00:00,1.361955,1.362125,1.36136,1.361665,8905
2026-02-17 02:00:00,1.361655,1.362025,1.36119,1.36138,3968
2026-02-17 03:00:00,1.36138,1.36139,1.360605,1.361275,4756
2026-02-17 04:00:00,1.36127,1.36133,1.360675,1.361175,3820
2026-02-17 05:00:00,1.361165,1.36121,1.360325,1.36071,3831
2026-02-17 06:00:00,1.36073,1.3615,1.360715,1.36115,3559
2026-02-17 07:00:00,1.361155,1.361225,1.355235,1.356275,13977
2026-02-17 08:00:00,1.35628,1.35906,1.35611,1.35857,12472
2026-02-17 09:00:00,1.358565,1.35974,1.35839,1.35911,8104
2026-02-17 10:00:00,1.359105,1.360615,1.358935,1.35951,9417
2026-02-17 11:00:00,1.359515,1.359815,1.355975,1.356485,10592
2026-02-17 12:00:00,1.35648,1.35714,1.354685,1.354865,10023
2026-02-17 13:00:00,1.35485,1.35503,1.35244,1.352475,19306
2026-02-17 14:00:00,1.35248,1.353225,1.35178,1.35207,26136
2026-02-17 15:00:00,1.352065,1.35253,1.34957,1.350305,22887
2026-02-17 16:00:00,1.350295,1.354165,1.350265,1.35381,15420
2026-02-17 17:00:00,1.35381,1.35502,1.35347,1.354675,13635
2026-02-17 18:00:00,1.35468,1.35612,1.35412,1.355915,11200
2026-02-17 19:00:00,1.35591,1.35631,1.35558,1.356135,7828
2026-02-17 20:00:00,1.35613,1.356415,1.35577,1.35622,5947
2026-02-17 21:00:00,1.356225,1.356965,1.355995,1.35692,3815
2026-02-17 22:00:00,1.35692,1.35692,1.355935,1.356345,1270
2026-02-17 23:00:00,1.35635,1.3573,1.35619,1.356275,3223
2026-02-18 00:00:00,1.35628,1.35662,1.356085,1.356215,5909
2026-02-18 01:00:00,1.35621,1.356215,1.35541,1.35585,6856
2026-02-18 02:00:00,1.355865,1.355865,1.35517,1.355445,4375
2026-02-18 03:00:00,1.35545,1.355785,1.35528,1.35531,3335
2026-02-18 04:00:00,1.355315,1.35558,1.35498,1.355375,3390
2026-02-18 05:00:00,1.35538,1.355935,1.35536,1.35588,2694
2026-02-18 06:00:00,1.355885,1.356685,1.35537,1.356395,3770
2026-02-18 07:00:00,1.356385,1.357895,1.355365,1.356145,11056
2026-02-18 08:00:00,1.35614,1.356805,1.35568,1.35656,11385
2026-02-18 09:00:00,1.356565,1.357925,1.356515,1.357475,8426
2026-02-18 10:00:00,1.35747,1.358215,1.35656,1.356615,6151
2026-02-18 11:00:00,1.35661,1.357485,1.35656,1.35735,4632
2026-02-18 12:00:00,1.357355,1.358,1.35697,1.35733,8766
2026-02-18 13:00:00,1.357335,1.358145,1.355195,1.355215,9573
2026-02-18 14:00:00,1.35521,1.35586,1.35329,1.353685,20322
2026-02-18 15:00:00,1.353695,1.35538,1.353535,1.354575,17130
2026-02-18 16:00:00,1.35457,1.355745,1.353345,1.35338,13240
2026-02-18 17:00:00,1.353385,1.35366,1.35126,1.35218,11267
2026-02-18 18:00:00,1.35219,1.352555,1.3506,1.35136,12484
2026-02-18 19:00:00,1.351335,1.351485,1.349715,1.350005,15432
2026-02-18 20:00:00,1.35,1.35048,1.349505,1.34997,7194
2026-02-18 21:00:00,1.349975,1.3502,1.34916,1.349475,3242
2026-02-18 22:00:00,1.349425,1.350175,1.349275,1.349935,2835
2026-02-18 23:00:00,1.34994,1.34994,1.34942,1.349505,1789
2026-02-19 00:00:00,1.349505,1.34978,1.34883,1.34898,5320
2026-02-19 01:00:00,1.348975,1.34989,1.348975,1.34964,5714
2026-02-19 02:00:00,1.349635,1.34971,1.34919,1.349475,4571
2026-02-19 03:00:00,1.34948,1.349785,1.34882,1.349105,4245
2026-02-19 04:00:00,1.3491,1.349255,1.34816,1.34836,4012
2026-02-19 05:00:00,1.34836,1.348775,1.34806,1.34873,3195
2026-02-19 06:00:00,1.348735,1.35022,1.34851,1.34998,5038
2026-02-19 07:00:00,1.349975,1.351225,1.349455,1.351025,6579
2026-02-19 08:00:00,1.351025,1.351615,1.35018,1.350585,8438
2026-02-19 09:00:00,1.35058,1.351685,1.34943,1.350445,9777
2026-02-19 10:00:00,1.35044,1.350725,1.348505,1.348865,9920
2026-02-19 11:00:00,1.34886,1.3492,1.34656,1.346585,10089
2026-02-19 12:00:00,1.34659,1.347415,1.345705,1.34631,9568
2026-02-19 13:00:00,1.346315,1.346925,1.34491,1.3467,14693
2026-02-19 14:00:00,1.346705,1.34678,1.3434,1.34453,22912
2026-02-19 15:00:00,1.344535,1.34739,1.34413,1.34541,27823
2026-02-19 16:00:00,1.345405,1.34579,1.34394,1.344505,17502
2026-02-19 17:00:00,1.34451,1.34562,1.34386,1.34522,12214
2026-02-19 18:00:00,1.34523,1.34662,1.34507,1.345975,9045
2026-02-19 19:00:00,1.345995,1.346595,1.34471,1.345165,7628
2026-02-19 20:00:00,1.34517,1.34604,1.34515,1.3459,4821
2026-02-19 21:00:00,1.345895,1.347315,1.3458,1.34655,8832
2026-02-19 22:00:00,1.34655,1.3471,1.346245,1.34684,1689
2026-02-19 23:00:00,1.346845,1.347125,1.34597,1.34599,2213
2026-02-20 00:00:00,1.345995,1.346395,1.34556,1.346165,5039
2026-02-20 01:00:00,1.34614,1.346295,1.34415,1.34468,8972
2026-02-20 02:00:00,1.344685,1.344775,1.343505,1.34407,7552
2026-02-20 03:00:00,1.344065,1.34464,1.343875,1.34424,4413
2026-02-20 04:00:00,1.344235,1.344755,1.34385,1.34394,2825
2026-02-20 05:00:00,1.343945,1.344865,1.343735,1.34456,2741
2026-02-20 06:00:00,1.344565,1.344915,1.344165,1.344745,5055
2026-02-20 07:00:00,1.344735,1.34671,1.3445,1.344565,11315
2026-02-20 08:00:00,1.34457,1.345535,1.34361,1.34525,12183
2026-02-20 09:00:00,1.345245,1.347925,1.34508,1.346705,11343
2026-02-20 10:00:00,1.3467,1.34828,1.34618,1.34755,10348
2026-02-20 11:00:00,1.34754,1.34779,1.34661,1.347015,9494
2026-02-20 12:00:00,1.347035,1.348315,1.346845,1.347315,11049
2026-02-20 13:00:00,1.34731,1.34979,1.34668,1.34864,19764
2026-02-20 14:00:00,1.34863,1.348865,1.346765,1.347715,21178
2026-02-20 15:00:00,1.34771,1.35151,1.34608,1.35007,56151
2026-02-20 16:00:00,1.350075,1.35146,1.34862,1.349855,25542
2026-02-20 17:00:00,1.34985,1.35007,1.34748,1.34895,18806
2026-02-20 18:00:00,1.348955,1.35068,1.348495,1.34949,28962
2026-02-20 19:00:00,1.349485,1.349935,1.348375,1.34857,12610
2026-02-20 20:00:00,1.348575,1.34914,1.348155,1.34895,6566
2026-02-20 21:00:00,1.348945,1.34972,1.34768,1.347975,10964
2026-02-22 22:00:00,1.347975,1.3501,1.347975,1.34944,927
2026-02-22 23:00:00,1.34947,1.35334,1.348835,1.353225,11077
2026-02-23 00:00:00,1.35323,1.35327,1.351985,1.352715,11118
2026-02-23 01:00:00,1.35272,1.352755,1.351565,1.351925,13047
2026-02-23 02:00:00,1.351915,1.35287,1.35165,1.352325,9967
2026-02-23 03:00:00,1.35233,1.35238,1.35103,1.351755,4149
2026-02-23 04:00:00,1.351765,1.3521,1.351255,1.352,5005
2026-02-23 05:00:00,1.351995,1.35213,1.351235,1.352025,4071
2026-02-23 06:00:00,1.352015,1.353515,1.35173,1.35297,5761
2026-02-23 07:00:00,1.352975,1.35328,1.35216,1.35259,10108
2026-02-23 08:00:00,1.35259,1.352865,1.351005,1.351565,14476
2026-02-23 09:00:00,1.35156,1.351865,1.35057,1.35083,10267
2026-02-23 10:00:00,1.350825,1.35128,1.35025,1.350795,8415
2026-02-23 11:00:00,1.35078,1.351,1.34863,1.349085,9652
2026-02-23 12:00:00,1.34908,1.34908,1.34757,1.348665,10587
2026-02-23 13:00:00,1.34866,1.350905,1.34829,1.35061,14614
2026-02-23 14:00:00,1.350605,1.352365,1.35021,1.352055,18073
2026-02-23 15:00:00,1.35205,1.35249,1.349175,1.349475,21366
2026-02-23 16:00:00,1.34947,1.351505,1.34875,1.3507,19659
2026-02-23 17:00:00,1.350705,1.35083,1.348465,1.34956,16001
2026-02-23 18:00:00,1.349555,1.350155,1.34934,1.34977,9225
2026-02-23 19:00:00,1.349765,1.34987,1.34855,1.348935,8633
2026-02-23 20:00:00,1.34893,1.349425,1.34879,1.34919,6539
2026-02-23 21:00:00,1.349185,1.35001,1.348935,1.34914,4539
2026-02-23 22:00:00,1.34914,1.349415,1.34885,1.349105,14114
2026-02-23 23:00:00,1.349135,1.34997,1.34906,1.34957,2084
2026-02-24 00:00:00,1.349575,1.349885,1.34929,1.34944,6188
2026-02-24 01:00:00,1.349435,1.349435,1.34779,1.349065,12156
2026-02-24 02:00:00,1.349055,1.349875,1.348725,1.34985,4907
2026-02-24 03:00:00,1.349845,1.35014,1.348785,1.348835,4550
2026-02-24 04:00:00,1.34883,1.34899,1.34791,1.34826,4971
2026-02-24 05:00:00,1.34826,1.3489,1.348,1.348855,3450
2026-02-24 06:00:00,1.348875,1.34919,1.34849,1.348765,5065
2026-02-24 07:00:00,1.34876,1.348765,1.34732,1.347835,16744
2026-02-24 08:00:00,1.34784,1.34904,1.347005,1.34847,14227
2026-02-24 09:00:00,1.348475,1.350285,1.34846,1.349975,9693
2026-02-24 10:00:00,1.34998,1.350615,1.349185,1.34936,5711
2026-02-24 11:00:00,1.349355,1.349405,1.348445,1.348625,7437
2026-02-24 12:00:00,1.34862,1.349055,1.347815,1.348865,11716
2026-02-24 13:00:00,1.34885,1.349215,1.347675,1.348615,12437
2026-02-24 14:00:00,1.3486,1.349935,1.34799,1.349885,17846
2026-02-24 15:00:00,1.349895,1.352465,1.34913,1.351435,19053
2026-02-24 16:00:00,1.35144,1.353615,1.35132,1.35296,10568
2026-02-24 17:00:00,1.352955,1.353035,1.351445,1.35182,7150
2026-02-24 18:00:00,1.351825,1.351995,1.35064,1.35074,6652
2026-02-24 19:00:00,1.350735,1.35124,1.35006,1.350175,7710
2026-02-24 20:00:00,1.350165,1.35089,1.34965,1.349755,6030
2026-02-24 21:00:00,1.34975,1.349975,1.348785,1.34885,5744
2026-02-24 22:00:00,1.34885,1.34993,1.34885,1.349475,1374
2026-02-24 23:00:00,1.34946,1.349835,1.34921,1.349565,1567
2026-02-25 00:00:00,1.34957,1.35047,1.349125,1.350365,4829
2026-02-25 01:00:00,1.35038,1.35067,1.350045,1.35027,4856
2026-02-25 02:00:00,1.35028,1.352155,1.350245,1.35187,7157
2026-02-25 03:00:00,1.35188,1.35216,1.35082,1.351265,10514
2026-02-25 04:00:00,1.351255,1.35191,1.351075,1.35166,3417
2026-02-25 05:00:00,1.35166,1.3525,1.351585,1.35217,4023
2026-02-25 06:00:00,1.352175,1.35266,1.3518,1.35256,5087
2026-02-25 07:00:00,1.352585,1.353,1.35153,1.35265,6825
2026-02-25 08:00:00,1.352655,1.35339,1.350955,1.351685,8268
2026-02-25 09:00:00,1.351675,1.35219,1.351065,1.35176,10074
2026-02-25 10:00:00,1.351755,1.352145,1.35066,1.35129,6222
2026-02-25 11:00:00,1.351065,1.35125,1.349095,1.350515,5003
2026-02-25 12:00:00,1.35051,1.35241,1.350325,1.352275,5707
2026-02-25 13:00:00,1.35227,1.353525,1.35083,1.35088,7284
2026-02-25 14:00:00,1.35088,1.35237,1.35064,1.352115,8604
2026-02-25 15:00:00,1.35212,1.353715,1.35177,1.35337,13509
2026-02-25 16:00:00,1.353375,1.35517,1.35318,1.355035,11765
2026-02-25 17:00:00,1.35503,1.356605,1.35484,1.355565,8266
2026-02-25 18:00:00,1.355575,1.356035,1.35504,1.355245,4291
2026-02-25 19:00:00,1.355255,1.35558,1.354805,1.355035,3532
2026-02-25 20:00:00,1.35504,1.355595,1.354965,1.35537,3646
2026-02-25 21:00:00,1.355365,1.35609,1.35517,1.35588,3709
2026-02-25 22:00:00,1.35588,1.35617,1.35515,1.35564,4335
2026-02-25 23:00:00,1.35562,1.355995,1.355345,1.355765,6527
2026-02-26 00:00:00,1.355765,1.356375,1.355335,1.356365,4206
2026-02-26 01:00:00,1.356355,1.357365,1.35624,1.35734,6868
2026-02-26 02:00:00,1.357345,1.35751,1.35554,1.356385,5186
2026-02-26 03:00:00,1.35638,1.356575,1.35556,1.355575,4202
2026-02-26 04:00:00,1.35557,1.355895,1.35496,1.35581,3123
2026-02-26 05:00:00,1.3558,1.35625,1.355395,1.356085,4250
2026-02-26 06:00:00,1.35607,1.356255,1.35523,1.355545,4868
2026-02-26 07:00:00,1.35555,1.35567,1.354425,1.35464,8702
2026-02-26 08:00:00,1.354645,1.35473,1.352045,1.35237,10981
2026-02-26 09:00:00,1.352375,1.353365,1.35191,1.352755,7814
2026-02-26 10:00:00,1.35276,1.35358,1.35237,1.353545,5479
2026-02-26 11:00:00,1.35355,1.3545,1.352875,1.352905,5725
2026-02-26 12:00:00,1.35291,1.355035,1.35281,1.35485,6524
2026-02-26 13:00:00,1.35484,1.355675,1.353535,1.353665,11545
2026-02-26 14:00:00,1.35367,1.3554,1.353325,1.354555,14524
2026-02-26 15:00:00,1.35455,1.35478,1.349735,1.351445,26949
2026-02-26 16:00:00,1.35145,1.351535,1.34963,1.35027,14190
2026-02-26 17:00:00,1.350265,1.350365,1.34491,1.34509,12349
2026-02-26 18:00:00,1.345085,1.34696,1.34454,1.34653,13506
2026-02-26 19:00:00,1.34655,1.34897,1.346285,1.34873,7416
2026-02-26 20:00:00,1.348725,1.34929,1.34855,1.349165,4097
2026-02-26 21:00:00,1.34917,1.349335,1.348025,1.348235,4349
2026-02-26 22:00:00,1.348235,1.34858,1.347935,1.348275,1263
2026-02-26 23:00:00,1.34822,1.349155,1.348,1.349135,1476
2026-02-27 00:00:00,1.349155,1.34937,1.34824,1.348575,5134
2026-02-27 01:00:00,1.34857,1.34934,1.34763,1.347675,10914
2026-02-27 02:00:00,1.34767,1.34882,1.34767,1.34875,5092
2026-02-27 03:00:00,1.34875,1.349585,1.34875,1.349155,4221
2026-02-27 04:00:00,1.34915,1.35012,1.34901,1.34959,3875
2026-02-27 05:00:00,1.349585,1.349665,1.348775,1.34898,6051
2026-02-27 06:00:00,1.348975,1.34916,1.346715,1.34696,7497
2026-02-27 07:00:00,1.346945,1.349605,1.346145,1.34878,10570
2026-02-27 08:00:00,1.348785,1.350855,1.34874,1.34961,12846
2026-02-27 09:00:00,1.34959,1.349795,1.348225,1.34845,8879
2026-02-27 10:00:00,1.348455,1.348655,1.34731,1.347535,8239
2026-02-27 11:00:00,1.34753,1.348155,1.346525,1.34662,7447
2026-02-27 12:00:00,1.346635,1.347915,1.346605,1.34708,8299
2026-02-27 13:00:00,1.347085,1.347375,1.343955,1.34447,20318
2026-02-27 14:00:00,1.3445,1.347675,1.34418,1.344985,19289
2026-02-27 15:00:00,1.34499,1.347265,1.34431,1.344355,23137
2026-02-27 16:00:00,1.34436,1.34688,1.34411,1.345465,17090
2026-02-27 17:00:00,1.34547,1.3469,1.344935,1.346,13586
2026-02-27 18:00:00,1.345985,1.347375,1.345985,1.34727,8579
2026-02-27 19:00:00,1.347265,1.348305,1.34708,1.3481,6971
2026-02-27 20:00:00,1.348105,1.349055,1.34758,1.34777,7956
2026-02-27 21:00:00,1.34778,1.3489,1.347085,1.34827,10665
2026-03-01 22:00:00,1.34827,1.34827,1.34055,1.34162,2549
2026-03-01 23:00:00,1.341605,1.343615,1.34025,1.34052,15928
2026-03-02 00:00:00,1.340495,1.343395,1.34006,1.343265,17089
2026-03-02 01:00:00,1.34326,1.345385,1.342865,1.34507,18659
2026-03-02 02:00:00,1.345055,1.34511,1.343825,1.344485,8281
2026-03-02 03:00:00,1.3445,1.3456,1.34442,1.344765,9457
2026-03-02 04:00:00,1.34476,1.345095,1.343535,1.34385,6419
2026-03-02 05:00:00,1.34384,1.34384,1.341445,1.341495,6650
2026-03-02 06:00:00,1.34149,1.34156,1.337635,1.33817,18294
2026-03-02 07:00:00,1.338165,1.338575,1.33443,1.33621,26448
2026-03-02 08:00:00,1.336185,1.3371,1.33142,1.33502,29647
2026-03-02 09:00:00,1.335015,1.337985,1.334585,1.33726,19090
2026-03-02 10:00:00,1.337255,1.34092,1.337255,1.340605,16750
2026-03-02 11:00:00,1.340615,1.342645,1.33981,1.34119,13883
2026-03-02 12:00:00,1.341195,1.341895,1.33914,1.339565,18788
2026-03-02 13:00:00,1.33957,1.34057,1.33792,1.33827,21595
2026-03-02 14:00:00,1.33826,1.342555,1.337515,1.34127,30728
2026-03-02 15:00:00,1.34121,1.34133,1.336525,1.33718,31131
2026-03-02 16:00:00,1.33717,1.33948,1.335945,1.33903,22971
2026-03-02 17:00:00,1.339035,1.34184,1.338755,1.341545,15552
2026-03-02 18:00:00,1.34154,1.341595,1.339525,1.34058,10766
2026-03-02 19:00:00,1.34057,1.343185,1.340455,1.342835,12187
2026-03-02 20:00:00,1.342845,1.34298,1.33861,1.340145,22185
2026-03-02 21:00:00,1.34015,1.34109,1.34015,1.34059,6801
2026-03-02 22:00:00,1.34059,1.340955,1.340125,1.340275,1320
2026-03-02 23:00:00,1.340265,1.341165,1.340135,1.34083,2251
2026-03-03 00:00:00,1.34084,1.341275,1.339775,1.34117,7007
2026-03-03 01:00:00,1.34119,1.342525,1.340575,1.34093,12262
2026-03-03 02:00:00,1.340915,1.341255,1.339185,1.34049,13823
2026-03-03 03:00:00,1.340495,1.341065,1.33952,1.339935,8838
2026-03-03 04:00:00,1.339925,1.3403,1.3382,1.338365,8979
2026-03-03 05:00:00,1.33836,1.33892,1.33607,1.336315,13877
2026-03-03 06:00:00,1.336325,1.33664,1.335405,1.33615,14702
2026-03-03 07:00:00,1.33616,1.33618,1.333375,1.333585,18917
2026-03-03 08:00:00,1.333575,1.333745,1.33004,1.33041,27101
2026-03-03 09:00:00,1.3304,1.331635,1.32811,1.32978,26023
2026-03-03 10:00:00,1.329775,1.330975,1.328315,1.328525,23945
2026-03-03 11:00:00,1.32853,1.330005,1.32626,1.32932,27013
2026-03-03 12:00:00,1.329315,1.332765,1.328665,1.33221,27563
2026-03-03 13:00:00,1.332215,1.33259,1.329675,1.330105,26295
2026-03-03 14:00:00,1.33011,1.33142,1.328255,1.328425,35762
2026-03-03 15:00:00,1.32844,1.33071,1.3253,1.33018,49356
2026-03-03 16:00:00,1.330185,1.333075,1.329695,1.332775,45153
2026-03-03 17:00:00,1.33277,1.333745,1.33085,1.332315,32059
2026-03-03 18:00:00,1.332335,1.33642,1.33228,1.33538,21812
2026-03-03 19:00:00,1.335375,1.33686,1.3334,1.33556,26294
2026-03-03 20:00:00,1.335565,1.33698,1.33551,1.336165,16991
2026-03-03 21:00:00,1.33617,1.336575,1.335635,1.335685,10160
2026-03-03 22:00:00,1.335685,1.335955,1.33467,1.33529,4910
2026-03-03 23:00:00,1.33529,1.33639,1.334625,1.335145,4308
2026-03-04 00:00:00,1.33515,1.335265,1.33271,1.33301,14575
2026-03-04 01:00:00,1.33302,1.333515,1.33034,1.332555,20505
2026-03-04 02:00:00,1.33255,1.33398,1.33222,1.33299,18420
2026-03-04 03:00:00,1.33296,1.33393,1.3323,1.333885,7943
2026-03-04 04:00:00,1.33389,1.33414,1.331115,1.33125,10459
2026-03-04 05:00:00,1.331245,1.33246,1.331105,1.33178,12868
2026-03-04 06:00:00,1.331785,1.334085,1.330555,1.33333,12549
2026-03-04 07:00:00,1.33335,1.33765,1.333255,1.335925,19575
2026-03-04 08:00:00,1.33593,1.336235,1.33335,1.333895,23710
2026-03-04 09:00:00,1.33389,1.33724,1.333265,1.33604,22141
2026-03-04 10:00:00,1.336045,1.339965,1.336045,1.337885,30846
2026-03-04 11:00:00,1.337885,1.340355,1.33719,1.33782,18640
2026-03-04 12:00:00,1.33782,1.338915,1.334835,1.33519,19729
2026-03-04 13:00:00,1.335185,1.33858,1.33515,1.336265,25321
2026-03-04 14:00:00,1.33626,1.33849,1.33574,1.336185,34881
2026-03-04 15:00:00,1.336155,1.338145,1.33539,1.336455,30619
2026-03-04 16:00:00,1.33647,1.33767,1.33551,1.336755,20393
2026-03-04 17:00:00,1.33675,1.3371,1.33463,1.33608,16207
2026-03-04 18:00:00,1.336085,1.336165,1.33467,1.335075,9385
2026-03-04 19:00:00,1.33506,1.337725,1.33506,1.337455,9672
2026-03-04 20:00:00,1.33746,1.33805,1.33707,1.33762,6158
2026-03-04 21:00:00,1.337615,1.337835,1.337005,1.337455,6928
2026-03-04 22:00:00,1.337085,1.337635,1.337065,1.337245,9045
2026-03-04 23:00:00,1.337255,1.3374,1.3366,1.336915,2671
2026-03-05 00:00:00,1.3369,1.33851,1.33646,1.338445,5459
2026-03-05 01:00:00,1.33844,1.3387,1.33648,1.336705,14359
2026-03-05 02:00:00,1.33671,1.33715,1.33591,1.33638,10273
2026-03-05 03:00:00,1.336385,1.336565,1.333775,1.33409,15115
2026-03-05 04:00:00,1.334095,1.33437,1.332865,1.33359,12443
2026-03-05 05:00:00,1.333585,1.333915,1.331335,1.33141,11012
2026-03-05 06:00:00,1.331415,1.33337,1.330585,1.33321,17108
2026-03-05 07:00:00,1.333205,1.335755,1.333055,1.33417,18336
2026-03-05 08:00:00,1.334175,1.33422,1.33153,1.33261,23101
2026-03-05 09:00:00,1.332615,1.337695,1.33224,1.33549,40583
2026-03-05 10:00:00,1.335485,1.33611,1.33326,1.33505,18152
2026-03-05 11:00:00,1.33506,1.336565,1.33457,1.335905,13826
2026-03-05 12:00:00,1.335895,1.337385,1.335295,1.33671,14068
2026-03-05 13:00:00,1.336705,1.33703,1.333745,1.334555,22159
2026-03-05 14:00:00,1.33455,1.336015,1.333285,1.334415,26023
2026-03-05 15:00:00,1.33445,1.335345,1.330935,1.332295,32015
2026-03-05 16:00:00,1.33229,1.332305,1.32974,1.331885,27995
2026-03-05 17:00:00,1.33188,1.33345,1.331415,1.332955,29965
2026-03-05 18:00:00,1.332965,1.333985,1.3318,1.33314,24277
2026-03-05 19:00:00,1.333135,1.33338,1.33179,1.33201,16185
2026-03-05 20:00:00,1.332005,1.33636,1.331855,1.335665,25246
2026-03-05 21:00:00,1.33567,1.33654,1.33538,1.33579,8780
2026-03-05 22:00:00,1.33579,1.335905,1.334025,1.335105,2720
2026-03-05 23:00:00,1.335125,1.33599,1.334745,1.335605,4106
2026-03-06 00:00:00,1.3356,1.336445,1.33554,1.33597,7753
2026-03-06 01:00:00,1.335975,1.337145,1.335465,1.3365,13901
2026-03-06 02:00:00,1.336495,1.33718,1.33639,1.336565,7297
2026-03-06 03:00:00,1.33656,1.33731,1.33644,1.337145,5784
2026-03-06 04:00:00,1.33715,1.337235,1.33624,1.336275,4839
2026-03-06 05:00:00,1.336265,1.336665,1.33552,1.33561,7352
2026-03-06 06:00:00,1.335615,1.33698,1.335225,1.33684,11997
2026-03-06 07:00:00,1.336825,1.33724,1.33606,1.336955,13654
2026-03-06 08:00:00,1.33695,1.33794,1.336165,1.336475,16129
2026-03-06 09:00:00,1.33647,1.336495,1.331805,1.33238,24665
2026-03-06 10:00:00,1.33239,1.33429,1.332035,1.33408,20354
2026-03-06 11:00:00,1.334085,1.3346,1.331785,1.331855,21382
2026-03-06 12:00:00,1.33185,1.33427,1.33114,1.33263,20715
2026-03-06 13:00:00,1.332625,1.339165,1.33257,1.33386,48419
2026-03-06 14:00:00,1.33385,1.335235,1.33253,1.334055,51826
2026-03-06 15:00:00,1.33405,1.33813,1.334025,1.335915,50925
2026-03-06 16:00:00,1.33591,1.340965,1.335905,1.339755,33554
2026-03-06 17:00:00,1.33976,1.34081,1.338455,1.338715,29563
2026-03-06 18:00:00,1.3387,1.34066,1.3378,1.33868,31373
2026-03-06 19:00:00,1.33869,1.33965,1.33822,1.338675,17496
2026-03-06 20:00:00,1.33868,1.33946,1.337865,1.33913,17327
2026-03-06 21:00:00,1.339135,1.34156,1.339025,1.34156,23989
2026-03-08 21:00:00,1.34156,1.34156,1.333845,1.33403,1712
2026-03-08 22:00:00,1.334065,1.33463,1.331735,1.331795,15206
2026-03-08 23:00:00,1.33179,1.332255,1.33,1.3305,14142
2026-03-09 00:00:00,1.330505,1.33178,1.329655,1.330005,20261
2026-03-09 01:00:00,1.330015,1.33008,1.328295,1.3286,24545
2026-03-09 02:00:00,1.328595,1.33078,1.328465,1.33045,19802
2026-03-09 03:00:00,1.330455,1.331035,1.329025,1.329535,14311
2026-03-09 04:00:00,1.32953,1.33077,1.32937,1.329785,12953
2026-03-09 05:00:00,1.32978,1.33379,1.3296,1.33336,30114
2026-03-09 06:00:00,1.33337,1.334055,1.331175,1.331195,23207
2026-03-09 07:00:00,1.331185,1.334725,1.330595,1.33447,25599
2026-03-09 08:00:00,1.334475,1.33511,1.33025,1.33188,36566
2026-03-09 09:00:00,1.331885,1.33634,1.3314,1.33392,36407
2026-03-09 10:00:00,1.333925,1.335055,1.33264,1.33447,28320
2026-03-09 11:00:00,1.334465,1.33569,1.333905,1.334755,25420
2026-03-09 12:00:00,1.33474,1.33607,1.33454,1.335255,21803
2026-03-09 13:00:00,1.33526,1.33827,1.33503,1.337305,36319
2026-03-09 14:00:00,1.33731,1.33817,1.334595,1.337725,51240
2026-03-09 15:00:00,1.33773,1.340065,1.337655,1.33927,26077
2026-03-09 16:00:00,1.339285,1.34087,1.338695,1.339085,21231
2026-03-09 17:00:00,1.33909,1.33923,1.33819,1.3385,14118
2026-03-09 18:00:00,1.338495,1.33961,1.338365,1.338475,12429
2026-03-09 19:00:00,1.33848,1.344595,1.33836,1.34293,51300
2026-03-09 20:00:00,1.342935,1.34469,1.342425,1.343735,17675
2026-03-09 21:00:00,1.34348,1.344495,1.34346,1.344275,2296
2026-03-09 22:00:00,1.344295,1.34469,1.34272,1.343245,6513
2026-03-09 23:00:00,1.343245,1.343805,1.34201,1.34239,5176
2026-03-10 00:00:00,1.342395,1.344425,1.341795,1.343515,14803
2026-03-10 01:00:00,1.34351,1.343955,1.342155,1.343105,21314
2026-03-10 02:00:00,1.34311,1.34376,1.341945,1.342145,14377
2026-03-10 03:00:00,1.34215,1.342565,1.34135,1.34164,10729
2026-03-10 04:00:00,1.341635,1.34286,1.341385,1.34247,6737
2026-03-10 05:00:00,1.342465,1.34359,1.342435,1.34358,8767
2026-03-10 06:00:00,1.34359,1.345785,1.34359,1.345035,10416
2026-03-10 07:00:00,1.34504,1.348035,1.34469,1.34773,20846
2026-03-10 08:00:00,1.347735,1.34833,1.34525,1.345925,22440
2026-03-10 09:00:00,1.34592,1.34688,1.345595,1.34577,15666
2026-03-10 10:00:00,1.345775,1.345775,1.34385,1.34507,18424
2026-03-10 11:00:00,1.345065,1.346755,1.34431,1.34443,25790
2026-03-10 12:00:00,1.34444,1.34484,1.343035,1.344145,26299
2026-03-10 13:00:00,1.34415,1.34679,1.34405,1.344795,29885
2026-03-10 14:00:00,1.34479,1.346875,1.34376,1.34672,29121
2026-03-10 15:00:00,1.346725,1.347285,1.34532,1.345785,22858
