timestamp,open,high,low,close,volume
2026-06-02 02:30:00+00:00,1.163385,1.163465,1.16303,1.16307,425
2026-06-02 02:45:00+00:00,1.163065,1.163165,1.16306,1.1631,370
2026-06-02 03:00:00+00:00,1.163095,1.16336,1.16308,1.163295,780
2026-06-02 03:15:00+00:00,1.16329,1.16337,1.16316,1.16331,493
2026-06-02 03:30:00+00:00,1.163305,1.16346,1.163265,1.1634,517
2026-06-02 03:45:00+00:00,1.1634,1.16352,1.16334,1.163415,352
2026-06-02 04:00:00+00:00,1.16341,1.16355,1.16341,1.16352,547
2026-06-02 04:15:00+00:00,1.163525,1.16365,1.16351,1.16359,492
2026-06-02 04:30:00+00:00,1.16359,1.16373,1.16359,1.16368,341
2026-06-02 04:45:00+00:00,1.16368,1.163885,1.163645,1.163785,652
2026-06-02 05:00:00+00:00,1.163785,1.163925,1.16378,1.16391,623
2026-06-02 05:15:00+00:00,1.163915,1.163975,1.163685,1.163765,612
2026-06-02 05:30:00+00:00,1.16377,1.163875,1.163765,1.163775,563
2026-06-02 05:45:00+00:00,1.16378,1.16378,1.163625,1.163715,421
2026-06-02 06:00:00+00:00,1.16372,1.164725,1.16371,1.164515,1876
2026-06-02 06:15:00+00:00,1.16452,1.16503,1.16447,1.164905,1957
2026-06-02 06:30:00+00:00,1.16491,1.165225,1.16481,1.16482,2201
2026-06-02 06:45:00+00:00,1.164815,1.165065,1.1648,1.165055,1785
2026-06-02 07:00:00+00:00,1.165045,1.16508,1.164645,1.16465,1777
2026-06-02 07:15:00+00:00,1.164655,1.164755,1.164485,1.16468,1512
2026-06-02 07:30:00+00:00,1.164675,1.16489,1.16458,1.16483,1453
2026-06-02 07:45:00+00:00,1.164825,1.16494,1.16469,1.16486,1675
2026-06-02 08:00:00+00:00,1.16487,1.16526,1.16463,1.16463,1688
2026-06-02 08:15:00+00:00,1.16463,1.16476,1.1645,1.164625,1253
2026-06-02 08:30:00+00:00,1.16463,1.16477,1.164515,1.16454,1167
2026-06-02 08:45:00+00:00,1.16454,1.16454,1.164205,1.16436,1118
2026-06-02 09:00:00+00:00,1.164355,1.16439,1.164025,1.16412,1297
2026-06-02 09:15:00+00:00,1.164125,1.16435,1.164045,1.164345,1599
2026-06-02 09:30:00+00:00,1.16434,1.16449,1.164255,1.164375,1468
2026-06-02 09:45:00+00:00,1.164375,1.16447,1.16411,1.16432,1288
2026-06-02 10:00:00+00:00,1.164325,1.16455,1.16413,1.16438,1592
2026-06-02 10:15:00+00:00,1.16438,1.164395,1.163845,1.16427,1244
2026-06-02 10:30:00+00:00,1.164275,1.164395,1.16417,1.164395,968
2026-06-02 10:45:00+00:00,1.16439,1.16461,1.164245,1.16437,1381
2026-06-02 11:00:00+00:00,1.164365,1.16459,1.16436,1.164425,1322
2026-06-02 11:15:00+00:00,1.16443,1.164685,1.164405,1.164685,1250
2026-06-02 11:30:00+00:00,1.16469,1.165045,1.164635,1.16503,1265
2026-06-02 11:45:00+00:00,1.16503,1.16528,1.16494,1.164945,1114
2026-06-02 12:00:00+00:00,1.16495,1.165125,1.164825,1.164885,1377
2026-06-02 12:15:00+00:00,1.16488,1.165405,1.164745,1.16523,1856
2026-06-02 12:30:00+00:00,1.165225,1.165575,1.16493,1.165105,2338
2026-06-02 12:45:00+00:00,1.16511,1.16524,1.16493,1.165045,1696
2026-06-02 13:00:00+00:00,1.16505,1.165245,1.16475,1.16485,3246
2026-06-02 13:15:00+00:00,1.164855,1.165035,1.16456,1.164575,2243
2026-06-02 13:30:00+00:00,1.16459,1.164805,1.164415,1.164435,3101
2026-06-02 13:45:00+00:00,1.16443,1.16452,1.163955,1.16433,2461
2026-06-02 14:00:00+00:00,1.164325,1.16433,1.16362,1.16417,3535
2026-06-02 14:15:00+00:00,1.16417,1.16437,1.163645,1.16398,2474
2026-06-02 14:30:00+00:00,1.16397,1.165,1.163935,1.16466,2786
2026-06-02 14:45:00+00:00,1.16466,1.16469,1.16423,1.16437,2720
2026-06-02 15:00:00+00:00,1.164365,1.164455,1.16386,1.164175,2893
2026-06-02 15:15:00+00:00,1.16417,1.16452,1.163545,1.16369,2118
2026-06-02 15:30:00+00:00,1.163695,1.16409,1.163635,1.164025,2158
2026-06-02 15:45:00+00:00,1.16402,1.164175,1.16392,1.16405,1632
2026-06-02 16:00:00+00:00,1.164055,1.164115,1.163575,1.16377,1491
2026-06-02 16:15:00+00:00,1.16377,1.16382,1.163045,1.16307,1276
2026-06-02 16:30:00+00:00,1.163075,1.16317,1.162685,1.162845,1246
2026-06-02 16:45:00+00:00,1.16284,1.162955,1.16269,1.162835,815
2026-06-02 17:00:00+00:00,1.16284,1.16298,1.16249,1.1626,1351
2026-06-02 17:15:00+00:00,1.162605,1.162715,1.16232,1.16244,1266
2026-06-02 17:30:00+00:00,1.162435,1.162525,1.162215,1.1623,908
2026-06-02 17:45:00+00:00,1.1623,1.1623,1.16203,1.16216,571
2026-06-02 18:00:00+00:00,1.162165,1.162275,1.16177,1.16185,1035
2026-06-02 18:15:00+00:00,1.161845,1.16213,1.161345,1.162065,1603
2026-06-02 18:30:00+00:00,1.16207,1.16261,1.16207,1.162485,1465
2026-06-02 18:45:00+00:00,1.16248,1.162995,1.162465,1.162845,1128
2026-06-02 19:00:00+00:00,1.16284,1.16323,1.16284,1.163225,866
2026-06-02 19:15:00+00:00,1.16323,1.16331,1.16307,1.163175,791
2026-06-02 19:30:00+00:00,1.16318,1.163255,1.163075,1.16314,619
2026-06-02 19:45:00+00:00,1.16314,1.163265,1.163075,1.163235,703
2026-06-02 20:00:00+00:00,1.163215,1.163485,1.163215,1.16335,471
2026-06-02 20:15:00+00:00,1.163355,1.16337,1.16315,1.16319,253
2026-06-02 20:30:00+00:00,1.163195,1.163245,1.163,1.16313,418
2026-06-02 20:45:00+00:00,1.163135,1.16321,1.163055,1.163175,1041
2026-06-02 21:00:00+00:00,1.163175,1.163275,1.16293,1.16324,11164
2026-06-02 21:15:00+00:00,1.16324,1.1633,1.163145,1.16317,107
2026-06-02 21:30:00+00:00,1.163205,1.16326,1.163085,1.16312,232
2026-06-02 21:45:00+00:00,1.16312,1.16324,1.16292,1.16296,145
2026-06-02 22:00:00+00:00,1.16298,1.16302,1.1627,1.16273,596
2026-06-02 22:15:00+00:00,1.16273,1.1629,1.16271,1.162875,233
2026-06-02 22:30:00+00:00,1.16288,1.162925,1.16283,1.162865,310
2026-06-02 22:45:00+00:00,1.162865,1.1629,1.16265,1.162675,534
2026-06-02 23:00:00+00:00,1.16267,1.16275,1.162475,1.16251,912
2026-06-02 23:15:00+00:00,1.16251,1.16255,1.16222,1.1623,910
2026-06-02 23:30:00+00:00,1.16231,1.162365,1.161985,1.162185,945
2026-06-02 23:45:00+00:00,1.162185,1.16221,1.16198,1.162125,530
2026-06-03 00:00:00+00:00,1.162115,1.162405,1.162045,1.16233,1234
2026-06-03 00:15:00+00:00,1.162335,1.16274,1.162245,1.16272,1060
2026-06-03 00:30:00+00:00,1.162715,1.163075,1.1627,1.162905,552
2026-06-03 00:45:00+00:00,1.162895,1.162935,1.162745,1.162875,727
2026-06-03 01:00:00+00:00,1.162885,1.16295,1.162615,1.162805,1162
2026-06-03 01:15:00+00:00,1.1628,1.1631,1.16271,1.163065,963
2026-06-03 01:30:00+00:00,1.163065,1.163245,1.162845,1.163185,1036
2026-06-03 01:45:00+00:00,1.16318,1.16335,1.162765,1.162955,773
2026-06-03 02:00:00+00:00,1.162955,1.16321,1.16294,1.163075,712
2026-06-03 02:15:00+00:00,1.163075,1.163085,1.162835,1.162855,367
2026-06-03 02:30:00+00:00,1.162865,1.162975,1.16272,1.16283,566
2026-06-03 02:45:00+00:00,1.162815,1.162865,1.162495,1.16282,1200
2026-06-03 03:00:00+00:00,1.162815,1.16296,1.162745,1.162845,844
2026-06-03 03:15:00+00:00,1.162845,1.16291,1.1627,1.162705,969
2026-06-03 03:30:00+00:00,1.16271,1.16295,1.16263,1.162845,810
2026-06-03 03:45:00+00:00,1.16285,1.1629,1.16267,1.16275,616
2026-06-03 04:00:00+00:00,1.162755,1.162815,1.16257,1.16259,455
2026-06-03 04:15:00+00:00,1.16259,1.162645,1.16248,1.162485,640
2026-06-03 04:30:00+00:00,1.16249,1.16259,1.162465,1.16258,473
2026-06-03 04:45:00+00:00,1.16258,1.162605,1.162445,1.16256,720
2026-06-03 05:00:00+00:00,1.162565,1.162705,1.16246,1.162635,917
2026-06-03 05:15:00+00:00,1.162635,1.162715,1.16218,1.16223,896
2026-06-03 05:30:00+00:00,1.162235,1.16242,1.162125,1.162195,1195
2026-06-03 05:45:00+00:00,1.162195,1.16233,1.161865,1.16187,1031
2026-06-03 06:00:00+00:00,1.161875,1.16225,1.16144,1.16175,2409
2026-06-03 06:15:00+00:00,1.161745,1.161855,1.16123,1.161605,2049
2026-06-03 06:30:00+00:00,1.1616,1.16187,1.16134,1.16143,2266
2026-06-03 06:45:00+00:00,1.161435,1.16174,1.16132,1.161635,1880
2026-06-03 07:00:00+00:00,1.16163,1.16208,1.16132,1.16184,2249
2026-06-03 07:15:00+00:00,1.161845,1.161975,1.16138,1.16139,1525
2026-06-03 07:30:00+00:00,1.161385,1.162455,1.16129,1.16218,4008
2026-06-03 07:45:00+00:00,1.16219,1.162235,1.161595,1.16162,2121
2026-06-03 08:00:00+00:00,1.16163,1.161645,1.16138,1.16138,753
2026-06-03 08:15:00+00:00,1.16138,1.16143,1.16127,1.16137,450
2026-06-03 08:30:00+00:00,1.16138,1.16155,1.16103,1.16109,1114
2026-06-03 08:45:00+00:00,1.1611,1.1613,1.16109,1.16118,570
2026-06-03 09:00:00+00:00,1.16118,1.16144,1.16117,1.16137,407
2026-06-03 09:15:00+00:00,1.16137,1.16159,1.16132,1.16139,527
2026-06-03 09:30:00+00:00,1.16139,1.16149,1.160985,1.161425,1215
2026-06-03 09:45:00+00:00,1.16142,1.161575,1.16108,1.16135,1487
2026-06-03 10:00:00+00:00,1.161355,1.162305,1.16128,1.161545,4308
2026-06-03 10:15:00+00:00,1.161545,1.1616,1.16134,1.16155,829
2026-06-03 10:30:00+00:00,1.16155,1.161785,1.1615,1.16162,912
2026-06-03 10:45:00+00:00,1.16162,1.16164,1.16149,1.16159,645
2026-06-03 11:00:00+00:00,1.1616,1.161895,1.161545,1.161825,1308
2026-06-03 11:15:00+00:00,1.161825,1.16203,1.16174,1.162015,1227
2026-06-03 11:30:00+00:00,1.16202,1.162085,1.16177,1.16181,1300
2026-06-03 11:45:00+00:00,1.16181,1.16226,1.16161,1.161785,1798
2026-06-03 12:00:00+00:00,1.16179,1.16186,1.16124,1.16149,1146
2026-06-03 12:15:00+00:00,1.16148,1.16149,1.16069,1.1607,2168
2026-06-03 12:30:00+00:00,1.16069,1.160695,1.15966,1.160525,3257
2026-06-03 12:45:00+00:00,1.160525,1.16054,1.159745,1.160055,2049
2026-06-03 13:00:00+00:00,1.16005,1.160355,1.159895,1.16015,3238
2026-06-03 13:15:00+00:00,1.160155,1.16048,1.15973,1.16041,2764
2026-06-03 13:30:00+00:00,1.16042,1.160635,1.16024,1.160305,3815
2026-06-03 13:45:00+00:00,1.1603,1.16049,1.15988,1.1603,4118
2026-06-03 14:00:00+00:00,1.16031,1.160875,1.16001,1.16065,4881
2026-06-03 14:15:00+00:00,1.160655,1.160785,1.15996,1.160385,4642
2026-06-03 14:30:00+00:00,1.16038,1.160445,1.15961,1.159635,3477
2026-06-03 14:45:00+00:00,1.15963,1.16123,1.15949,1.161225,5678
2026-06-03 15:00:00+00:00,1.16123,1.161305,1.16025,1.160715,3572
2026-06-03 15:15:00+00:00,1.16071,1.16114,1.16052,1.16075,3574
2026-06-03 15:30:00+00:00,1.160745,1.16104,1.160425,1.16064,2905
2026-06-03 15:45:00+00:00,1.16064,1.16076,1.160415,1.160485,2088
2026-06-03 16:00:00+00:00,1.16049,1.160505,1.159715,1.159835,2437
2026-06-03 16:15:00+00:00,1.15984,1.160025,1.15958,1.15995,2085
2026-06-03 16:30:00+00:00,1.159955,1.160015,1.15951,1.159645,1772
2026-06-03 16:45:00+00:00,1.15964,1.160185,1.159555,1.16001,1772
2026-06-03 17:00:00+00:00,1.160025,1.16037,1.159825,1.160035,1296
2026-06-03 17:15:00+00:00,1.16003,1.160055,1.15971,1.15974,1001
2026-06-03 17:30:00+00:00,1.159735,1.159975,1.159705,1.15983,590
2026-06-03 17:45:00+00:00,1.15983,1.159935,1.15969,1.15985,912
2026-06-03 18:00:00+00:00,1.159855,1.15994,1.1596,1.15964,805
2026-06-03 18:15:00+00:00,1.159645,1.15983,1.15953,1.159785,948
2026-06-03 18:30:00+00:00,1.159785,1.1598,1.15955,1.159725,1124
2026-06-03 18:45:00+00:00,1.159725,1.15999,1.1597,1.159845,990
2026-06-03 19:00:00+00:00,1.15985,1.160015,1.159795,1.159815,1002
2026-06-03 19:15:00+00:00,1.159815,1.160105,1.15972,1.159745,922
2026-06-03 19:30:00+00:00,1.15975,1.159925,1.159745,1.159815,551
2026-06-03 19:45:00+00:00,1.159815,1.159895,1.15974,1.159815,1010
2026-06-03 20:00:00+00:00,1.15982,1.15994,1.15971,1.15989,452
2026-06-03 20:15:00+00:00,1.159885,1.160055,1.159835,1.15996,523
2026-06-03 20:30:00+00:00,1.159955,1.16002,1.1598,1.159835,472
2026-06-03 20:45:00+00:00,1.15983,1.160025,1.159725,1.159785,684
2026-06-03 21:00:00+00:00,1.15977,1.16006,1.15976,1.15999,99
2026-06-03 21:15:00+00:00,1.15999,1.160035,1.1598,1.16001,91
2026-06-03 21:30:00+00:00,1.16002,1.16012,1.15983,1.16011,453
2026-06-03 21:45:00+00:00,1.16011,1.16011,1.159735,1.15985,378
2026-06-03 22:00:00+00:00,1.159835,1.15993,1.15949,1.159595,626
2026-06-03 22:15:00+00:00,1.159595,1.159745,1.15946,1.1597,398
2026-06-03 22:30:00+00:00,1.1597,1.159885,1.159685,1.159755,491
2026-06-03 22:45:00+00:00,1.159755,1.161245,1.15971,1.1606,1664
2026-06-03 23:00:00+00:00,1.160605,1.16086,1.16015,1.160505,1034
2026-06-03 23:15:00+00:00,1.16051,1.160615,1.160395,1.160535,631
2026-06-03 23:30:00+00:00,1.16054,1.16075,1.160495,1.160695,482
2026-06-03 23:45:00+00:00,1.1607,1.16109,1.160695,1.16091,653
2026-06-04 00:00:00+00:00,1.160915,1.161135,1.160555,1.16086,1812
2026-06-04 00:15:00+00:00,1.160855,1.161275,1.16077,1.160955,1263
2026-06-04 00:30:00+00:00,1.160955,1.1612,1.16082,1.16115,1192
2026-06-04 00:45:00+00:00,1.161155,1.161165,1.160595,1.160675,1075
2026-06-04 01:00:00+00:00,1.16068,1.16075,1.160395,1.160655,1525
2026-06-04 01:15:00+00:00,1.16064,1.16087,1.160535,1.160785,1031
2026-06-04 01:30:00+00:00,1.16079,1.161025,1.16072,1.16079,1124
2026-06-04 01:45:00+00:00,1.16079,1.161005,1.160745,1.160965,1043
2026-06-04 02:00:00+00:00,1.16097,1.161045,1.160765,1.160765,1175
2026-06-04 02:15:00+00:00,1.16077,1.16082,1.16063,1.160775,781
2026-06-04 02:30:00+00:00,1.16078,1.16097,1.16078,1.16094,623
2026-06-04 02:45:00+00:00,1.160945,1.161125,1.160945,1.16101,571
2026-06-04 03:00:00+00:00,1.16101,1.161015,1.160405,1.160455,728
2026-06-04 03:15:00+00:00,1.16045,1.160635,1.160255,1.160355,780
2026-06-04 03:30:00+00:00,1.160355,1.1605,1.160285,1.16034,808
2026-06-04 03:45:00+00:00,1.160335,1.160625,1.160275,1.16061,461
2026-06-04 04:00:00+00:00,1.160605,1.160625,1.160395,1.160455,481
2026-06-04 04:15:00+00:00,1.16046,1.160615,1.16045,1.160605,457
2026-06-04 04:30:00+00:00,1.160605,1.161305,1.160605,1.16112,1533
2026-06-04 04:45:00+00:00,1.16111,1.16127,1.160855,1.160975,817
2026-06-04 05:00:00+00:00,1.16097,1.16106,1.160745,1.160835,917
2026-06-04 05:15:00+00:00,1.160835,1.160925,1.160555,1.16058,885
2026-06-04 05:30:00+00:00,1.160585,1.160895,1.16053,1.160845,879
2026-06-04 05:45:00+00:00,1.160845,1.161055,1.16076,1.160985,1014
2026-06-04 06:00:00+00:00,1.16099,1.161265,1.160905,1.161235,1928
2026-06-04 06:15:00+00:00,1.16123,1.16129,1.16071,1.16105,1857
2026-06-04 06:30:00+00:00,1.161055,1.16151,1.160865,1.161315,2483
2026-06-04 06:45:00+00:00,1.16131,1.161315,1.1608,1.161075,1747
2026-06-04 07:00:00+00:00,1.16107,1.161275,1.16092,1.161045,2286
2026-06-04 07:15:00+00:00,1.161045,1.16116,1.160375,1.160635,2096
2026-06-04 07:30:00+00:00,1.16062,1.16073,1.159855,1.160145,2257
2026-06-04 07:45:00+00:00,1.16014,1.16045,1.16,1.1604,1993
2026-06-04 08:00:00+00:00,1.160395,1.16077,1.16036,1.160535,2117
2026-06-04 08:15:00+00:00,1.160535,1.1611,1.16053,1.16105,2195
2026-06-04 08:30:00+00:00,1.161055,1.161415,1.16067,1.16076,2494
2026-06-04 08:45:00+00:00,1.160765,1.161405,1.16075,1.161325,1636
2026-06-04 09:00:00+00:00,1.16133,1.162,1.16133,1.16189,2902
2026-06-04 09:15:00+00:00,1.161895,1.162255,1.16183,1.162065,1967
2026-06-04 09:30:00+00:00,1.16207,1.16274,1.16193,1.16267,2289
2026-06-04 09:45:00+00:00,1.16268,1.16284,1.162425,1.162585,1890
2026-06-04 10:00:00+00:00,1.162575,1.16307,1.16253,1.16298,2039
2026-06-04 10:15:00+00:00,1.162975,1.16306,1.162585,1.162885,1317
2026-06-04 10:30:00+00:00,1.16288,1.163355,1.162805,1.163245,1819
2026-06-04 10:45:00+00:00,1.16325,1.163425,1.16278,1.163045,2134
2026-06-04 11:00:00+00:00,1.16305,1.163695,1.16303,1.163525,2546
2026-06-04 11:15:00+00:00,1.16353,1.16435,1.163505,1.164065,3018
2026-06-04 11:30:00+00:00,1.164075,1.16442,1.1637,1.164385,2591
2026-06-04 11:45:00+00:00,1.164385,1.16454,1.1641,1.16418,2615
2026-06-04 12:00:00+00:00,1.16417,1.16453,1.163455,1.163785,4034
2026-06-04 12:15:00+00:00,1.16378,1.164005,1.163675,1.163845,2352
2026-06-04 12:30:00+00:00,1.16385,1.164135,1.16382,1.16399,2532
2026-06-04 12:45:00+00:00,1.163995,1.164345,1.163695,1.163695,2783
2026-06-04 13:00:00+00:00,1.16369,1.164,1.16342,1.16348,2249
2026-06-04 13:15:00+00:00,1.16347,1.163785,1.1634,1.16366,2200
2026-06-04 13:30:00+00:00,1.163665,1.16396,1.163485,1.16396,3530
2026-06-04 13:45:00+00:00,1.163955,1.16398,1.16353,1.16361,3191
2026-06-04 14:00:00+00:00,1.163605,1.16399,1.16323,1.16335,2458
2026-06-04 14:15:00+00:00,1.163345,1.163495,1.16314,1.163165,1963
2026-06-04 14:30:00+00:00,1.163165,1.163295,1.162915,1.16314,1815
2026-06-04 14:45:00+00:00,1.163145,1.163335,1.162945,1.16306,2310
2026-06-04 15:00:00+00:00,1.16305,1.163165,1.16236,1.16249,2814
2026-06-04 15:15:00+00:00,1.1625,1.16264,1.162245,1.162365,1903
2026-06-04 15:30:00+00:00,1.16236,1.16267,1.16224,1.16237,2073
2026-06-04 15:45:00+00:00,1.162365,1.163,1.162285,1.162835,1771
2026-06-04 16:00:00+00:00,1.16282,1.16292,1.16264,1.16276,1382
2026-06-04 16:15:00+00:00,1.16277,1.162985,1.162685,1.16282,1070
2026-06-04 16:30:00+00:00,1.162825,1.16289,1.16256,1.162635,1391
2026-06-04 16:45:00+00:00,1.162635,1.162635,1.162325,1.16234,965
2026-06-04 17:00:00+00:00,1.162335,1.162405,1.16211,1.16215,1054
2026-06-04 17:15:00+00:00,1.162145,1.162215,1.162,1.16202,828
2026-06-04 17:30:00+00:00,1.162025,1.162205,1.161995,1.162065,846
2026-06-04 17:45:00+00:00,1.162065,1.16213,1.161955,1.162085,457
2026-06-04 18:00:00+00:00,1.162085,1.16226,1.16198,1.16205,877
2026-06-04 18:15:00+00:00,1.162045,1.162065,1.16166,1.16166,608
2026-06-04 18:30:00+00:00,1.161655,1.161805,1.161505,1.161645,965
2026-06-04 18:45:00+00:00,1.161645,1.16175,1.16133,1.161505,765
2026-06-04 19:00:00+00:00,1.1615,1.16162,1.16113,1.161205,696
2026-06-04 19:15:00+00:00,1.16121,1.161305,1.161205,1.161245,675
2026-06-04 19:30:00+00:00,1.16124,1.16129,1.16109,1.16114,388
2026-06-04 19:45:00+00:00,1.161145,1.16132,1.161055,1.16125,649
2026-06-04 20:00:00+00:00,1.161255,1.161355,1.161025,1.161025,458
2026-06-04 20:15:00+00:00,1.16103,1.16114,1.16088,1.160935,349
2026-06-04 20:30:00+00:00,1.160925,1.16107,1.16081,1.161055,404
2026-06-04 20:45:00+00:00,1.161055,1.161215,1.161015,1.161035,820
2026-06-04 21:00:00+00:00,1.161035,1.16153,1.161035,1.16122,383
2026-06-04 21:15:00+00:00,1.16123,1.16151,1.161205,1.16148,125
2026-06-04 21:30:00+00:00,1.16148,1.16161,1.16116,1.161365,548
2026-06-04 21:45:00+00:00,1.161355,1.16157,1.161355,1.1614,228
2026-06-04 22:00:00+00:00,1.161415,1.161415,1.16122,1.161285,355
2026-06-04 22:15:00+00:00,1.161295,1.161305,1.16121,1.16129,141
2026-06-04 22:30:00+00:00,1.161285,1.161315,1.16114,1.161145,168
2026-06-04 22:45:00+00:00,1.16114,1.161215,1.161095,1.161215,249
2026-06-04 23:00:00+00:00,1.16121,1.16131,1.161205,1.1613,263
2026-06-04 23:15:00+00:00,1.1613,1.161385,1.161285,1.161305,306
2026-06-04 23:30:00+00:00,1.16131,1.16131,1.161205,1.16125,189
2026-06-04 23:45:00+00:00,1.16125,1.161355,1.161205,1.161235,305
2026-06-05 00:00:00+00:00,1.161245,1.161415,1.161105,1.161165,1396
2026-06-05 00:15:00+00:00,1.16116,1.16134,1.161105,1.161295,933
2026-06-05 00:30:00+00:00,1.1613,1.161345,1.16116,1.161165,897
2026-06-05 00:45:00+00:00,1.16115,1.16137,1.161105,1.16129,980
2026-06-05 01:00:00+00:00,1.161295,1.161405,1.16114,1.161195,1495
2026-06-05 01:15:00+00:00,1.161195,1.16134,1.160985,1.161175,1579
2026-06-05 01:30:00+00:00,1.161175,1.161415,1.161125,1.161365,1227
2026-06-05 01:45:00+00:00,1.161375,1.161495,1.161295,1.16136,974
2026-06-05 02:00:00+00:00,1.161365,1.161615,1.161245,1.161535,951
2026-06-05 02:15:00+00:00,1.161535,1.161665,1.16147,1.161615,744
2026-06-05 02:30:00+00:00,1.16159,1.161605,1.16135,1.161425,741
2026-06-05 02:45:00+00:00,1.16142,1.161545,1.16136,1.161405,670
2026-06-05 03:00:00+00:00,1.16141,1.1615,1.16137,1.161425,776
2026-06-05 03:15:00+00:00,1.161425,1.161575,1.161385,1.161465,649
2026-06-05 03:30:00+00:00,1.16147,1.16152,1.161385,1.161385,484
2026-06-05 03:45:00+00:00,1.1614,1.161495,1.161365,1.161495,421
2026-06-05 04:00:00+00:00,1.161495,1.16158,1.161435,1.16148,905
2026-06-05 04:15:00+00:00,1.161475,1.16166,1.16138,1.161385,907
2026-06-05 04:30:00+00:00,1.16139,1.161605,1.16139,1.16155,966
2026-06-05 04:45:00+00:00,1.161555,1.161715,1.161495,1.161605,799
2026-06-05 05:00:00+00:00,1.16161,1.16165,1.161485,1.161555,1019
2026-06-05 05:15:00+00:00,1.16156,1.16164,1.16153,1.1616,675
2026-06-05 05:30:00+00:00,1.161605,1.161945,1.1616,1.161705,751
2026-06-05 05:45:00+00:00,1.1617,1.16182,1.16154,1.161565,921
2026-06-05 06:00:00+00:00,1.16156,1.161605,1.161295,1.16149,1863
2026-06-05 06:15:00+00:00,1.161495,1.161805,1.161315,1.161795,1644
2026-06-05 06:30:00+00:00,1.16179,1.162195,1.161745,1.162185,1800
2026-06-05 06:45:00+00:00,1.16219,1.162285,1.16185,1.16223,1508
2026-06-05 07:00:00+00:00,1.162225,1.162725,1.162165,1.162615,2045
2026-06-05 07:15:00+00:00,1.162615,1.16302,1.1626,1.163015,1923
2026-06-05 07:30:00+00:00,1.16301,1.16372,1.16294,1.16332,2133
2026-06-05 07:45:00+00:00,1.163315,1.16361,1.1632,1.16321,1503
2026-06-05 08:00:00+00:00,1.163205,1.16395,1.163185,1.16394,1752
2026-06-05 08:15:00+00:00,1.163935,1.163985,1.163655,1.16379,1892
2026-06-05 08:30:00+00:00,1.163785,1.16398,1.16366,1.16378,1551
2026-06-05 08:45:00+00:00,1.163785,1.16391,1.16364,1.16367,1364
2026-06-05 09:00:00+00:00,1.163665,1.1644,1.163455,1.164225,2568
2026-06-05 09:15:00+00:00,1.164235,1.164445,1.16392,1.16395,2007
2026-06-05 09:30:00+00:00,1.163955,1.16404,1.163775,1.163845,1260
2026-06-05 09:45:00+00:00,1.16385,1.163975,1.163725,1.163875,1025
2026-06-05 10:00:00+00:00,1.163865,1.164045,1.16385,1.163995,1036
2026-06-05 10:15:00+00:00,1.164,1.164255,1.16393,1.164225,991
2026-06-05 10:30:00+00:00,1.16422,1.16443,1.164045,1.164115,1211
2026-06-05 10:45:00+00:00,1.164115,1.16426,1.16388,1.16404,898
2026-06-05 11:00:00+00:00,1.164035,1.16406,1.16354,1.1636,1211
2026-06-05 11:15:00+00:00,1.1636,1.16396,1.163535,1.1639,1390
2026-06-05 11:30:00+00:00,1.163895,1.163965,1.16344,1.163585,1644
2026-06-05 11:45:00+00:00,1.16359,1.164205,1.16356,1.16416,1578
2026-06-05 12:00:00+00:00,1.164155,1.164295,1.163865,1.16405,1903
2026-06-05 12:15:00+00:00,1.164055,1.16408,1.16348,1.16352,2299
2026-06-05 12:30:00+00:00,1.16354,1.163615,1.160535,1.16071,9888
2026-06-05 12:45:00+00:00,1.160715,1.16083,1.15863,1.15866,7042
2026-06-05 13:00:00+00:00,1.158665,1.15999,1.15841,1.159555,11436
2026-06-05 13:15:00+00:00,1.15955,1.159895,1.15839,1.15848,5238
2026-06-05 13:30:00+00:00,1.158485,1.15869,1.15768,1.15809,6862
2026-06-05 13:45:00+00:00,1.158095,1.158555,1.157185,1.157195,7020
2026-06-05 14:00:00+00:00,1.1572,1.15806,1.156105,1.15624,6949
2026-06-05 14:15:00+00:00,1.156235,1.15625,1.1554,1.155585,4877
2026-06-05 14:30:00+00:00,1.155595,1.15619,1.154955,1.155155,5078
2026-06-05 14:45:00+00:00,1.15515,1.156035,1.155145,1.155915,5099
2026-06-05 15:00:00+00:00,1.15591,1.15601,1.154615,1.15467,4525
2026-06-05 15:15:00+00:00,1.15467,1.155105,1.1544,1.154665,3417
2026-06-05 15:30:00+00:00,1.15467,1.154815,1.153465,1.153665,2931
2026-06-05 15:45:00+00:00,1.153665,1.153675,1.153155,1.153255,2513
2026-06-05 16:00:00+00:00,1.15326,1.153265,1.15264,1.152815,3623
2026-06-05 16:15:00+00:00,1.152805,1.15307,1.152325,1.152695,3462
2026-06-05 16:30:00+00:00,1.15269,1.15269,1.152245,1.15249,2370
2026-06-05 16:45:00+00:00,1.152485,1.15331,1.15246,1.153225,2467
2026-06-05 17:00:00+00:00,1.15323,1.15331,1.152675,1.15289,2445
2026-06-05 17:15:00+00:00,1.152895,1.152965,1.152605,1.152725,2281
2026-06-05 17:30:00+00:00,1.15272,1.152765,1.152225,1.15226,1905
2026-06-05 17:45:00+00:00,1.152265,1.15255,1.151935,1.15243,2269
2026-06-05 18:00:00+00:00,1.152425,1.152525,1.15195,1.15211,2289
2026-06-05 18:15:00+00:00,1.152105,1.1526,1.15203,1.15225,2156
2026-06-05 18:30:00+00:00,1.15224,1.15269,1.152195,1.152315,1748
