timestamp,open,high,low,close,volume
2026-02-24 09:00:00,155.95,155.981,155.8255,155.8265,2469
2026-02-24 09:15:00,155.8285,155.9255,155.736,155.799,2425
2026-02-24 09:30:00,155.7995,155.8555,155.731,155.8505,1567
2026-02-24 09:45:00,155.8505,155.8915,155.813,155.8575,1063
2026-02-24 10:00:00,155.8565,155.9305,155.814,155.895,1377
2026-02-24 10:15:00,155.8965,155.9385,155.8705,155.885,1078
2026-02-24 10:30:00,155.885,155.899,155.7465,155.8475,1529
2026-02-24 10:45:00,155.847,155.898,155.7825,155.8935,1839
2026-02-24 11:00:00,155.892,155.9525,155.834,155.8375,1755
2026-02-24 11:15:00,155.832,155.832,155.7485,155.7495,1511
2026-02-24 11:30:00,155.742,155.7585,155.679,155.754,1344
2026-02-24 11:45:00,155.7555,155.8865,155.7555,155.886,1419
2026-02-24 12:00:00,155.885,155.968,155.8505,155.9615,1899
2026-02-24 12:15:00,155.961,156.0255,155.9495,155.9755,1559
2026-02-24 12:30:00,155.9705,155.9715,155.832,155.878,1678
2026-02-24 12:45:00,155.8785,155.938,155.843,155.885,1747
2026-02-24 13:00:00,155.8855,155.9245,155.777,155.8435,1996
2026-02-24 13:15:00,155.8425,155.9755,155.8405,155.963,2012
2026-02-24 13:30:00,155.964,156.097,155.956,156.0425,2036
2026-02-24 13:45:00,156.0425,156.087,155.9925,156.0595,1576
2026-02-24 14:00:00,156.0605,156.123,155.9755,156.111,1920
2026-02-24 14:15:00,156.1115,156.1775,156.0625,156.075,1730
2026-02-24 14:30:00,156.082,156.102,155.9375,156.075,2745
2026-02-24 14:45:00,156.074,156.1015,155.9195,155.968,2386
2026-02-24 15:00:00,155.9665,156.045,155.923,155.938,2550
2026-02-24 15:15:00,155.9395,156.11,155.9335,156.005,2150
2026-02-24 15:30:00,156.006,156.0335,155.8485,155.9535,2667
2026-02-24 15:45:00,155.953,155.9705,155.8195,155.912,3089
2026-02-24 16:00:00,155.9145,155.934,155.733,155.7425,2519
2026-02-24 16:15:00,155.7425,155.757,155.6735,155.6985,1675
2026-02-24 16:30:00,155.699,155.7525,155.654,155.657,2080
2026-02-24 16:45:00,155.658,155.68,155.5845,155.6655,1910
2026-02-24 17:00:00,155.665,155.72,155.6255,155.703,1727
2026-02-24 17:15:00,155.7025,155.7505,155.6935,155.7445,1321
2026-02-24 17:30:00,155.746,155.7835,155.707,155.707,1315
2026-02-24 17:45:00,155.7075,155.761,155.6805,155.759,1398
2026-02-24 18:00:00,155.758,155.7715,155.702,155.7355,1539
2026-02-24 18:15:00,155.7345,155.757,155.6925,155.722,890
2026-02-24 18:30:00,155.722,155.788,155.693,155.7875,1295
2026-02-24 18:45:00,155.786,155.805,155.7435,155.778,1221
2026-02-24 19:00:00,155.78,155.8,155.772,155.778,845
2026-02-24 19:15:00,155.7785,155.819,155.7445,155.7455,809
2026-02-24 19:30:00,155.7425,155.76,155.7065,155.733,984
2026-02-24 19:45:00,155.7325,155.813,155.7295,155.7815,1191
2026-02-24 20:00:00,155.7805,155.805,155.767,155.7935,1196
2026-02-24 20:15:00,155.792,155.8325,155.7675,155.799,1049
2026-02-24 20:30:00,155.7995,155.8055,155.746,155.771,1024
2026-02-24 20:45:00,155.7705,155.885,155.754,155.8845,1258
2026-02-24 21:00:00,155.885,155.9065,155.8425,155.902,779
2026-02-24 21:15:00,155.902,155.905,155.878,155.888,299
2026-02-24 21:30:00,155.889,155.928,155.878,155.8805,391
2026-02-24 21:45:00,155.8815,155.9085,155.8815,155.9045,911
2026-02-24 22:00:00,155.9045,155.9045,155.8445,155.8665,58
2026-02-24 22:15:00,155.8665,155.8935,155.865,155.8705,260
2026-02-24 22:30:00,155.869,155.872,155.833,155.844,348
2026-02-24 22:45:00,155.844,155.852,155.803,155.8405,335
2026-02-24 23:00:00,155.8355,155.8985,155.8065,155.8985,559
2026-02-24 23:15:00,155.899,155.907,155.863,155.866,398
2026-02-24 23:30:00,155.8655,155.902,155.8245,155.8765,1021
2026-02-24 23:45:00,155.876,155.9125,155.8175,155.91,928
2026-02-25 00:00:00,155.909,155.9925,155.8925,155.9635,1651
2026-02-25 00:15:00,155.963,155.967,155.8175,155.9105,1388
2026-02-25 00:30:00,155.911,155.933,155.804,155.8665,1948
2026-02-25 00:45:00,155.8675,155.887,155.666,155.6725,3517
2026-02-25 01:00:00,155.672,155.747,155.652,155.694,2242
2026-02-25 01:15:00,155.6935,155.798,155.677,155.7765,1941
2026-02-25 01:30:00,155.776,155.7895,155.6195,155.696,1811
2026-02-25 01:45:00,155.696,155.842,155.679,155.7775,1863
2026-02-25 02:00:00,155.777,155.808,155.6355,155.6435,1643
2026-02-25 02:15:00,155.6435,155.6935,155.607,155.62,1662
2026-02-25 02:30:00,155.6205,155.6835,155.398,155.558,4017
2026-02-25 02:45:00,155.557,155.623,155.457,155.4635,3311
2026-02-25 03:00:00,155.463,155.946,155.349,155.8795,3849
2026-02-25 03:15:00,155.879,156.045,155.8345,155.909,3590
2026-02-25 03:30:00,155.9105,155.9345,155.7795,155.8615,3201
2026-02-25 03:45:00,155.861,155.9265,155.796,155.8235,2641
2026-02-25 04:00:00,155.825,156.0465,155.8225,156.0215,1804
2026-02-25 04:15:00,156.0225,156.023,155.8595,155.911,1696
2026-02-25 04:30:00,155.9115,155.9235,155.8215,155.8635,1482
2026-02-25 04:45:00,155.863,155.877,155.6985,155.736,1373
2026-02-25 05:00:00,155.7365,155.7795,155.703,155.7285,1633
2026-02-25 05:15:00,155.7265,155.776,155.6915,155.748,1163
2026-02-25 05:30:00,155.749,155.7975,155.684,155.685,1482
2026-02-25 05:45:00,155.686,155.729,155.573,155.6,1852
2026-02-25 06:00:00,155.599,155.6705,155.5545,155.5775,2122
2026-02-25 06:15:00,155.577,155.6605,155.528,155.62,1791
2026-02-25 06:30:00,155.6195,155.759,155.5755,155.7545,1491
2026-02-25 06:45:00,155.755,155.795,155.703,155.714,1364
2026-02-25 07:00:00,155.7265,155.846,155.6855,155.7295,2240
2026-02-25 07:15:00,155.729,155.827,155.7105,155.788,2243
2026-02-25 07:30:00,155.7885,155.858,155.754,155.821,1929
2026-02-25 07:45:00,155.8195,155.927,155.7865,155.9235,2037
2026-02-25 08:00:00,155.924,156.0935,155.9135,156.046,2661
2026-02-25 08:15:00,156.047,156.1725,156.0185,156.1495,2392
2026-02-25 08:30:00,156.149,156.1915,156.098,156.136,2163
2026-02-25 08:45:00,156.1365,156.305,156.1035,156.305,1847
2026-02-25 09:00:00,156.308,156.4525,156.306,156.3935,2558
2026-02-25 09:15:00,156.393,156.662,156.391,156.5995,2559
2026-02-25 09:30:00,156.599,156.6335,156.3095,156.4455,3658
2026-02-25 09:45:00,156.445,156.595,156.3975,156.558,2295
2026-02-25 10:00:00,156.56,156.6475,156.5425,156.615,1980
2026-02-25 10:15:00,156.616,156.6785,156.5545,156.649,1479
2026-02-25 10:30:00,156.6645,156.729,156.6575,156.6915,1743
2026-02-25 10:45:00,156.691,156.779,156.691,156.7715,1913
2026-02-25 11:00:00,156.773,156.792,156.728,156.7405,1711
2026-02-25 11:15:00,156.741,156.817,156.741,156.7855,1304
2026-02-25 11:30:00,156.7875,156.8145,156.7345,156.813,1611
2026-02-25 11:45:00,156.8135,156.825,156.7675,156.796,1213
2026-02-25 12:00:00,156.7965,156.799,156.6765,156.7245,1717
2026-02-25 12:15:00,156.7245,156.7285,156.654,156.6595,1553
2026-02-25 12:30:00,156.6595,156.78,156.657,156.777,1714
2026-02-25 12:45:00,156.7775,156.7855,156.6565,156.6845,1498
2026-02-25 13:00:00,156.684,156.7485,156.654,156.6565,1762
2026-02-25 13:15:00,156.656,156.7065,156.6075,156.6855,1621
2026-02-25 13:30:00,156.685,156.7135,156.5885,156.6205,1910
2026-02-25 13:45:00,156.619,156.7065,156.597,156.697,2014
2026-02-25 14:00:00,156.6965,156.7325,156.618,156.7285,2059
2026-02-25 14:15:00,156.729,156.7615,156.593,156.6205,1936
2026-02-25 14:30:00,156.62,156.6305,156.476,156.476,2831
2026-02-25 14:45:00,156.4765,156.6215,156.4425,156.6115,2503
2026-02-25 15:00:00,156.612,156.6125,156.4195,156.443,2783
2026-02-25 15:15:00,156.4435,156.5175,156.4025,156.515,2518
2026-02-25 15:30:00,156.5165,156.518,156.378,156.386,2972
2026-02-25 15:45:00,156.387,156.442,156.337,156.368,3348
2026-02-25 16:00:00,156.3695,156.45,156.333,156.4435,3003
2026-02-25 16:15:00,156.444,156.477,156.3705,156.4205,1705
2026-02-25 16:30:00,156.4195,156.435,156.3835,156.4175,1533
2026-02-25 16:45:00,156.4185,156.4185,156.305,156.306,1590
2026-02-25 17:00:00,156.3065,156.3385,156.239,156.2855,2811
2026-02-25 17:15:00,156.2845,156.325,156.2635,156.281,1547
2026-02-25 17:30:00,156.2815,156.3085,156.2435,156.3,2124
2026-02-25 17:45:00,156.3,156.373,156.298,156.328,2282
2026-02-25 18:00:00,156.328,156.389,156.324,156.3405,2545
2026-02-25 18:15:00,156.34,156.367,156.2825,156.354,1389
2026-02-25 18:30:00,156.3535,156.3895,156.3315,156.335,857
2026-02-25 18:45:00,156.3345,156.4135,156.3325,156.399,1074
2026-02-25 19:00:00,156.3985,156.4145,156.3705,156.3875,1291
2026-02-25 19:15:00,156.3875,156.496,156.387,156.4855,1187
2026-02-25 19:30:00,156.486,156.542,156.4545,156.456,1405
2026-02-25 19:45:00,156.4565,156.463,156.428,156.4455,1792
2026-02-25 20:00:00,156.4445,156.4525,156.372,156.406,1329
2026-02-25 20:15:00,156.406,156.4315,156.3715,156.4205,1272
2026-02-25 20:30:00,156.4205,156.4335,156.3455,156.3915,1822
2026-02-25 20:45:00,156.392,156.46,156.371,156.447,2351
2026-02-25 21:00:00,156.4455,156.4875,156.4155,156.4465,1151
2026-02-25 21:15:00,156.447,156.4705,156.4175,156.4175,776
2026-02-25 21:30:00,156.418,156.442,156.379,156.393,1031
2026-02-25 21:45:00,156.3925,156.42,156.355,156.366,4128
2026-02-25 22:00:00,156.366,156.439,156.344,156.365,86
2026-02-25 22:15:00,156.365,156.372,156.2645,156.2645,216
2026-02-25 22:30:00,156.2635,156.4385,156.253,156.3695,1398
2026-02-25 22:45:00,156.3695,156.3715,156.3145,156.318,270
2026-02-25 23:00:00,156.3255,156.336,156.2675,156.3,647
2026-02-25 23:15:00,156.3,156.324,156.183,156.2345,1155
2026-02-25 23:30:00,156.235,156.2815,156.1715,156.1855,1468
2026-02-25 23:45:00,156.1855,156.227,156.119,156.1715,1862
2026-02-26 00:00:00,156.172,156.236,156.1085,156.1615,3283
2026-02-26 00:15:00,156.161,156.1615,156.0415,156.077,2258
2026-02-26 00:30:00,156.078,156.1395,156.0135,156.0525,3274
2026-02-26 00:45:00,156.052,156.1145,155.9625,155.9935,4722
2026-02-26 01:00:00,155.994,156.0565,155.91,156.0455,4787
2026-02-26 01:15:00,156.045,156.0475,155.8625,155.9175,3732
2026-02-26 01:30:00,155.918,156.0055,155.872,155.8835,4458
2026-02-26 01:45:00,155.883,155.9235,155.811,155.831,3575
2026-02-26 02:00:00,155.8315,155.8655,155.755,155.7735,3640
2026-02-26 02:15:00,155.773,155.9575,155.761,155.9535,3136
2026-02-26 02:30:00,155.954,156.0545,155.9115,156.0285,2670
2026-02-26 02:45:00,156.03,156.0445,155.9075,155.9395,2120
2026-02-26 03:00:00,155.94,155.945,155.8855,155.897,2272
2026-02-26 03:15:00,155.8975,155.8975,155.804,155.882,2702
2026-02-26 03:30:00,155.8815,155.92,155.817,155.9195,1662
2026-02-26 03:45:00,155.9205,155.9985,155.9195,155.9405,1990
2026-02-26 04:00:00,155.94,156.0325,155.8995,156.005,1964
2026-02-26 04:15:00,156.0055,156.0555,155.986,156.0555,1208
2026-02-26 04:30:00,156.056,156.1,156.0035,156.0325,2110
2026-02-26 04:45:00,156.033,156.0565,155.889,155.9025,1753
2026-02-26 05:00:00,155.9035,155.943,155.8545,155.9315,2477
2026-02-26 05:15:00,155.932,155.9405,155.8415,155.9175,2625
2026-02-26 05:30:00,155.917,155.972,155.8685,155.8705,1819
2026-02-26 05:45:00,155.871,155.948,155.699,155.9445,3624
2026-02-26 06:00:00,155.943,156.033,155.8965,155.956,2424
2026-02-26 06:15:00,155.961,156.067,155.9525,156.064,1859
2026-02-26 06:30:00,156.0645,156.0735,155.94,155.956,2688
2026-02-26 06:45:00,155.956,156.031,155.92,155.983,2219
2026-02-26 07:00:00,155.9835,156.153,155.9835,156.1395,3487
2026-02-26 07:15:00,156.14,156.1575,156.063,156.154,2970
2026-02-26 07:30:00,156.155,156.1735,156.101,156.1095,2055
2026-02-26 07:45:00,156.11,156.1245,156.0205,156.052,2438
2026-02-26 08:00:00,156.051,156.176,156.0245,156.055,4585
2026-02-26 08:15:00,156.055,156.1055,155.99,156.0895,3524
2026-02-26 08:30:00,156.09,156.106,155.965,155.9945,3202
2026-02-26 08:45:00,155.995,156.0075,155.918,156.0025,2670
2026-02-26 09:00:00,156.003,156.0075,155.92,155.954,2657
2026-02-26 09:15:00,155.9545,156.0445,155.9525,156.033,2356
2026-02-26 09:30:00,156.0335,156.0535,156.0,156.001,2633
2026-02-26 09:45:00,156.0015,156.0915,155.9895,156.0705,2416
2026-02-26 10:00:00,156.071,156.0975,156.0475,156.0755,1443
2026-02-26 10:15:00,156.0755,156.1005,156.046,156.0775,963
2026-02-26 10:30:00,156.077,156.094,156.001,156.0155,1556
2026-02-26 10:45:00,156.015,156.03,155.9545,155.9605,1728
2026-02-26 11:00:00,155.96,155.99,155.922,155.945,2176
2026-02-26 11:15:00,155.9445,156.023,155.9375,156.0195,1148
2026-02-26 11:30:00,156.019,156.057,156.015,156.031,1388
2026-02-26 11:45:00,156.0305,156.0845,156.0185,156.079,1537
2026-02-26 12:00:00,156.0785,156.108,156.04,156.0495,1838
2026-02-26 12:15:00,156.049,156.0515,155.99,155.997,1559
2026-02-26 12:30:00,155.996,156.0655,155.985,156.0385,1486
2026-02-26 12:45:00,156.0385,156.1525,156.0385,156.075,2935
2026-02-26 13:00:00,156.0755,156.1175,156.0465,156.082,3676
2026-02-26 13:15:00,156.0815,156.082,155.943,155.992,3310
2026-02-26 13:30:00,155.9925,156.09,155.9775,156.0835,4227
2026-02-26 13:45:00,156.083,156.175,156.0615,156.1615,3172
2026-02-26 14:00:00,156.161,156.253,156.137,156.182,3682
2026-02-26 14:15:00,156.1825,156.2235,156.1155,156.128,2770
2026-02-26 14:30:00,156.1275,156.1625,155.972,155.979,4364
2026-02-26 14:45:00,155.9785,155.9785,155.8335,155.9275,6347
2026-02-26 15:00:00,155.9295,156.0425,155.856,155.857,5640
2026-02-26 15:15:00,155.8565,156.1,155.845,156.051,8439
2026-02-26 15:30:00,156.0515,156.1275,155.9995,156.0355,5907
2026-02-26 15:45:00,156.0365,156.0515,155.9695,156.041,6679
2026-02-26 16:00:00,156.0415,156.242,156.0415,156.238,4804
2026-02-26 16:15:00,156.239,156.2755,156.177,156.196,3320
2026-02-26 16:30:00,156.1965,156.2465,156.168,156.1955,3298
2026-02-26 16:45:00,156.195,156.2255,156.128,156.133,3503
2026-02-26 17:00:00,156.1325,156.232,156.1245,156.224,4014
2026-02-26 17:15:00,156.2245,156.378,156.21,156.3685,3411
2026-02-26 17:30:00,156.3675,156.3975,156.331,156.3315,4054
2026-02-26 17:45:00,156.332,156.4005,156.3305,156.393,3475
2026-02-26 18:00:00,156.3925,156.4075,156.33,156.337,3532
2026-02-26 18:15:00,156.3375,156.407,156.3375,156.388,2749
2026-02-26 18:30:00,156.3875,156.4335,156.2955,156.304,4323
2026-02-26 18:45:00,156.3045,156.4195,156.2925,156.3845,2871
2026-02-26 19:00:00,156.382,156.392,156.3285,156.3535,2574
2026-02-26 19:15:00,156.3525,156.3545,156.2645,156.267,2443
2026-02-26 19:30:00,156.2675,156.2905,156.2225,156.2315,2188
2026-02-26 19:45:00,156.232,156.232,156.115,156.1305,2313
2026-02-26 20:00:00,156.131,156.1495,156.0865,156.1195,1974
2026-02-26 20:15:00,156.119,156.1485,156.092,156.097,1723
2026-02-26 20:30:00,156.0965,156.1185,156.065,156.075,1552
2026-02-26 20:45:00,156.0755,156.135,156.067,156.1335,2258
2026-02-26 21:00:00,156.134,156.1515,156.1095,156.1405,1424
2026-02-26 21:15:00,156.141,156.1415,156.102,156.1105,1700
2026-02-26 21:30:00,156.11,156.1145,156.0585,156.088,881
2026-02-26 21:45:00,156.0885,156.1395,156.087,156.1305,1997
2026-02-26 22:00:00,156.106,156.173,156.08,156.0955,110
2026-02-26 22:15:00,156.097,156.1105,156.076,156.0895,898
2026-02-26 22:30:00,156.09,156.111,156.061,156.106,4194
2026-02-26 22:45:00,156.1055,156.1145,156.0865,156.103,2488
2026-02-26 23:00:00,156.103,156.1095,155.943,155.9985,1240
2026-02-26 23:15:00,155.999,156.0465,155.9845,156.0125,685
2026-02-26 23:30:00,156.013,156.0135,155.8695,155.8745,2249
2026-02-26 23:45:00,155.875,155.931,155.8305,155.86,1374
2026-02-27 00:00:00,155.8605,155.9765,155.8575,155.8785,3249
2026-02-27 00:15:00,155.879,155.893,155.7585,155.7915,2399
2026-02-27 00:30:00,155.792,155.8335,155.6725,155.754,4721
2026-02-27 00:45:00,155.7535,155.895,155.701,155.8915,6016
2026-02-27 01:00:00,155.892,155.9065,155.709,155.7725,5091
2026-02-27 01:15:00,155.773,155.9175,155.7605,155.8975,5006
2026-02-27 01:30:00,155.897,155.937,155.829,155.882,3931
2026-02-27 01:45:00,155.8825,155.988,155.8735,155.9825,3222
2026-02-27 02:00:00,155.982,155.9825,155.854,155.8675,2313
2026-02-27 02:15:00,155.868,155.907,155.8445,155.8455,1472
2026-02-27 02:30:00,155.8455,155.8565,155.771,155.8375,2410
2026-02-27 02:45:00,155.838,155.8565,155.738,155.7475,2044
2026-02-27 03:00:00,155.7485,155.8135,155.732,155.784,1715
2026-02-27 03:15:00,155.784,155.8175,155.715,155.738,2213
2026-02-27 03:30:00,155.7385,155.797,155.6975,155.7965,2036
2026-02-27 03:45:00,155.7965,155.8185,155.746,155.7735,2162
2026-02-27 04:00:00,155.774,155.8105,155.7235,155.8045,1102
2026-02-27 04:15:00,155.804,155.838,155.6265,155.6265,3379
2026-02-27 04:30:00,155.626,155.672,155.546,155.589,2229
2026-02-27 04:45:00,155.5895,155.6125,155.5395,155.591,1889
2026-02-27 05:00:00,155.592,155.701,155.5795,155.6885,1559
2026-02-27 05:15:00,155.6885,155.773,155.6655,155.769,1562
2026-02-27 05:30:00,155.7695,155.8345,155.7695,155.8015,2316
2026-02-27 05:45:00,155.8015,155.838,155.748,155.833,2091
2026-02-27 06:00:00,155.8335,155.86,155.777,155.7995,2099
2026-02-27 06:15:00,155.799,155.925,155.7935,155.906,2578
2026-02-27 06:30:00,155.906,155.956,155.8635,155.907,2457
2026-02-27 06:45:00,155.9065,155.9065,155.828,155.883,2022
2026-02-27 07:00:00,155.8835,155.9945,155.8835,155.976,2580
2026-02-27 07:15:00,155.976,156.0955,155.9575,156.084,3533
2026-02-27 07:30:00,156.0845,156.1125,156.038,156.0605,2811
2026-02-27 07:45:00,156.057,156.124,156.0145,156.0835,3862
2026-02-27 08:00:00,156.084,156.1235,155.9605,156.015,5383
2026-02-27 08:15:00,156.0155,156.0625,155.977,156.0455,2861
2026-02-27 08:30:00,156.046,156.113,156.0095,156.091,2868
2026-02-27 08:45:00,156.091,156.177,156.086,156.139,2873
2026-02-27 09:00:00,156.14,156.2325,156.103,156.228,3712
2026-02-27 09:15:00,156.2285,156.234,156.143,156.1575,2404
2026-02-27 09:30:00,156.158,156.2105,156.115,156.128,2245
2026-02-27 09:45:00,156.1265,156.137,156.0575,156.0725,3628
2026-02-27 10:00:00,156.073,156.0885,155.988,156.014,2521
2026-02-27 10:15:00,156.0145,156.028,155.964,155.974,1867
2026-02-27 10:30:00,155.9745,155.991,155.926,155.939,1577
2026-02-27 10:45:00,155.9375,156.012,155.929,155.981,1961
2026-02-27 11:00:00,155.9815,156.0025,155.9165,155.9375,1242
2026-02-27 11:15:00,155.9365,155.9605,155.8765,155.8795,1695
2026-02-27 11:30:00,155.88,155.949,155.866,155.946,1705
2026-02-27 11:45:00,155.9465,155.956,155.9025,155.9105,1820
2026-02-27 12:00:00,155.91,155.91,155.841,155.8555,2253
2026-02-27 12:15:00,155.8555,155.905,155.837,155.868,2125
2026-02-27 12:30:00,155.8675,155.947,155.862,155.9465,2050
2026-02-27 12:45:00,155.947,155.9535,155.8905,155.8925,2440
2026-02-27 13:00:00,155.8915,156.0445,155.8905,156.038,3762
2026-02-27 13:15:00,156.0375,156.0525,155.959,155.996,4072
2026-02-27 13:30:00,155.995,156.1655,155.959,156.1395,7858
2026-02-27 13:45:00,156.139,156.1825,156.108,156.1725,4296
2026-02-27 14:00:00,156.172,156.2295,156.0685,156.072,4205
2026-02-27 14:15:00,156.0715,156.1015,156.0145,156.055,3855
2026-02-27 14:30:00,156.054,156.093,155.9305,155.9685,5218
2026-02-27 14:45:00,155.968,156.2105,155.968,156.181,6092
2026-02-27 15:00:00,156.18,156.2105,156.0635,156.1135,6098
2026-02-27 15:15:00,156.113,156.1685,156.0925,156.1,3939
2026-02-27 15:30:00,156.1005,156.125,155.965,155.9675,3845
2026-02-27 15:45:00,155.967,156.1825,155.954,156.0705,7339
2026-02-27 16:00:00,156.071,156.144,155.986,156.0435,5202
2026-02-27 16:15:00,156.044,156.0875,155.9945,156.069,3395
2026-02-27 16:30:00,156.07,156.0775,155.968,156.0775,3629
2026-02-27 16:45:00,156.077,156.095,156.0455,156.0555,2702
2026-02-27 17:00:00,156.0565,156.123,156.0265,156.1145,2656
2026-02-27 17:15:00,156.114,156.132,156.0425,156.0465,2960
2026-02-27 17:30:00,156.0465,156.08,155.918,155.977,4184
2026-02-27 17:45:00,155.9775,156.0645,155.9655,156.057,2210
2026-02-27 18:00:00,156.0565,156.0875,156.019,156.086,2291
2026-02-27 18:15:00,156.086,156.0985,156.0235,156.054,1733
2026-02-27 18:30:00,156.0535,156.0795,155.995,156.035,2356
2026-02-27 18:45:00,156.0355,156.054,155.996,156.0145,1801
2026-02-27 19:00:00,156.015,156.0155,155.9805,155.9875,2067
2026-02-27 19:15:00,155.987,155.9875,155.8875,155.904,2158
2026-02-27 19:30:00,155.903,155.9805,155.8925,155.9635,1706
2026-02-27 19:45:00,155.962,156.0245,155.945,156.019,1990
2026-02-27 20:00:00,156.0185,156.019,155.9625,156.004,1577
2026-02-27 20:15:00,156.0045,156.0515,156.0,156.0255,1800
2026-02-27 20:30:00,156.025,156.0255,155.9765,155.9995,1910
2026-02-27 20:45:00,155.9985,156.1785,155.9975,156.178,2767
2026-02-27 21:00:00,156.1785,156.194,156.143,156.1595,2433
2026-02-27 21:15:00,156.1595,156.175,156.0445,156.0575,1106
2026-02-27 21:30:00,156.057,156.184,156.0345,156.18,1295
2026-02-27 21:45:00,156.1805,156.1805,156.0,156.0675,7181
2026-03-01 22:00:00,156.0675,156.278,155.984,156.268,429
2026-03-01 22:15:00,156.2665,156.333,156.26,156.3005,442
2026-03-01 22:30:00,156.3005,156.3065,156.179,156.1995,468
2026-03-01 22:45:00,156.1995,156.2,156.125,156.138,270
2026-03-01 23:00:00,156.1405,156.3725,156.1405,156.3305,3304
2026-03-01 23:15:00,156.33,156.544,156.3195,156.528,4942
2026-03-01 23:30:00,156.53,156.617,156.5015,156.53,5113
2026-03-01 23:45:00,156.529,156.663,156.501,156.636,4873
2026-03-02 00:00:00,156.637,156.809,156.5665,156.5735,7796
2026-03-02 00:15:00,156.574,156.5885,156.3295,156.3675,7584
2026-03-02 00:30:00,156.368,156.558,156.3505,156.394,6803
2026-03-02 00:45:00,156.3945,156.528,156.3385,156.4,6926
2026-03-02 01:00:00,156.4005,156.604,156.4005,156.4075,9555
2026-03-02 01:15:00,156.408,156.5205,156.3765,156.4,7016
2026-03-02 01:30:00,156.3995,156.4535,156.2135,156.2985,8001
2026-03-02 01:45:00,156.2975,156.3465,156.216,156.219,5954
2026-03-02 02:00:00,156.218,156.371,156.1715,156.3325,5745
2026-03-02 02:15:00,156.333,156.4455,156.2775,156.2815,3963
2026-03-02 02:30:00,156.281,156.3665,156.2435,156.3235,5184
2026-03-02 02:45:00,156.3225,156.3625,156.2195,156.287,4580
2026-03-02 03:00:00,156.2865,156.3315,156.222,156.314,3573
2026-03-02 03:15:00,156.3135,156.318,156.1605,156.2065,4369
2026-03-02 03:30:00,156.207,156.312,156.1805,156.279,5006
2026-03-02 03:45:00,156.2785,156.342,156.243,156.3225,3460
2026-03-02 04:00:00,156.321,156.3835,156.29,156.3425,2543
2026-03-02 04:15:00,156.342,156.4455,156.3205,156.4305,3927
2026-03-02 04:30:00,156.431,156.546,156.417,156.529,2475
2026-03-02 04:45:00,156.5285,156.5895,156.5225,156.526,2816
2026-03-02 05:00:00,156.525,156.689,156.5245,156.6755,3456
2026-03-02 05:15:00,156.676,156.7555,156.645,156.732,3422
2026-03-02 05:30:00,156.7325,156.809,156.725,156.7835,3430
2026-03-02 05:45:00,156.784,156.86,156.7105,156.8335,4756
2026-03-02 06:00:00,156.834,156.935,156.8195,156.9185,5814
2026-03-02 06:15:00,156.918,156.9915,156.8795,156.9655,4722
2026-03-02 06:30:00,156.965,157.021,156.9135,156.9765,4784
2026-03-02 06:45:00,156.973,157.0025,156.8255,156.889,4911
2026-03-02 07:00:00,156.89,157.041,156.887,156.9355,7220
2026-03-02 07:15:00,156.936,157.03,156.9245,156.9455,4461
2026-03-02 07:30:00,156.9455,157.0235,156.8915,156.9475,4792
2026-03-02 07:45:00,156.947,157.0395,156.9215,156.982,5655
2026-03-02 08:00:00,156.9825,157.159,156.9425,157.1555,7814
2026-03-02 08:15:00,157.156,157.248,157.1365,157.157,6130
2026-03-02 08:30:00,157.1565,157.251,157.0895,157.108,4887
2026-03-02 08:45:00,157.1085,157.119,156.9035,156.978,5078
2026-03-02 09:00:00,156.9775,157.0235,156.838,156.856,5682
2026-03-02 09:15:00,156.8555,156.9125,156.799,156.8995,4129
2026-03-02 09:30:00,156.9,156.9125,156.8265,156.885,4071
2026-03-02 09:45:00,156.8845,157.0235,156.882,157.0095,3502
2026-03-02 10:00:00,157.01,157.0165,156.9145,156.9615,3696
2026-03-02 10:15:00,156.9625,156.9865,156.799,156.833,3005
2026-03-02 10:30:00,156.8325,156.896,156.804,156.805,2617
2026-03-02 10:45:00,156.8055,156.936,156.7955,156.921,2353
2026-03-02 11:00:00,156.9205,157.0035,156.8915,156.963,2507
2026-03-02 11:15:00,156.9635,157.0075,156.9135,156.9635,3081
2026-03-02 11:30:00,156.964,156.967,156.893,156.9235,2382
2026-03-02 11:45:00,156.924,156.966,156.8615,156.9635,2823
2026-03-02 12:00:00,156.964,157.1315,156.96,157.1235,3923
2026-03-02 12:15:00,157.124,157.2035,157.1145,157.1635,4061
2026-03-02 12:30:00,157.164,157.2315,157.152,157.2245,3216
2026-03-02 12:45:00,157.225,157.4045,157.2145,157.383,5899
2026-03-02 13:00:00,157.3825,157.462,157.352,157.41,6253
2026-03-02 13:15:00,157.4105,157.456,157.386,157.404,5223
2026-03-02 13:30:00,157.403,157.5425,157.398,157.532,5029
2026-03-02 13:45:00,157.5325,157.6065,157.4,157.521,5351
2026-03-02 14:00:00,157.5205,157.567,157.415,157.5105,6300
2026-03-02 14:15:00,157.511,157.567,157.435,157.5495,5225
2026-03-02 14:30:00,157.5465,157.5695,157.423,157.473,7288
2026-03-02 14:45:00,157.4735,157.526,157.4155,157.4955,6355
2026-03-02 15:00:00,157.497,157.671,157.4855,157.6675,7125
2026-03-02 15:15:00,157.667,157.7095,157.6315,157.6965,5114
2026-03-02 15:30:00,157.697,157.752,157.656,157.726,4870
