timestamp,open,high,low,close,volume
2026-02-04 02:35:00,184.6985,184.7155,184.688,184.7105,921
2026-02-04 02:40:00,184.7115,184.7315,184.702,184.719,1023
2026-02-04 02:45:00,184.719,184.77,184.7125,184.752,1200
2026-02-04 02:50:00,184.7515,184.757,184.676,184.7155,1694
2026-02-04 02:55:00,184.7145,184.7515,184.714,184.7395,972
2026-02-04 03:00:00,184.74,184.7725,184.734,184.7585,1049
2026-02-04 03:05:00,184.7585,184.7725,184.7445,184.757,826
2026-02-04 03:10:00,184.7565,184.7805,184.7565,184.7725,1032
2026-02-04 03:15:00,184.772,184.8255,184.7415,184.81,1520
2026-02-04 03:20:00,184.8105,184.851,184.81,184.848,1450
2026-02-04 03:25:00,184.8485,184.9155,184.845,184.8805,1562
2026-02-04 03:30:00,184.881,184.897,184.839,184.8635,1265
2026-02-04 03:35:00,184.863,184.8695,184.84,184.847,1207
2026-02-04 03:40:00,184.8475,184.869,184.8165,184.826,1013
2026-02-04 03:45:00,184.8265,184.833,184.785,184.812,1260
2026-02-04 03:50:00,184.813,184.869,184.797,184.868,1157
2026-02-04 03:55:00,184.8685,184.9105,184.8625,184.8815,1019
2026-02-04 04:00:00,184.882,184.913,184.8785,184.9035,1079
2026-02-04 04:05:00,184.904,184.941,184.904,184.9225,798
2026-02-04 04:10:00,184.923,184.9515,184.9085,184.9495,698
2026-02-04 04:15:00,184.949,184.9525,184.8865,184.8905,654
2026-02-04 04:20:00,184.8905,184.901,184.8345,184.8475,1107
2026-02-04 04:25:00,184.848,184.862,184.8375,184.8495,833
2026-02-04 04:30:00,184.85,184.8835,184.85,184.864,678
2026-02-04 04:35:00,184.865,184.9045,184.8605,184.9025,777
2026-02-04 04:40:00,184.9035,184.9255,184.8645,184.8975,902
2026-02-04 04:45:00,184.8985,184.927,184.8895,184.914,614
2026-02-04 04:50:00,184.915,184.951,184.906,184.948,1043
2026-02-04 04:55:00,184.9485,184.9685,184.938,184.9635,860
2026-02-04 05:00:00,184.9645,184.979,184.943,184.965,1144
2026-02-04 05:05:00,184.964,185.0005,184.9585,184.9935,856
2026-02-04 05:10:00,184.9935,185.062,184.982,184.9825,1124
2026-02-04 05:15:00,184.982,184.9845,184.94,184.9515,1200
2026-02-04 05:20:00,184.9525,184.9675,184.9295,184.954,936
2026-02-04 05:25:00,184.9545,184.9575,184.924,184.9245,1042
2026-02-04 05:30:00,184.924,184.928,184.9,184.916,910
2026-02-04 05:35:00,184.9145,184.934,184.8975,184.9305,1192
2026-02-04 05:40:00,184.9295,184.97,184.9285,184.9665,1358
2026-02-04 05:45:00,184.967,184.985,184.9465,184.9485,883
2026-02-04 05:50:00,184.948,184.952,184.932,184.937,772
2026-02-04 05:55:00,184.938,184.9605,184.9265,184.9515,1356
2026-02-04 06:00:00,184.9505,185.014,184.9465,184.993,1773
2026-02-04 06:05:00,184.993,185.0045,184.9625,184.976,1476
2026-02-04 06:10:00,184.9765,185.0055,184.9695,184.9875,1508
2026-02-04 06:15:00,184.9885,185.0145,184.9475,184.95,1589
2026-02-04 06:20:00,184.949,184.966,184.921,184.927,1380
2026-02-04 06:25:00,184.9265,184.9305,184.8855,184.916,1514
2026-02-04 06:30:00,184.9165,184.9465,184.9035,184.9375,1402
2026-02-04 06:35:00,184.938,184.9875,184.893,184.975,1507
2026-02-04 06:40:00,184.9755,184.9925,184.959,184.9755,1241
2026-02-04 06:45:00,184.9745,185.02,184.9745,185.0075,1664
2026-02-04 06:50:00,185.007,185.0335,184.9895,184.9965,1384
2026-02-04 06:55:00,184.996,185.002,184.9525,184.966,1167
2026-02-04 07:00:00,184.9665,184.9965,184.9575,184.977,2062
2026-02-04 07:05:00,184.978,185.01,184.9595,184.9835,1319
2026-02-04 07:10:00,184.983,185.0195,184.9605,184.9705,1882
2026-02-04 07:15:00,184.971,185.016,184.951,185.009,1563
2026-02-04 07:20:00,185.008,185.063,184.9935,185.0445,1701
2026-02-04 07:25:00,185.044,185.0585,185.011,185.0545,2077
2026-02-04 07:30:00,185.054,185.076,185.0265,185.062,1288
2026-02-04 07:35:00,185.0615,185.062,185.0215,185.0345,1281
2026-02-04 07:40:00,185.034,185.0745,184.9975,185.061,1424
2026-02-04 07:45:00,185.0605,185.0785,185.0295,185.054,1258
2026-02-04 07:50:00,185.0545,185.084,185.028,185.0685,1028
2026-02-04 07:55:00,185.068,185.1245,185.0595,185.0825,1898
2026-02-04 08:00:00,185.0815,185.0955,184.979,184.99,2412
2026-02-04 08:05:00,184.989,185.1125,184.989,185.0985,2213
2026-02-04 08:10:00,185.098,185.167,185.0755,185.113,2765
2026-02-04 08:15:00,185.114,185.1315,185.0835,185.115,2065
2026-02-04 08:20:00,185.1155,185.1435,185.076,185.096,1565
2026-02-04 08:25:00,185.096,185.149,185.0845,185.105,1805
2026-02-04 08:30:00,185.1055,185.1055,185.0325,185.0335,2733
2026-02-04 08:35:00,185.0345,185.066,185.0215,185.048,1867
2026-02-04 08:40:00,185.0485,185.096,185.0465,185.0855,1729
2026-02-04 08:45:00,185.086,185.0965,185.027,185.049,2722
2026-02-04 08:50:00,185.0495,185.116,185.0485,185.082,2782
2026-02-04 08:55:00,185.0825,185.1045,185.054,185.0795,2570
2026-02-04 09:00:00,185.0805,185.1315,185.0485,185.057,2398
2026-02-04 09:05:00,185.0575,185.0575,184.991,184.999,2480
2026-02-04 09:10:00,184.9995,185.0645,184.9995,185.031,2777
2026-02-04 09:15:00,185.0315,185.0485,185.008,185.017,1705
2026-02-04 09:20:00,185.0165,185.0555,185.011,185.0385,2008
2026-02-04 09:25:00,185.038,185.0765,185.0235,185.0675,1387
2026-02-04 09:30:00,185.067,185.0795,185.0135,185.0395,2720
2026-02-04 09:35:00,185.04,185.069,184.9995,185.0275,2468
2026-02-04 09:40:00,185.027,185.057,185.0105,185.0455,1863
2026-02-04 09:45:00,185.046,185.074,184.9955,185.0055,2705
2026-02-04 09:50:00,185.0035,185.1135,184.996,185.099,2433
2026-02-04 09:55:00,185.0995,185.1265,185.0625,185.066,1758
2026-02-04 10:00:00,185.0655,185.1225,185.0595,185.079,1783
2026-02-04 10:05:00,185.0785,185.08,185.0455,185.046,1771
2026-02-04 10:10:00,185.0455,185.0845,185.032,185.0565,1894
2026-02-04 10:15:00,185.0575,185.14,185.0545,185.107,1683
2026-02-04 10:20:00,185.1075,185.1325,185.09,185.121,2395
2026-02-04 10:25:00,185.121,185.1575,185.111,185.115,2313
2026-02-04 10:30:00,185.1155,185.172,185.0985,185.111,2444
2026-02-04 10:35:00,185.1105,185.131,185.046,185.0945,3164
2026-02-04 10:40:00,185.095,185.1345,185.088,185.113,2221
2026-02-04 10:45:00,185.1135,185.1265,185.076,185.0915,1968
2026-02-04 10:50:00,185.0925,185.1465,185.0915,185.131,1911
2026-02-04 10:55:00,185.1305,185.1705,185.1195,185.1605,1430
2026-02-04 11:00:00,185.16,185.1875,185.145,185.172,2183
2026-02-04 11:05:00,185.1725,185.1925,185.155,185.161,1682
2026-02-04 11:10:00,185.162,185.18,185.1335,185.1415,1581
2026-02-04 11:15:00,185.143,185.2005,185.14,185.1915,2924
2026-02-04 11:20:00,185.192,185.1945,185.1585,185.1895,3116
2026-02-04 11:25:00,185.1905,185.1965,185.153,185.1695,1784
2026-02-04 11:30:00,185.169,185.1875,185.157,185.1675,2707
2026-02-04 11:35:00,185.1685,185.199,185.164,185.194,1572
2026-02-04 11:40:00,185.1935,185.1995,185.1675,185.182,1761
2026-02-04 11:45:00,185.1835,185.203,185.1525,185.1985,1853
2026-02-04 11:50:00,185.1985,185.2105,185.1795,185.1995,1517
2026-02-04 11:55:00,185.2005,185.213,185.1795,185.2095,2145
2026-02-04 12:00:00,185.2105,185.2395,185.1915,185.1945,1939
2026-02-04 12:05:00,185.194,185.2085,185.1585,185.203,1821
2026-02-04 12:10:00,185.2025,185.2215,185.1825,185.1905,1125
2026-02-04 12:15:00,185.191,185.2215,185.1515,185.1595,2864
2026-02-04 12:20:00,185.1605,185.1925,185.1605,185.1825,1555
2026-02-04 12:25:00,185.182,185.193,185.149,185.158,1583
2026-02-04 12:30:00,185.1575,185.1925,185.142,185.183,2280
2026-02-04 12:35:00,185.1835,185.1935,185.151,185.19,1505
2026-02-04 12:40:00,185.1905,185.2305,185.1875,185.2215,1613
2026-02-04 12:45:00,185.221,185.2455,185.2025,185.2055,1805
2026-02-04 12:50:00,185.206,185.231,185.145,185.1565,1909
2026-02-04 12:55:00,185.1555,185.1895,185.1235,185.1605,2021
2026-02-04 13:00:00,185.161,185.191,185.1355,185.175,2878
2026-02-04 13:05:00,185.1745,185.1915,185.1435,185.1505,1970
2026-02-04 13:10:00,185.151,185.185,185.1485,185.1705,1786
2026-02-04 13:15:00,185.171,185.2045,185.0715,185.1365,4427
2026-02-04 13:20:00,185.137,185.1705,185.109,185.1485,3537
2026-02-04 13:25:00,185.149,185.167,185.132,185.1465,2699
2026-02-04 13:30:00,185.147,185.207,185.1205,185.197,3375
2026-02-04 13:35:00,185.1965,185.241,185.182,185.2385,3939
2026-02-04 13:40:00,185.238,185.2395,185.138,185.162,3089
2026-02-04 13:45:00,185.163,185.167,185.0455,185.0545,3870
2026-02-04 13:50:00,185.055,185.0825,184.9835,185.051,3596
2026-02-04 13:55:00,185.0515,185.062,184.987,184.9985,3573
2026-02-04 14:00:00,184.998,185.001,184.891,184.902,3558
2026-02-04 14:05:00,184.9015,184.9095,184.787,184.8025,3755
2026-02-04 14:10:00,184.802,184.847,184.7675,184.7995,3415
2026-02-04 14:15:00,184.799,184.9015,184.787,184.8985,3170
2026-02-04 14:20:00,184.899,184.9475,184.8785,184.914,2438
2026-02-04 14:25:00,184.9145,184.927,184.8635,184.872,2948
2026-02-04 14:30:00,184.8715,184.873,184.756,184.7705,4478
2026-02-04 14:35:00,184.771,184.867,184.751,184.865,4464
2026-02-04 14:40:00,184.8645,184.9585,184.8445,184.9515,4492
2026-02-04 14:45:00,184.9515,184.9785,184.911,184.941,4352
2026-02-04 14:50:00,184.9405,184.942,184.8525,184.8855,4428
2026-02-04 14:55:00,184.885,184.8855,184.812,184.8455,3798
2026-02-04 15:00:00,184.845,184.888,184.777,184.871,5979
2026-02-04 15:05:00,184.8715,184.97,184.8655,184.9545,4900
2026-02-04 15:10:00,184.9555,185.0135,184.925,185.0,3948
2026-02-04 15:15:00,185.0005,185.0205,184.963,184.9975,3531
2026-02-04 15:20:00,184.998,185.024,184.956,184.976,3314
2026-02-04 15:25:00,184.9755,184.9965,184.894,184.9285,3440
2026-02-04 15:30:00,184.929,184.95,184.839,184.884,4722
2026-02-04 15:35:00,184.8835,184.9725,184.867,184.9515,4323
2026-02-04 15:40:00,184.9535,184.9785,184.862,184.872,4691
2026-02-04 15:45:00,184.873,184.899,184.8445,184.8565,3796
2026-02-04 15:50:00,184.8575,184.877,184.808,184.8735,3135
2026-02-04 15:55:00,184.8725,184.873,184.758,184.7965,4354
2026-02-04 16:00:00,184.797,184.836,184.7475,184.758,4542
2026-02-04 16:05:00,184.759,184.8055,184.727,184.741,3254
2026-02-04 16:10:00,184.742,184.803,184.708,184.7635,3199
2026-02-04 16:15:00,184.7645,184.7805,184.743,184.7765,2970
2026-02-04 16:20:00,184.776,184.8675,184.767,184.8285,2987
2026-02-04 16:25:00,184.828,184.8995,184.8155,184.8785,2526
2026-02-04 16:30:00,184.879,184.9075,184.855,184.8695,3347
2026-02-04 16:35:00,184.8685,184.9055,184.8085,184.813,3073
2026-02-04 16:40:00,184.8135,184.8165,184.7265,184.751,2571
2026-02-04 16:45:00,184.75,184.787,184.733,184.7495,3296
2026-02-04 16:50:00,184.7505,184.8125,184.739,184.803,3566
2026-02-04 16:55:00,184.8035,184.8675,184.788,184.8525,3201
2026-02-04 17:00:00,184.852,184.89,184.8325,184.874,3580
2026-02-04 17:05:00,184.8745,184.943,184.866,184.9405,2806
2026-02-04 17:10:00,184.941,184.943,184.8765,184.918,2617
2026-02-04 17:15:00,184.9175,184.919,184.8865,184.8885,2264
2026-02-04 17:20:00,184.8895,184.9395,184.848,184.8755,2625
2026-02-04 17:25:00,184.876,184.885,184.753,184.778,3979
2026-02-04 17:30:00,184.7775,184.783,184.717,184.7555,5593
2026-02-04 17:35:00,184.756,184.7565,184.6815,184.706,3205
2026-02-04 17:40:00,184.7065,184.787,184.7005,184.7695,3767
2026-02-04 17:45:00,184.769,184.801,184.759,184.7855,3568
2026-02-04 17:50:00,184.785,184.8375,184.7595,184.829,3245
2026-02-04 17:55:00,184.8295,184.867,184.8115,184.8385,3075
2026-02-04 18:00:00,184.839,184.8445,184.801,184.8415,2968
2026-02-04 18:05:00,184.8405,184.884,184.8195,184.821,2551
2026-02-04 18:10:00,184.8205,184.865,184.8205,184.839,2412
2026-02-04 18:15:00,184.839,184.8725,184.829,184.867,2670
2026-02-04 18:20:00,184.8665,184.905,184.852,184.886,2633
2026-02-04 18:25:00,184.8865,184.9505,184.883,184.9,3038
2026-02-04 18:30:00,184.9005,184.9715,184.883,184.954,2158
2026-02-04 18:35:00,184.9535,184.97,184.9355,184.9615,1872
2026-02-04 18:40:00,184.962,184.995,184.9545,184.965,2189
2026-02-04 18:45:00,184.9655,184.9725,184.9205,184.959,1941
2026-02-04 18:50:00,184.9585,184.9815,184.9445,184.974,1777
2026-02-04 18:55:00,184.974,185.0195,184.974,185.0155,1888
2026-02-04 19:00:00,185.016,185.0235,184.953,184.9665,3020
2026-02-04 19:05:00,184.967,185.0475,184.92,185.0455,3335
2026-02-04 19:10:00,185.045,185.0555,185.0135,185.031,1952
2026-02-04 19:15:00,185.0305,185.0875,185.0305,185.072,2337
2026-02-04 19:20:00,185.072,185.084,185.0195,185.071,1915
2026-02-04 19:25:00,185.0705,185.091,185.053,185.091,1961
2026-02-04 19:30:00,185.0905,185.135,185.0895,185.135,2182
2026-02-04 19:35:00,185.1345,185.1505,185.1245,185.137,1610
2026-02-04 19:40:00,185.1375,185.183,185.1375,185.1795,1503
2026-02-04 19:45:00,185.18,185.214,185.173,185.1915,2404
2026-02-04 19:50:00,185.191,185.2025,185.143,185.154,3123
2026-02-04 19:55:00,185.1545,185.197,185.1475,185.1935,2147
2026-02-04 20:00:00,185.193,185.2145,185.1735,185.213,2011
2026-02-04 20:05:00,185.2135,185.218,185.2,185.211,1731
2026-02-04 20:10:00,185.212,185.213,185.167,185.1935,921
2026-02-04 20:15:00,185.193,185.2105,185.188,185.2045,747
2026-02-04 20:20:00,185.2045,185.24,185.196,185.2225,1211
2026-02-04 20:25:00,185.223,185.2395,185.2165,185.223,995
2026-02-04 20:30:00,185.224,185.2415,185.206,185.236,1450
2026-02-04 20:35:00,185.2365,185.2425,185.2095,185.2145,1546
2026-02-04 20:40:00,185.215,185.2275,185.211,185.2205,1405
2026-02-04 20:45:00,185.22,185.2615,185.2195,185.254,3003
2026-02-04 20:50:00,185.2545,185.2575,185.2275,185.2325,1718
2026-02-04 20:55:00,185.233,185.242,185.2155,185.23,1483
2026-02-04 21:00:00,185.2305,185.243,185.2095,185.214,1138
2026-02-04 21:05:00,185.2145,185.2405,185.2135,185.222,742
2026-02-04 21:10:00,185.2215,185.2335,185.208,185.2165,988
2026-02-04 21:15:00,185.216,185.2315,185.2085,185.23,880
2026-02-04 21:20:00,185.229,185.243,185.2265,185.236,530
2026-02-04 21:25:00,185.2365,185.246,185.2315,185.2355,734
2026-02-04 21:30:00,185.236,185.2725,185.2275,185.2425,1248
2026-02-04 21:35:00,185.241,185.28,185.2235,185.28,1269
2026-02-04 21:40:00,185.2795,185.2795,185.2365,185.2375,964
2026-02-04 21:45:00,185.238,185.2385,185.2165,185.2375,1023
2026-02-04 21:50:00,185.2385,185.2405,185.2035,185.216,788
2026-02-04 21:55:00,185.2165,185.2435,185.1935,185.213,1115
2026-02-04 22:00:00,185.202,185.202,185.088,185.116,50
2026-02-04 22:05:00,185.1165,185.139,185.1155,185.117,75
2026-02-04 22:10:00,185.1165,185.176,185.1005,185.175,81
2026-02-04 22:15:00,185.176,185.2025,185.1675,185.1705,105
2026-02-04 22:20:00,185.171,185.197,185.1385,185.144,114
2026-02-04 22:25:00,185.1445,185.1465,185.134,185.1345,85
2026-02-04 22:30:00,185.1345,185.156,185.1235,185.1525,2389
2026-02-04 22:35:00,185.1525,185.1545,185.138,185.1405,373
2026-02-04 22:40:00,185.1405,185.146,185.129,185.145,199
2026-02-04 22:45:00,185.145,185.1515,185.109,185.1215,362
2026-02-04 22:50:00,185.1215,185.195,185.1015,185.194,305
2026-02-04 22:55:00,185.194,185.2085,185.167,185.171,144
2026-02-04 23:00:00,185.172,185.2415,185.156,185.2245,735
2026-02-04 23:05:00,185.234,185.237,185.1585,185.166,685
2026-02-04 23:10:00,185.165,185.177,185.152,185.1715,392
2026-02-04 23:15:00,185.1715,185.193,185.163,185.164,612
2026-02-04 23:20:00,185.1635,185.2055,185.1525,185.1785,519
2026-02-04 23:25:00,185.1785,185.182,185.1215,185.136,459
2026-02-04 23:30:00,185.137,185.177,185.1355,185.1645,683
2026-02-04 23:35:00,185.165,185.183,185.155,185.163,1080
2026-02-04 23:40:00,185.1635,185.1775,185.144,185.1705,542
2026-02-04 23:45:00,185.172,185.2055,185.151,185.175,907
2026-02-04 23:50:00,185.176,185.1945,185.1645,185.1915,651
2026-02-04 23:55:00,185.192,185.2195,185.1605,185.1745,831
2026-02-05 00:00:00,185.175,185.24,185.143,185.1675,1621
2026-02-05 00:05:00,185.1655,185.2195,185.1655,185.209,1069
2026-02-05 00:10:00,185.2095,185.225,185.178,185.182,927
2026-02-05 00:15:00,185.1815,185.204,185.173,185.2025,643
2026-02-05 00:20:00,185.2025,185.2265,185.201,185.225,962
2026-02-05 00:25:00,185.2245,185.235,185.2005,185.218,901
2026-02-05 00:30:00,185.2195,185.234,185.186,185.1875,869
2026-02-05 00:35:00,185.187,185.2405,185.1865,185.228,721
2026-02-05 00:40:00,185.2275,185.2405,185.132,185.149,1197
2026-02-05 00:45:00,185.1495,185.1595,185.0925,185.1435,1829
2026-02-05 00:50:00,185.1445,185.1555,184.972,185.0445,2846
2026-02-05 00:55:00,185.045,185.099,185.036,185.0755,1666
2026-02-05 01:00:00,185.076,185.1385,185.075,185.1345,1481
2026-02-05 01:05:00,185.134,185.2075,185.1335,185.199,1464
2026-02-05 01:10:00,185.2,185.224,185.1795,185.2,1766
2026-02-05 01:15:00,185.197,185.2245,185.1635,185.173,2617
2026-02-05 01:20:00,185.1725,185.1885,185.1385,185.1695,1717
2026-02-05 01:25:00,185.17,185.244,185.1665,185.243,1632
2026-02-05 01:30:00,185.244,185.2555,185.205,185.2275,1326
2026-02-05 01:35:00,185.227,185.2715,185.2155,185.257,1095
2026-02-05 01:40:00,185.2565,185.2805,185.245,185.27,1303
2026-02-05 01:45:00,185.2705,185.272,185.2335,185.2395,854
2026-02-05 01:50:00,185.2405,185.2495,185.178,185.1805,1320
2026-02-05 01:55:00,185.181,185.2005,185.14,185.1595,1120
2026-02-05 02:00:00,185.16,185.2145,185.151,185.1935,1700
2026-02-05 02:05:00,185.193,185.199,185.1005,185.159,2123
2026-02-05 02:10:00,185.1595,185.179,185.113,185.1445,2137
2026-02-05 02:15:00,185.145,185.162,184.9695,184.9945,4180
2026-02-05 02:20:00,184.994,185.0445,184.9405,185.025,3081
2026-02-05 02:25:00,185.0255,185.0255,184.9635,184.9945,2603
2026-02-05 02:30:00,184.995,185.026,184.9815,184.989,2520
2026-02-05 02:35:00,184.989,185.0135,184.974,184.9965,1752
2026-02-05 02:40:00,184.996,185.0115,184.969,184.9935,1372
2026-02-05 02:45:00,184.9945,184.996,184.916,184.949,2500
2026-02-05 02:50:00,184.9505,184.968,184.889,184.9605,2844
2026-02-05 02:55:00,184.96,184.966,184.897,184.9015,2429
2026-02-05 03:00:00,184.9005,184.9425,184.846,184.86,3070
2026-02-05 03:05:00,184.8615,184.9185,184.8495,184.913,2231
2026-02-05 03:10:00,184.9125,184.93,184.885,184.897,2073
2026-02-05 03:15:00,184.896,184.898,184.848,184.8865,2163
2026-02-05 03:20:00,184.886,184.916,184.873,184.913,1726
2026-02-05 03:25:00,184.913,184.9165,184.86,184.867,1174
2026-02-05 03:30:00,184.8665,184.88,184.821,184.85,2217
2026-02-05 03:35:00,184.8455,184.8555,184.6985,184.81,2912
2026-02-05 03:40:00,184.81,184.852,184.81,184.8385,1503
2026-02-05 03:45:00,184.838,184.8485,184.808,184.8405,1309
2026-02-05 03:50:00,184.8415,184.86,184.8185,184.838,1634
2026-02-05 03:55:00,184.8385,184.877,184.8285,184.8535,1390
2026-02-05 04:00:00,184.854,184.8995,184.8485,184.872,1355
2026-02-05 04:05:00,184.873,184.887,184.851,184.883,1181
2026-02-05 04:10:00,184.8825,184.9205,184.873,184.893,1092
2026-02-05 04:15:00,184.8935,184.9005,184.8675,184.8745,764
2026-02-05 04:20:00,184.8745,184.8965,184.8625,184.868,1335
2026-02-05 04:25:00,184.8685,184.8935,184.863,184.8875,859
2026-02-05 04:30:00,184.888,184.9045,184.8685,184.9035,1053
2026-02-05 04:35:00,184.9045,184.9205,184.899,184.909,983
2026-02-05 04:40:00,184.9085,184.9345,184.9075,184.925,947
2026-02-05 04:45:00,184.9255,184.932,184.91,184.9265,908
2026-02-05 04:50:00,184.927,184.9385,184.906,184.917,799
2026-02-05 04:55:00,184.9175,184.9255,184.849,184.8505,1082
2026-02-05 05:00:00,184.85,184.8945,184.8485,184.889,1363
2026-02-05 05:05:00,184.8895,184.909,184.8665,184.8755,744
2026-02-05 05:10:00,184.875,184.902,184.8675,184.878,502
2026-02-05 05:15:00,184.878,184.8895,184.8595,184.887,551
2026-02-05 05:20:00,184.886,184.89,184.863,184.8775,1003
2026-02-05 05:25:00,184.878,184.9015,184.874,184.884,763
2026-02-05 05:30:00,184.8845,184.8925,184.862,184.8845,1487
2026-02-05 05:35:00,184.886,184.902,184.8845,184.8895,735
2026-02-05 05:40:00,184.889,184.927,184.8845,184.9145,1136
2026-02-05 05:45:00,184.914,184.99,184.914,184.972,1517
2026-02-05 05:50:00,184.9715,185.049,184.9605,185.0445,978
2026-02-05 05:55:00,185.045,185.082,185.0265,185.08,1422
2026-02-05 06:00:00,185.0805,185.161,185.055,185.1195,1882
2026-02-05 06:05:00,185.12,185.1375,184.951,185.004,2621
2026-02-05 06:10:00,185.0045,185.016,184.967,184.9745,1897
2026-02-05 06:15:00,184.9755,185.002,184.896,184.9365,1832
2026-02-05 06:20:00,184.936,184.9685,184.9335,184.9535,1563
2026-02-05 06:25:00,184.953,184.995,184.951,184.9845,1658
2026-02-05 06:30:00,184.985,185.015,184.9775,185.0015,1486
2026-02-05 06:35:00,185.002,185.006,184.9535,184.958,1270
2026-02-05 06:40:00,184.9565,185.0125,184.943,184.9885,1492
2026-02-05 06:45:00,184.989,185.0265,184.95,185.021,1368
2026-02-05 06:50:00,185.02,185.0775,185.0135,185.052,1085
2026-02-05 06:55:00,185.0535,185.1255,185.04,185.1255,1533
2026-02-05 07:00:00,185.1245,185.2195,185.117,185.202,2193
2026-02-05 07:05:00,185.2025,185.22,185.1705,185.22,1722
2026-02-05 07:10:00,185.2185,185.28,185.2075,185.263,1460
2026-02-05 07:15:00,185.2625,185.348,185.2595,185.3455,1831
2026-02-05 07:20:00,185.3445,185.405,185.344,185.404,1963
2026-02-05 07:25:00,185.4035,185.405,185.3465,185.3675,2221
2026-02-05 07:30:00,185.3665,185.4045,185.335,185.398,1629
2026-02-05 07:35:00,185.3995,185.4135,185.363,185.3635,1791
2026-02-05 07:40:00,185.364,185.378,185.319,185.3475,2251
2026-02-05 07:45:00,185.348,185.4325,185.3475,185.4245,1701
2026-02-05 07:50:00,185.425,185.4945,185.417,185.4875,1583
2026-02-05 07:55:00,185.4885,185.4965,185.3585,185.3675,2597
2026-02-05 08:00:00,185.367,185.482,185.3615,185.4565,3843
2026-02-05 08:05:00,185.4555,185.495,185.4385,185.493,3682
2026-02-05 08:10:00,185.492,185.5085,185.431,185.4535,3475
2026-02-05 08:15:00,185.4525,185.483,185.4255,185.4365,2772
2026-02-05 08:20:00,185.437,185.4375,185.3605,185.3635,2611
2026-02-05 08:25:00,185.363,185.3845,185.3305,185.3735,2699
2026-02-05 08:30:00,185.373,185.4,185.345,185.3495,2850
2026-02-05 08:35:00,185.35,185.4035,185.34,185.395,3075
2026-02-05 08:40:00,185.3955,185.418,185.374,185.3995,3539
2026-02-05 08:45:00,185.399,185.4025,185.3085,185.312,2784
2026-02-05 08:50:00,185.311,185.3375,185.2735,185.309,5072
2026-02-05 08:55:00,185.3095,185.3345,185.273,185.3155,3229
2026-02-05 09:00:00,185.316,185.354,185.2845,185.3065,4201
2026-02-05 09:05:00,185.307,185.3185,185.2645,185.2655,3587
2026-02-05 09:10:00,185.267,185.317,185.2605,185.286,3922
2026-02-05 09:15:00,185.2865,185.4155,185.2705,185.415,3822
2026-02-05 09:20:00,185.4145,185.4395,185.3755,185.3885,3638
2026-02-05 09:25:00,185.389,185.389,185.314,185.3695,2443
2026-02-05 09:30:00,185.369,185.432,185.353,185.357,2806
2026-02-05 09:35:00,185.3565,185.3785,185.3305,185.3325,3287
2026-02-05 09:40:00,185.332,185.3795,185.297,185.369,2896
2026-02-05 09:45:00,185.3695,185.386,185.3425,185.359,3718
2026-02-05 09:50:00,185.3585,185.3895,185.3295,185.374,2709
2026-02-05 09:55:00,185.3745,185.375,185.3225,185.3475,2306
2026-02-05 10:00:00,185.3455,185.3895,185.3305,185.378,2653
2026-02-05 10:05:00,185.3775,185.405,185.351,185.4015,2423
2026-02-05 10:10:00,185.401,185.4075,185.361,185.3635,2922
2026-02-05 10:15:00,185.363,185.388,185.3575,185.3585,1620
2026-02-05 10:20:00,185.3595,185.4215,185.359,185.3965,1980
2026-02-05 10:25:00,185.396,185.396,185.3365,185.365,1774
2026-02-05 10:30:00,185.366,185.416,185.354,185.378,1601
2026-02-05 10:35:00,185.3775,185.3855,185.3045,185.3055,1961
2026-02-05 10:40:00,185.306,185.3525,185.3045,185.3225,1578
2026-02-05 10:45:00,185.323,185.3495,185.309,185.3265,1084
2026-02-05 10:50:00,185.326,185.336,185.308,185.33,956
2026-02-05 10:55:00,185.329,185.38,185.3275,185.3565,1340
2026-02-05 11:00:00,185.356,185.4035,185.331,185.368,2163
2026-02-05 11:05:00,185.3675,185.39,185.3565,185.373,1957
2026-02-05 11:10:00,185.373,185.3855,185.349,185.36,1863
2026-02-05 11:15:00,185.3605,185.3715,185.334,185.3505,2103
2026-02-05 11:20:00,185.35,185.373,185.3155,185.337,1877
2026-02-05 11:25:00,185.3385,185.353,185.304,185.3155,1808
2026-02-05 11:30:00,185.316,185.3345,185.2955,185.3305,2440
2026-02-05 11:35:00,185.33,185.3515,185.316,185.3395,2016
2026-02-05 11:40:00,185.3405,185.3425,185.3095,185.3095,1467
2026-02-05 11:45:00,185.309,185.347,185.3015,185.3455,1917
2026-02-05 11:50:00,185.346,185.3565,185.302,185.3075,1804
2026-02-05 11:55:00,185.308,185.341,185.2945,185.338,1401
2026-02-05 12:00:00,185.3405,185.405,185.2715,185.3685,5311
2026-02-05 12:05:00,185.369,185.433,185.3515,185.431,4025
2026-02-05 12:10:00,185.4305,185.4305,185.3765,185.3995,3267
2026-02-05 12:15:00,185.4,185.4195,185.3785,185.3815,2022
2026-02-05 12:20:00,185.3815,185.4005,185.3235,185.353,3043
2026-02-05 12:25:00,185.3535,185.3695,185.3105,185.318,3731
2026-02-05 12:30:00,185.319,185.354,185.258,185.2975,6942
2026-02-05 12:35:00,185.297,185.3405,185.255,185.301,5651
2026-02-05 12:40:00,185.3015,185.323,185.2055,185.214,4797
2026-02-05 12:45:00,185.2135,185.2375,185.062,185.1345,5489
