timestamp,open,high,low,close,volume
2026-02-23 17:30:00,0.874375,0.87443,0.874255,0.874305,1836
2026-02-23 17:45:00,0.87431,0.87449,0.87422,0.87426,2269
2026-02-23 18:00:00,0.874265,0.87429,0.873975,0.874075,1225
2026-02-23 18:15:00,0.874075,0.87414,0.873905,0.87397,1569
2026-02-23 18:30:00,0.873975,0.874195,0.87394,0.87412,1443
2026-02-23 18:45:00,0.874125,0.874185,0.87397,0.874095,1270
2026-02-23 19:00:00,0.8741,0.87422,0.87404,0.874155,1012
2026-02-23 19:15:00,0.874155,0.874215,0.874015,0.874035,917
2026-02-23 19:30:00,0.87404,0.87422,0.874035,0.874125,1124
2026-02-23 19:45:00,0.87413,0.874185,0.874015,0.87413,1386
2026-02-23 20:00:00,0.874135,0.87416,0.87401,0.874085,1054
2026-02-23 20:15:00,0.87408,0.874105,0.873935,0.87398,799
2026-02-23 20:30:00,0.873975,0.874045,0.87392,0.873985,728
2026-02-23 20:45:00,0.873985,0.873985,0.87378,0.87378,918
2026-02-23 21:00:00,0.873785,0.87396,0.87374,0.87382,652
2026-02-23 21:15:00,0.87382,0.87383,0.87357,0.873575,716
2026-02-23 21:30:00,0.873555,0.873575,0.873355,0.873425,956
2026-02-23 21:45:00,0.87342,0.8736,0.873365,0.87352,2351
2026-02-23 22:00:00,0.87352,0.87374,0.87352,0.873575,937
2026-02-23 22:15:00,0.873595,0.87371,0.873495,0.873635,6876
2026-02-23 22:30:00,0.873645,0.87368,0.8735,0.87352,10984
2026-02-23 22:45:00,0.87352,0.87384,0.8735,0.873695,1472
2026-02-23 23:00:00,0.873675,0.873805,0.873545,0.873795,697
2026-02-23 23:15:00,0.8738,0.87386,0.87374,0.87378,324
2026-02-23 23:30:00,0.87378,0.87382,0.87368,0.873705,707
2026-02-23 23:45:00,0.873705,0.87387,0.87368,0.873845,718
2026-02-24 00:00:00,0.873835,0.87387,0.873705,0.87371,989
2026-02-24 00:15:00,0.87371,0.87377,0.87365,0.873765,485
2026-02-24 00:30:00,0.873765,0.87396,0.873685,0.8737,1254
2026-02-24 00:45:00,0.873705,0.87378,0.87353,0.873555,1073
2026-02-24 01:00:00,0.87355,0.87366,0.87349,0.873605,1677
2026-02-24 01:15:00,0.8736,0.873665,0.873375,0.87343,2111
2026-02-24 01:30:00,0.87342,0.87358,0.87328,0.873345,1697
2026-02-24 01:45:00,0.87334,0.873425,0.87324,0.873335,1542
2026-02-24 02:00:00,0.87333,0.873415,0.873255,0.873255,1255
2026-02-24 02:15:00,0.87326,0.873325,0.87306,0.873105,807
2026-02-24 02:30:00,0.873105,0.873105,0.87292,0.873005,712
2026-02-24 02:45:00,0.873005,0.87303,0.87294,0.872975,645
2026-02-24 03:00:00,0.872975,0.872995,0.8729,0.87293,477
2026-02-24 03:15:00,0.87293,0.87297,0.87289,0.87294,465
2026-02-24 03:30:00,0.872945,0.87299,0.872935,0.872965,497
2026-02-24 03:45:00,0.872965,0.873035,0.87295,0.872995,600
2026-02-24 04:00:00,0.873,0.873065,0.872975,0.872985,676
2026-02-24 04:15:00,0.872985,0.873065,0.872955,0.872975,734
2026-02-24 04:30:00,0.872975,0.87308,0.872955,0.873055,928
2026-02-24 04:45:00,0.87305,0.873085,0.87293,0.872955,417
2026-02-24 05:00:00,0.87296,0.873075,0.87295,0.87305,901
2026-02-24 05:15:00,0.873045,0.873115,0.87304,0.873115,433
2026-02-24 05:30:00,0.873115,0.87322,0.873095,0.873155,481
2026-02-24 05:45:00,0.873145,0.873345,0.873145,0.873315,935
2026-02-24 06:00:00,0.87331,0.873325,0.87323,0.873295,965
2026-02-24 06:15:00,0.873295,0.87335,0.87324,0.87328,860
2026-02-24 06:30:00,0.873285,0.873355,0.873255,0.87331,741
2026-02-24 06:45:00,0.873305,0.873555,0.873265,0.87342,894
2026-02-24 07:00:00,0.873415,0.87369,0.873355,0.87365,2843
2026-02-24 07:15:00,0.873645,0.87381,0.873575,0.873675,1973
2026-02-24 07:30:00,0.87368,0.873915,0.87366,0.873845,1994
2026-02-24 07:45:00,0.873855,0.87401,0.873815,0.87394,1546
2026-02-24 08:00:00,0.87393,0.874215,0.87384,0.87399,1789
2026-02-24 08:15:00,0.873985,0.87433,0.87379,0.873935,2257
2026-02-24 08:30:00,0.87393,0.87417,0.87388,0.87397,1564
2026-02-24 08:45:00,0.873965,0.874095,0.873735,0.87386,1499
2026-02-24 09:00:00,0.87387,0.873895,0.873565,0.873755,1558
2026-02-24 09:15:00,0.873755,0.873765,0.87344,0.873455,1589
2026-02-24 09:30:00,0.87345,0.87349,0.87314,0.87318,1361
2026-02-24 09:45:00,0.873175,0.873385,0.87306,0.873175,1149
2026-02-24 10:00:00,0.87317,0.87326,0.87299,0.87311,1093
2026-02-24 10:15:00,0.873115,0.87325,0.872955,0.873,875
2026-02-24 10:30:00,0.873005,0.87324,0.87299,0.87322,1030
2026-02-24 10:45:00,0.873215,0.873465,0.873215,0.873425,788
2026-02-24 11:00:00,0.87342,0.87363,0.873275,0.87354,1214
2026-02-24 11:15:00,0.873535,0.87357,0.873065,0.873245,1127
2026-02-24 11:30:00,0.87324,0.873605,0.87313,0.873525,882
2026-02-24 11:45:00,0.87353,0.87364,0.87339,0.873515,1069
2026-02-24 12:00:00,0.873525,0.873625,0.87322,0.87322,1473
2026-02-24 12:15:00,0.873215,0.87339,0.873105,0.873215,1102
2026-02-24 12:30:00,0.87322,0.873515,0.87319,0.87348,1298
2026-02-24 12:45:00,0.873485,0.873525,0.87332,0.873435,1773
2026-02-24 13:00:00,0.873425,0.873445,0.873015,0.873205,2082
2026-02-24 13:15:00,0.87321,0.873275,0.87301,0.873205,1510
2026-02-24 13:30:00,0.873215,0.873265,0.87301,0.87304,1682
2026-02-24 13:45:00,0.873045,0.873225,0.872885,0.872925,1231
2026-02-24 14:00:00,0.872935,0.873045,0.872755,0.873015,1364
2026-02-24 14:15:00,0.87301,0.873015,0.872715,0.872895,2325
2026-02-24 14:30:00,0.8729,0.873225,0.87289,0.873115,2760
2026-02-24 14:45:00,0.873125,0.873155,0.87218,0.87218,3014
2026-02-24 15:00:00,0.87218,0.87235,0.871585,0.87164,3670
2026-02-24 15:15:00,0.871635,0.87183,0.87134,0.87143,2897
2026-02-24 15:30:00,0.871435,0.87164,0.87112,0.871165,3044
2026-02-24 15:45:00,0.87117,0.87123,0.870765,0.87112,2897
2026-02-24 16:00:00,0.871125,0.871495,0.871025,0.87132,2330
2026-02-24 16:15:00,0.87132,0.87147,0.87099,0.871025,1268
2026-02-24 16:30:00,0.871035,0.87138,0.87098,0.871155,2225
2026-02-24 16:45:00,0.871165,0.87133,0.871005,0.87128,1979
2026-02-24 17:00:00,0.871285,0.871535,0.871205,0.871525,1478
2026-02-24 17:15:00,0.871525,0.87182,0.871485,0.87173,1072
2026-02-24 17:30:00,0.87173,0.871995,0.87173,0.87199,961
2026-02-24 17:45:00,0.871995,0.872085,0.87183,0.87183,803
2026-02-24 18:00:00,0.87183,0.872005,0.87175,0.871965,1243
2026-02-24 18:15:00,0.87197,0.87197,0.87166,0.87177,860
2026-02-24 18:30:00,0.87177,0.871905,0.871675,0.871895,1097
2026-02-24 18:45:00,0.8719,0.872085,0.8719,0.872,1095
2026-02-24 19:00:00,0.871995,0.87218,0.871915,0.872175,1070
2026-02-24 19:15:00,0.872175,0.8722,0.87205,0.87208,759
2026-02-24 19:30:00,0.872085,0.872235,0.872025,0.872215,969
2026-02-24 19:45:00,0.87221,0.87246,0.87216,0.872385,1337
2026-02-24 20:00:00,0.87239,0.87251,0.872355,0.87248,823
2026-02-24 20:15:00,0.872475,0.8725,0.87236,0.872465,1361
2026-02-24 20:30:00,0.87246,0.87247,0.87224,0.87233,943
2026-02-24 20:45:00,0.87233,0.872585,0.87223,0.872405,1105
2026-02-24 21:00:00,0.87241,0.87266,0.87237,0.87259,968
2026-02-24 21:15:00,0.872585,0.872615,0.87246,0.872515,567
2026-02-24 21:30:00,0.87251,0.8726,0.87245,0.87249,513
2026-02-24 21:45:00,0.872495,0.87287,0.872435,0.872695,1269
2026-02-24 22:00:00,0.872695,0.872695,0.872245,0.872275,182
2026-02-24 22:15:00,0.87227,0.87245,0.87226,0.872305,154
2026-02-24 22:30:00,0.8723,0.872655,0.872255,0.872635,447
2026-02-24 22:45:00,0.872635,0.872645,0.87231,0.872525,414
2026-02-24 23:00:00,0.87252,0.872635,0.872425,0.872445,978
2026-02-24 23:15:00,0.87244,0.87248,0.872295,0.87235,315
2026-02-24 23:30:00,0.872345,0.872465,0.872305,0.872445,286
2026-02-24 23:45:00,0.87245,0.87249,0.87241,0.87244,318
2026-02-25 00:00:00,0.87243,0.872715,0.87243,0.872655,710
2026-02-25 00:15:00,0.872655,0.87267,0.872565,0.872595,548
2026-02-25 00:30:00,0.87259,0.87261,0.872205,0.872265,1465
2026-02-25 00:45:00,0.872265,0.87241,0.872205,0.872205,1349
2026-02-25 01:00:00,0.87221,0.87232,0.87214,0.87227,1032
2026-02-25 01:15:00,0.872275,0.872335,0.872245,0.872335,917
2026-02-25 01:30:00,0.87233,0.87238,0.872275,0.872335,765
2026-02-25 01:45:00,0.872335,0.872405,0.87225,0.872305,706
2026-02-25 02:00:00,0.8723,0.87234,0.872165,0.872165,907
2026-02-25 02:15:00,0.872165,0.87232,0.87211,0.87216,740
2026-02-25 02:30:00,0.872165,0.872375,0.871975,0.87212,1894
2026-02-25 02:45:00,0.87211,0.8723,0.872085,0.872295,1255
2026-02-25 03:00:00,0.8723,0.872475,0.872175,0.872405,1708
2026-02-25 03:15:00,0.87242,0.87252,0.872375,0.872455,1348
2026-02-25 03:30:00,0.872455,0.87256,0.872375,0.87245,1411
2026-02-25 03:45:00,0.87246,0.872555,0.87234,0.872485,1193
2026-02-25 04:00:00,0.872485,0.87252,0.872395,0.872455,623
2026-02-25 04:15:00,0.872445,0.872485,0.8724,0.87245,568
2026-02-25 04:30:00,0.87245,0.872505,0.872405,0.872455,577
2026-02-25 04:45:00,0.872455,0.872625,0.872445,0.87261,627
2026-02-25 05:00:00,0.87261,0.872625,0.87251,0.87256,959
2026-02-25 05:15:00,0.872565,0.87275,0.87254,0.872695,644
2026-02-25 05:30:00,0.872695,0.872865,0.87266,0.872815,782
2026-02-25 05:45:00,0.872815,0.872935,0.872715,0.872745,870
2026-02-25 06:00:00,0.87275,0.872815,0.872625,0.87272,1029
2026-02-25 06:15:00,0.872715,0.872785,0.872645,0.872755,666
2026-02-25 06:30:00,0.87275,0.872805,0.872695,0.872725,987
2026-02-25 06:45:00,0.87272,0.872905,0.87272,0.872825,786
2026-02-25 07:00:00,0.87282,0.872965,0.872695,0.872905,1173
2026-02-25 07:15:00,0.872905,0.873065,0.8728,0.87288,843
2026-02-25 07:30:00,0.872875,0.87318,0.872865,0.87299,938
2026-02-25 07:45:00,0.872975,0.873055,0.872075,0.872165,1610
2026-02-25 08:00:00,0.87217,0.872705,0.87179,0.87251,2220
2026-02-25 08:15:00,0.872525,0.87281,0.8724,0.8728,1412
2026-02-25 08:30:00,0.872795,0.8728,0.872105,0.872165,1278
2026-02-25 08:45:00,0.872165,0.87237,0.87212,0.87227,867
2026-02-25 09:00:00,0.87228,0.87243,0.87214,0.872215,1425
2026-02-25 09:15:00,0.872215,0.87238,0.872045,0.872375,1335
2026-02-25 09:30:00,0.872365,0.8725,0.8721,0.872105,1765
2026-02-25 09:45:00,0.8721,0.872365,0.871895,0.872025,1640
2026-02-25 10:00:00,0.87203,0.872045,0.87158,0.871795,1359
2026-02-25 10:15:00,0.8718,0.872245,0.87179,0.87223,966
2026-02-25 10:30:00,0.87224,0.872275,0.871715,0.871885,1729
2026-02-25 10:45:00,0.871885,0.871985,0.8718,0.871845,787
2026-02-25 11:00:00,0.87185,0.87226,0.8718,0.87225,756
2026-02-25 11:15:00,0.87225,0.872755,0.87225,0.87247,1428
2026-02-25 11:30:00,0.872475,0.87253,0.87229,0.872365,829
2026-02-25 11:45:00,0.87236,0.872365,0.871865,0.87189,1114
2026-02-25 12:00:00,0.87189,0.87234,0.87182,0.871965,1767
2026-02-25 12:15:00,0.87197,0.872235,0.87197,0.87205,863
2026-02-25 12:30:00,0.87205,0.872295,0.87199,0.87217,797
2026-02-25 12:45:00,0.872175,0.872175,0.871445,0.87157,1122
2026-02-25 13:00:00,0.871565,0.871665,0.87119,0.87126,1798
2026-02-25 13:15:00,0.871255,0.871315,0.87099,0.87128,1319
2026-02-25 13:30:00,0.87128,0.871685,0.87126,0.871635,1117
2026-02-25 13:45:00,0.871635,0.871705,0.871405,0.871555,1274
2026-02-25 14:00:00,0.871555,0.87168,0.871275,0.87137,1198
2026-02-25 14:15:00,0.87137,0.87168,0.87137,0.87166,776
2026-02-25 14:30:00,0.87166,0.87206,0.87156,0.87204,1560
2026-02-25 14:45:00,0.872045,0.87205,0.87166,0.87169,1450
2026-02-25 15:00:00,0.871685,0.872015,0.871655,0.87196,1601
2026-02-25 15:15:00,0.871965,0.87207,0.87153,0.871685,1728
2026-02-25 15:30:00,0.87169,0.8721,0.87159,0.872035,1843
2026-02-25 15:45:00,0.87203,0.87238,0.871765,0.87198,3097
2026-02-25 16:00:00,0.871975,0.872105,0.87171,0.871725,1742
2026-02-25 16:15:00,0.87173,0.872235,0.87173,0.871865,1438
2026-02-25 16:30:00,0.871855,0.871885,0.871235,0.871385,1274
2026-02-25 16:45:00,0.87139,0.871505,0.871105,0.871125,1648
2026-02-25 17:00:00,0.87113,0.8712,0.87092,0.87111,2340
2026-02-25 17:15:00,0.87112,0.87113,0.870775,0.87082,1370
2026-02-25 17:30:00,0.870825,0.871055,0.87082,0.870965,1219
2026-02-25 17:45:00,0.870965,0.87109,0.8709,0.871035,1396
2026-02-25 18:00:00,0.871025,0.87108,0.87082,0.87091,1084
2026-02-25 18:15:00,0.870915,0.87123,0.870915,0.871185,914
2026-02-25 18:30:00,0.871185,0.87126,0.87111,0.87116,623
2026-02-25 18:45:00,0.87116,0.8712,0.871045,0.87105,561
2026-02-25 19:00:00,0.871045,0.871275,0.871045,0.87123,758
2026-02-25 19:15:00,0.87123,0.87127,0.87116,0.871205,456
2026-02-25 19:30:00,0.871205,0.871225,0.87105,0.87117,676
2026-02-25 19:45:00,0.871165,0.87131,0.87113,0.87123,619
2026-02-25 20:00:00,0.871225,0.87132,0.871215,0.87128,587
2026-02-25 20:15:00,0.87128,0.87128,0.871075,0.871105,737
2026-02-25 20:30:00,0.8711,0.87114,0.871055,0.87114,696
2026-02-25 20:45:00,0.871145,0.871165,0.871015,0.871055,972
2026-02-25 21:00:00,0.87105,0.87107,0.870895,0.87091,805
2026-02-25 21:15:00,0.87091,0.87104,0.87091,0.870975,430
2026-02-25 21:30:00,0.87098,0.87111,0.87096,0.871085,421
2026-02-25 21:45:00,0.87109,0.87118,0.87092,0.87099,1297
2026-02-25 22:00:00,0.87099,0.87114,0.87092,0.87111,65
2026-02-25 22:15:00,0.87111,0.871225,0.87106,0.871135,680
2026-02-25 22:30:00,0.871165,0.871345,0.87109,0.87122,706
2026-02-25 22:45:00,0.87122,0.87147,0.871215,0.87131,1800
2026-02-25 23:00:00,0.871305,0.871365,0.871225,0.87127,1404
2026-02-25 23:15:00,0.87127,0.871335,0.871255,0.87127,401
2026-02-25 23:30:00,0.871275,0.87144,0.871235,0.87142,441
2026-02-25 23:45:00,0.871425,0.871515,0.871405,0.87147,611
2026-02-26 00:00:00,0.871465,0.87163,0.871425,0.8716,1024
2026-02-26 00:15:00,0.8716,0.871635,0.871495,0.871605,724
2026-02-26 00:30:00,0.871615,0.871625,0.871375,0.87141,911
2026-02-26 00:45:00,0.87141,0.87148,0.87129,0.87138,1129
2026-02-26 01:00:00,0.871385,0.871515,0.871205,0.871225,1232
2026-02-26 01:15:00,0.87122,0.871505,0.87119,0.87147,1656
2026-02-26 01:30:00,0.871465,0.87162,0.871395,0.871515,2017
2026-02-26 01:45:00,0.871525,0.871565,0.87135,0.871365,1323
2026-02-26 02:00:00,0.87136,0.87151,0.87135,0.871455,952
2026-02-26 02:15:00,0.871465,0.871545,0.871425,0.871525,1077
2026-02-26 02:30:00,0.87152,0.87159,0.87142,0.871445,820
2026-02-26 02:45:00,0.87144,0.87146,0.871205,0.87124,975
2026-02-26 03:00:00,0.87123,0.871395,0.87123,0.871375,846
2026-02-26 03:15:00,0.871375,0.871615,0.871365,0.871475,1059
2026-02-26 03:30:00,0.87148,0.87164,0.871465,0.871595,635
2026-02-26 03:45:00,0.871595,0.871745,0.87156,0.871725,769
2026-02-26 04:00:00,0.87173,0.87178,0.87168,0.871735,851
2026-02-26 04:15:00,0.871735,0.871885,0.87173,0.8718,656
2026-02-26 04:30:00,0.871795,0.87181,0.871565,0.871695,885
2026-02-26 04:45:00,0.871695,0.871715,0.87157,0.871685,605
2026-02-26 05:00:00,0.87168,0.871855,0.871645,0.871835,1057
2026-02-26 05:15:00,0.871845,0.871855,0.87173,0.8718,686
2026-02-26 05:30:00,0.87179,0.871845,0.871675,0.871685,676
2026-02-26 05:45:00,0.87169,0.871785,0.87161,0.87162,1076
2026-02-26 06:00:00,0.871615,0.87176,0.87161,0.871695,820
2026-02-26 06:15:00,0.8717,0.87185,0.871615,0.87182,924
2026-02-26 06:30:00,0.871815,0.87183,0.871645,0.871665,1047
2026-02-26 06:45:00,0.871665,0.871945,0.87165,0.871875,1139
2026-02-26 07:00:00,0.87187,0.8719,0.87152,0.87183,1548
2026-02-26 07:15:00,0.871835,0.871905,0.8717,0.87185,1628
2026-02-26 07:30:00,0.87185,0.87197,0.87183,0.871875,858
2026-02-26 07:45:00,0.87187,0.872335,0.87183,0.87223,1745
2026-02-26 08:00:00,0.87224,0.87251,0.872115,0.872495,2461
2026-02-26 08:15:00,0.872495,0.87278,0.87238,0.87255,1978
2026-02-26 08:30:00,0.87255,0.873095,0.87251,0.873035,1822
2026-02-26 08:45:00,0.87303,0.873045,0.87265,0.872725,1436
2026-02-26 09:00:00,0.87273,0.872845,0.87239,0.872565,1773
2026-02-26 09:15:00,0.87257,0.872655,0.872465,0.87253,1536
2026-02-26 09:30:00,0.872525,0.87253,0.871965,0.87203,1286
2026-02-26 09:45:00,0.872025,0.8722,0.872,0.8721,1106
2026-02-26 10:00:00,0.8721,0.87228,0.87206,0.8722,1001
2026-02-26 10:15:00,0.8722,0.8723,0.871795,0.871975,903
2026-02-26 10:30:00,0.87198,0.87205,0.871615,0.87164,1314
2026-02-26 10:45:00,0.871645,0.8717,0.87153,0.87167,1087
2026-02-26 11:00:00,0.871665,0.871855,0.87162,0.871755,1540
2026-02-26 11:15:00,0.87175,0.871755,0.871475,0.871595,719
2026-02-26 11:30:00,0.8716,0.87185,0.87159,0.871835,832
2026-02-26 11:45:00,0.87184,0.872225,0.87166,0.872225,1080
2026-02-26 12:00:00,0.87223,0.87231,0.87207,0.87207,1434
2026-02-26 12:15:00,0.872075,0.87208,0.87182,0.87197,1116
2026-02-26 12:30:00,0.87197,0.872025,0.871775,0.87194,1046
2026-02-26 12:45:00,0.87194,0.87211,0.871505,0.871615,1478
2026-02-26 13:00:00,0.871625,0.87194,0.87159,0.871725,2109
2026-02-26 13:15:00,0.87172,0.87182,0.871615,0.871675,1446
2026-02-26 13:30:00,0.871685,0.872005,0.87166,0.87176,2743
2026-02-26 13:45:00,0.871755,0.872295,0.87172,0.872225,2764
2026-02-26 14:00:00,0.872215,0.872295,0.871855,0.871895,2378
2026-02-26 14:15:00,0.871895,0.871925,0.87164,0.871785,1347
2026-02-26 14:30:00,0.87178,0.87193,0.871555,0.871785,3550
2026-02-26 14:45:00,0.87179,0.872085,0.87167,0.87208,3880
2026-02-26 15:00:00,0.872075,0.87236,0.871845,0.872155,3416
2026-02-26 15:15:00,0.87216,0.87279,0.87216,0.872575,4832
2026-02-26 15:30:00,0.872585,0.872935,0.872175,0.87219,4804
2026-02-26 15:45:00,0.872195,0.873235,0.87207,0.873065,5070
2026-02-26 16:00:00,0.87307,0.8732,0.872945,0.873075,3401
2026-02-26 16:15:00,0.87308,0.873085,0.872785,0.872825,2885
2026-02-26 16:30:00,0.87283,0.87318,0.87279,0.87309,3172
2026-02-26 16:45:00,0.873095,0.87351,0.87309,0.8733,2632
2026-02-26 17:00:00,0.873305,0.873625,0.873185,0.873565,1871
2026-02-26 17:15:00,0.87357,0.874275,0.873535,0.874245,2334
2026-02-26 17:30:00,0.874235,0.874645,0.87414,0.874595,3111
2026-02-26 17:45:00,0.874595,0.8755,0.87458,0.87549,3592
2026-02-26 18:00:00,0.875485,0.875835,0.875235,0.875445,3370
2026-02-26 18:15:00,0.87544,0.87563,0.87529,0.87543,1978
2026-02-26 18:30:00,0.875435,0.875645,0.87509,0.87535,3495
2026-02-26 18:45:00,0.875355,0.875505,0.87517,0.875175,2153
2026-02-26 19:00:00,0.87517,0.875195,0.87482,0.87483,2279
2026-02-26 19:15:00,0.87483,0.87498,0.874735,0.87481,1259
2026-02-26 19:30:00,0.874815,0.87489,0.87465,0.87475,1123
2026-02-26 19:45:00,0.874745,0.874745,0.874585,0.874665,1410
2026-02-26 20:00:00,0.87467,0.87477,0.87457,0.87476,1085
2026-02-26 20:15:00,0.874765,0.87484,0.87468,0.874785,609
2026-02-26 20:30:00,0.87478,0.87481,0.874675,0.87476,839
2026-02-26 20:45:00,0.87476,0.874935,0.87471,0.87472,1347
2026-02-26 21:00:00,0.87473,0.87485,0.87468,0.87478,722
2026-02-26 21:15:00,0.874785,0.87493,0.874785,0.87485,402
2026-02-26 21:30:00,0.874855,0.87518,0.87485,0.87516,579
2026-02-26 21:45:00,0.875165,0.875275,0.87492,0.87502,1448
2026-02-26 22:00:00,0.87502,0.87503,0.874865,0.875025,476
2026-02-26 22:15:00,0.874905,0.875055,0.87473,0.875045,564
2026-02-26 22:30:00,0.87502,0.87522,0.874835,0.87519,795
2026-02-26 22:45:00,0.87518,0.875235,0.875075,0.875145,402
2026-02-26 23:00:00,0.875135,0.87519,0.87497,0.874975,860
2026-02-26 23:15:00,0.874975,0.875015,0.874915,0.874985,493
2026-02-26 23:30:00,0.87498,0.874995,0.874895,0.87492,437
2026-02-26 23:45:00,0.874925,0.87496,0.874785,0.874875,562
2026-02-27 00:00:00,0.87487,0.87503,0.87481,0.87485,947
2026-02-27 00:15:00,0.874845,0.87491,0.87481,0.87485,753
2026-02-27 00:30:00,0.87485,0.87498,0.874805,0.87485,1643
2026-02-27 00:45:00,0.87486,0.874985,0.87464,0.87473,1887
2026-02-27 01:00:00,0.874735,0.87486,0.87465,0.87468,2262
2026-02-27 01:15:00,0.874685,0.874805,0.874615,0.874755,1778
2026-02-27 01:30:00,0.87476,0.874895,0.874695,0.874775,1503
2026-02-27 01:45:00,0.87478,0.874855,0.8746,0.874845,1885
2026-02-27 02:00:00,0.87484,0.874965,0.874745,0.874885,1468
2026-02-27 02:15:00,0.87488,0.87493,0.8748,0.87485,1127
2026-02-27 02:30:00,0.874855,0.874955,0.87479,0.87492,828
2026-02-27 02:45:00,0.874925,0.87499,0.874865,0.874925,758
2026-02-27 03:00:00,0.874915,0.874935,0.874755,0.874845,823
2026-02-27 03:15:00,0.874845,0.874905,0.87474,0.874765,1135
2026-02-27 03:30:00,0.87476,0.87489,0.87475,0.874865,815
2026-02-27 03:45:00,0.874865,0.874905,0.874805,0.87488,844
2026-02-27 04:00:00,0.87488,0.87491,0.87481,0.874895,589
2026-02-27 04:15:00,0.8749,0.87497,0.87485,0.87494,1028
2026-02-27 04:30:00,0.874945,0.87512,0.87493,0.87508,889
2026-02-27 04:45:00,0.87509,0.875185,0.87504,0.875145,666
2026-02-27 05:00:00,0.875165,0.87553,0.87514,0.87537,1007
2026-02-27 05:15:00,0.87537,0.875465,0.875335,0.875355,589
2026-02-27 05:30:00,0.87535,0.8754,0.87527,0.875335,1278
2026-02-27 05:45:00,0.875325,0.875385,0.87517,0.875375,1273
2026-02-27 06:00:00,0.87538,0.87583,0.875305,0.87581,1043
2026-02-27 06:15:00,0.875805,0.876475,0.87575,0.876285,1426
2026-02-27 06:30:00,0.87629,0.876395,0.876015,0.87615,1492
2026-02-27 06:45:00,0.876145,0.876475,0.87602,0.876365,1760
2026-02-27 07:00:00,0.876375,0.876505,0.876265,0.876415,1748
2026-02-27 07:15:00,0.87641,0.876415,0.87567,0.87569,1592
2026-02-27 07:30:00,0.875685,0.8763,0.87567,0.87613,1786
2026-02-27 07:45:00,0.87614,0.87645,0.87577,0.87599,2821
2026-02-27 08:00:00,0.875995,0.87601,0.875115,0.87543,3675
2026-02-27 08:15:00,0.875435,0.87574,0.87537,0.875675,2174
2026-02-27 08:30:00,0.87568,0.8758,0.87543,0.875435,1642
2026-02-27 08:45:00,0.875425,0.875445,0.87485,0.875055,1567
2026-02-27 09:00:00,0.875045,0.875155,0.874725,0.874925,1976
2026-02-27 09:15:00,0.87493,0.87515,0.874815,0.875135,1325
2026-02-27 09:30:00,0.875135,0.875335,0.875025,0.875285,1167
2026-02-27 09:45:00,0.875275,0.875295,0.874585,0.87474,1945
2026-02-27 10:00:00,0.874745,0.87532,0.8747,0.875255,1919
2026-02-27 10:15:00,0.87525,0.87568,0.875195,0.875565,1464
2026-02-27 10:30:00,0.875555,0.875705,0.87543,0.87559,1456
2026-02-27 10:45:00,0.875595,0.8758,0.87556,0.875575,971
2026-02-27 11:00:00,0.87558,0.875975,0.87552,0.875875,1189
2026-02-27 11:15:00,0.875875,0.87609,0.875615,0.875655,1284
2026-02-27 11:30:00,0.87565,0.875695,0.875435,0.87549,1028
2026-02-27 11:45:00,0.87549,0.876335,0.875475,0.87628,1782
2026-02-27 12:00:00,0.876285,0.87635,0.875745,0.87615,1733
2026-02-27 12:15:00,0.876145,0.87634,0.876035,0.87614,1309
2026-02-27 12:30:00,0.876145,0.87632,0.87599,0.876205,1182
2026-02-27 12:45:00,0.87621,0.876405,0.876,0.876155,1506
2026-02-27 13:00:00,0.876165,0.87654,0.876065,0.87623,2780
2026-02-27 13:15:00,0.876235,0.8772,0.876155,0.87692,3284
2026-02-27 13:30:00,0.876985,0.877325,0.876735,0.877,5409
2026-02-27 13:45:00,0.877005,0.877395,0.876775,0.87713,2781
2026-02-27 14:00:00,0.877125,0.87723,0.876785,0.876955,2926
2026-02-27 14:15:00,0.87696,0.876965,0.876505,0.87662,2454
2026-02-27 14:30:00,0.876615,0.877095,0.876515,0.876975,3699
2026-02-27 14:45:00,0.87697,0.87719,0.87683,0.877115,3144
2026-02-27 15:00:00,0.87711,0.8776,0.876965,0.87716,4568
2026-02-27 15:15:00,0.877165,0.877445,0.87704,0.877385,3102
2026-02-27 15:30:00,0.87739,0.877455,0.876895,0.877035,3160
2026-02-27 15:45:00,0.87704,0.87829,0.876875,0.878265,4710
2026-02-27 16:00:00,0.87826,0.87866,0.878115,0.87823,3844
2026-02-27 16:15:00,0.878225,0.878235,0.87789,0.87798,2663
2026-02-27 16:30:00,0.877985,0.878365,0.877865,0.87836,4098
2026-02-27 16:45:00,0.878365,0.878755,0.87829,0.878655,2449
2026-02-27 17:00:00,0.87867,0.87897,0.87865,0.87866,2648
2026-02-27 17:15:00,0.87866,0.878675,0.878145,0.878205,2561
2026-02-27 17:30:00,0.8782,0.87824,0.877855,0.877995,2629
2026-02-27 17:45:00,0.877995,0.87813,0.877825,0.877915,1742
2026-02-27 18:00:00,0.87792,0.87792,0.87749,0.877515,1346
2026-02-27 18:15:00,0.87751,0.87762,0.8772,0.877225,2195
2026-02-27 18:30:00,0.87723,0.877275,0.87703,0.877175,2060
2026-02-27 18:45:00,0.87717,0.87734,0.877115,0.87717,1452
2026-02-27 19:00:00,0.87718,0.877275,0.877145,0.877235,1290
2026-02-27 19:15:00,0.87724,0.877285,0.87696,0.87697,1592
