timestamp,open,high,low,close,volume
2026-04-28 06:30:00,1.160605,1.162305,1.160505,1.161455,0
2026-04-28 06:45:00,1.161485,1.162635,1.160495,1.161145,0
2026-04-28 07:00:00,1.161135,1.164565,1.161045,1.163085,0
2026-04-28 07:15:00,1.163075,1.163165,1.161985,1.162035,0
2026-04-28 07:30:00,1.162005,1.164145,1.160925,1.163365,0
2026-04-28 07:45:00,1.163345,1.164225,1.161415,1.161715,0
2026-04-28 08:00:00,1.161735,1.171725,1.160925,1.171675,0
2026-04-28 08:15:00,1.171625,1.172495,1.170655,1.171655,0
2026-04-28 08:30:00,1.171705,1.176085,1.171485,1.174215,0
2026-04-28 08:45:00,1.174165,1.174985,1.173125,1.173215,0
2026-04-28 09:00:00,1.173195,1.174115,1.172005,1.173665,0
2026-04-28 09:15:00,1.173685,1.173945,1.168635,1.168635,0
2026-04-28 09:30:00,1.168645,1.169125,1.164065,1.164625,0
2026-04-28 09:45:00,1.164575,1.164575,1.161805,1.162285,0
2026-04-28 10:00:00,1.162335,1.162905,1.161215,1.161405,0
2026-04-28 10:15:00,1.161415,1.162225,1.159445,1.160065,0
2026-04-28 10:30:00,1.160075,1.161545,1.159485,1.159905,0
2026-04-28 10:45:00,1.159935,1.160725,1.158035,1.159515,0
2026-04-28 11:00:00,1.159535,1.160555,1.158255,1.158465,0
2026-04-28 11:15:00,1.158445,1.160715,1.158115,1.160675,0
2026-04-28 11:30:00,1.160715,1.163615,1.160515,1.163185,0
2026-04-28 11:45:00,1.163145,1.163395,1.159625,1.160025,0
2026-04-28 12:00:00,1.160035,1.161505,1.159025,1.160825,0
2026-04-28 12:15:00,1.160865,1.162465,1.159285,1.161645,0
2026-04-28 12:30:00,1.161625,1.163615,1.161145,1.163425,0
2026-04-28 12:45:00,1.163415,1.164125,1.161645,1.163775,0
2026-04-28 13:00:00,1.163755,1.164255,1.161815,1.162585,0
2026-04-28 13:15:00,1.162605,1.163525,1.162325,1.162865,0
2026-04-28 13:30:00,1.162875,1.166285,1.162805,1.165515,0
2026-04-28 13:45:00,1.165565,1.167395,1.164835,1.165085,0
2026-04-28 14:00:00,1.165105,1.166785,1.164115,1.165285,0
2026-04-28 14:15:00,1.165325,1.166955,1.164565,1.166895,0
2026-04-28 14:30:00,1.166885,1.167755,1.164945,1.165545,0
2026-04-28 14:45:00,1.165535,1.166295,1.164325,1.164995,0
2026-04-28 15:00:00,1.164985,1.166525,1.164755,1.165405,0
2026-04-28 15:15:00,1.165375,1.165415,1.162035,1.162275,0
2026-04-28 15:30:00,1.162345,1.163095,1.160565,1.160675,0
2026-04-28 15:45:00,1.160705,1.162675,1.160265,1.160465,0
2026-04-28 16:00:00,1.160485,1.160905,1.158285,1.160125,0
2026-04-28 16:15:00,1.160215,1.161225,1.159175,1.159465,0
2026-04-28 16:30:00,1.159455,1.161055,1.158345,1.160015,0
2026-04-28 16:45:00,1.160005,1.160225,1.157235,1.158335,0
2026-04-28 17:00:00,1.158305,1.158665,1.155485,1.155565,0
2026-04-28 17:15:00,1.155515,1.155975,1.153545,1.153845,0
2026-04-28 17:30:00,1.153835,1.156345,1.153705,1.155985,0
2026-04-28 17:45:00,1.156005,1.156035,1.152905,1.154455,0
2026-04-28 18:00:00,1.154445,1.156315,1.153415,1.155645,0
2026-04-28 18:15:00,1.155635,1.156165,1.154235,1.155975,0
2026-04-28 18:30:00,1.155915,1.157275,1.154175,1.154365,0
2026-04-28 18:45:00,1.154285,1.155315,1.152305,1.152425,0
2026-04-28 19:00:00,1.152365,1.153715,1.151005,1.153515,0
2026-04-28 19:15:00,1.153455,1.154295,1.151465,1.153085,0
2026-04-28 19:30:00,1.153115,1.154485,1.152795,1.154485,0
2026-04-28 19:45:00,1.154475,1.156875,1.153445,1.156875,0
2026-04-28 20:00:00,1.156865,1.160025,1.156855,1.158115,0
2026-04-28 20:15:00,1.158135,1.161815,1.157775,1.161815,0
2026-04-28 20:30:00,1.161855,1.162015,1.159705,1.160145,0
2026-04-28 20:45:00,1.160165,1.161485,1.158805,1.159245,0
2026-04-28 21:00:00,1.159285,1.160765,1.159015,1.159915,0
2026-04-28 21:15:00,1.159895,1.161575,1.159385,1.159825,0
2026-04-28 21:30:00,1.159795,1.161855,1.159005,1.160905,0
2026-04-28 21:45:00,1.160935,1.162205,1.160655,1.160995,0
2026-04-28 22:00:00,1.160975,1.163935,1.160965,1.163745,0
2026-04-28 22:15:00,1.163685,1.165715,1.163615,1.165175,0
2026-04-28 22:30:00,1.165195,1.166095,1.163265,1.164115,0
2026-04-28 22:45:00,1.164205,1.168345,1.164165,1.166815,0
2026-04-28 23:00:00,1.166845,1.167335,1.166145,1.166865,0
2026-04-28 23:15:00,1.166895,1.168995,1.166695,1.167395,0
2026-04-28 23:30:00,1.167415,1.168655,1.166295,1.167585,0
2026-04-28 23:45:00,1.167605,1.168585,1.166555,1.166635,0
2026-04-29 00:00:00,1.166615,1.167885,1.164405,1.167235,0
2026-04-29 00:15:00,1.167215,1.171545,1.167045,1.170485,0
2026-04-29 00:30:00,1.170495,1.172925,1.169275,1.172865,0
2026-04-29 00:45:00,1.172875,1.173335,1.170695,1.171525,0
2026-04-29 01:00:00,1.171545,1.172535,1.169955,1.172505,0
2026-04-29 01:15:00,1.172535,1.174385,1.171865,1.172115,0
2026-04-29 01:30:00,1.172085,1.172465,1.168625,1.170085,0
2026-04-29 01:45:00,1.170125,1.175605,1.170015,1.175525,0
2026-04-29 02:00:00,1.175555,1.176445,1.174315,1.175975,0
2026-04-29 02:15:00,1.175935,1.176745,1.174785,1.176305,0
2026-04-29 02:30:00,1.176365,1.177725,1.176135,1.177445,0
2026-04-29 02:45:00,1.177455,1.180625,1.177365,1.180595,0
2026-04-29 03:00:00,1.180575,1.180775,1.178505,1.178615,0
2026-04-29 03:15:00,1.178635,1.179285,1.176285,1.178365,0
2026-04-29 03:30:00,1.178345,1.180645,1.176605,1.176715,0
2026-04-29 03:45:00,1.176695,1.179905,1.176475,1.178515,0
2026-04-29 04:00:00,1.178455,1.179065,1.177215,1.177905,0
2026-04-29 04:15:00,1.177915,1.179735,1.176965,1.177125,0
2026-04-29 04:30:00,1.177135,1.177795,1.175725,1.177025,0
2026-04-29 04:45:00,1.177015,1.177015,1.174855,1.175355,0
2026-04-29 05:00:00,1.175365,1.176775,1.175045,1.175905,0
2026-04-29 05:15:00,1.176015,1.176115,1.173505,1.174965,0
2026-04-29 05:30:00,1.174935,1.175545,1.173755,1.174505,0
2026-04-29 05:45:00,1.174485,1.175115,1.172725,1.174895,0
2026-04-29 06:00:00,1.174885,1.174955,1.172245,1.172335,0
2026-04-29 06:15:00,1.172295,1.172875,1.170445,1.171345,0
2026-04-29 06:30:00,1.171385,1.173065,1.171005,1.172125,0
2026-04-29 06:45:00,1.172105,1.174085,1.171815,1.173825,0
2026-04-29 07:00:00,1.173795,1.176785,1.173495,1.173745,0
2026-04-29 07:15:00,1.173795,1.175735,1.173065,1.174975,0
2026-04-29 07:30:00,1.174965,1.179405,1.174565,1.178805,0
2026-04-29 07:45:00,1.178815,1.179865,1.176505,1.177665,0
2026-04-29 08:00:00,1.177675,1.180525,1.168055,1.168175,0
2026-04-29 08:15:00,1.168185,1.170385,1.168025,1.169535,0
2026-04-29 08:30:00,1.169565,1.170015,1.167625,1.169075,0
2026-04-29 08:45:00,1.169065,1.172755,1.168875,1.172205,0
2026-04-29 09:00:00,1.172215,1.174635,1.171155,1.174305,0
2026-04-29 09:15:00,1.174265,1.177055,1.174135,1.176105,0
2026-04-29 09:30:00,1.176075,1.178525,1.176025,1.178095,0
2026-04-29 09:45:00,1.178115,1.179305,1.177045,1.179135,0
2026-04-29 10:00:00,1.179145,1.180185,1.176865,1.177135,0
2026-04-29 10:15:00,1.177115,1.179135,1.175665,1.178955,0
2026-04-29 10:30:00,1.178925,1.179325,1.177625,1.178875,0
2026-04-29 10:45:00,1.178965,1.179575,1.175245,1.175355,0
2026-04-29 11:00:00,1.175375,1.177055,1.175115,1.176295,0
2026-04-29 11:15:00,1.176285,1.177065,1.172225,1.172275,0
2026-04-29 11:30:00,1.172305,1.173345,1.170895,1.170985,0
2026-04-29 11:45:00,1.170925,1.174395,1.170405,1.174195,0
2026-04-29 12:00:00,1.174255,1.174845,1.172185,1.174135,0
2026-04-29 12:15:00,1.174075,1.174435,1.172145,1.173395,0
2026-04-29 12:30:00,1.173385,1.175735,1.173385,1.175205,0
2026-04-29 12:45:00,1.175235,1.178295,1.174645,1.177655,0
2026-04-29 13:00:00,1.177635,1.177955,1.176605,1.177085,0
2026-04-29 13:15:00,1.177075,1.178825,1.175785,1.178435,0
2026-04-29 13:30:00,1.178465,1.178795,1.176365,1.178235,0
2026-04-29 13:45:00,1.178225,1.180165,1.177555,1.179965,0
2026-04-29 14:00:00,1.180005,1.180555,1.177695,1.178655,0
2026-04-29 14:15:00,1.178705,1.180945,1.177015,1.177165,0
2026-04-29 14:30:00,1.177175,1.177565,1.174985,1.175365,0
2026-04-29 14:45:00,1.175395,1.177065,1.174925,1.176565,0
2026-04-29 15:00:00,1.176605,1.178755,1.175625,1.177565,0
2026-04-29 15:15:00,1.177545,1.181955,1.177415,1.181365,0
2026-04-29 15:30:00,1.181355,1.182335,1.179575,1.179715,0
2026-04-29 15:45:00,1.179705,1.181695,1.179705,1.179855,0
2026-04-29 16:00:00,1.179865,1.180615,1.178195,1.179175,0
2026-04-29 16:15:00,1.179155,1.179885,1.177195,1.178045,0
2026-04-29 16:30:00,1.178105,1.180675,1.178065,1.179625,0
2026-04-29 16:45:00,1.179635,1.180135,1.176855,1.178345,0
2026-04-29 17:00:00,1.178355,1.179965,1.177765,1.178635,0
2026-04-29 17:15:00,1.178685,1.178945,1.176975,1.177675,0
2026-04-29 17:30:00,1.177705,1.178065,1.175315,1.176005,0
2026-04-29 17:45:00,1.176095,1.177335,1.175375,1.176835,0
2026-04-29 18:00:00,1.176875,1.178305,1.175805,1.177725,0
2026-04-29 18:15:00,1.177765,1.178505,1.177065,1.177075,0
2026-04-29 18:30:00,1.177035,1.177085,1.174555,1.174655,0
2026-04-29 18:45:00,1.174645,1.177145,1.174255,1.176245,0
2026-04-29 19:00:00,1.176215,1.176625,1.174645,1.175325,0
2026-04-29 19:15:00,1.175395,1.175805,1.173715,1.174375,0
2026-04-29 19:30:00,1.174465,1.178645,1.174445,1.177375,0
2026-04-29 19:45:00,1.177355,1.177685,1.175685,1.176015,0
2026-04-29 20:00:00,1.175805,1.178005,1.174655,1.177305,0
2026-04-29 20:15:00,1.177325,1.177815,1.176005,1.176495,0
2026-04-29 20:30:00,1.176485,1.177145,1.174605,1.175805,0
2026-04-29 20:45:00,1.175785,1.177635,1.175265,1.176775,0
2026-04-29 21:00:00,1.176805,1.176955,1.175005,1.176815,0
2026-04-29 21:15:00,1.176785,1.176855,1.174265,1.175245,0
2026-04-29 21:30:00,1.175255,1.179615,1.175055,1.178635,0
2026-04-29 21:45:00,1.178605,1.179975,1.177765,1.179205,0
2026-04-29 22:00:00,1.179105,1.179965,1.178305,1.179945,0
2026-04-29 22:15:00,1.179955,1.183165,1.178915,1.182285,0
2026-04-29 22:30:00,1.182275,1.184235,1.181695,1.182565,0
2026-04-29 22:45:00,1.182545,1.184375,1.182095,1.183465,0
2026-04-29 23:00:00,1.183455,1.183485,1.181315,1.183485,0
2026-04-29 23:15:00,1.183515,1.184085,1.179545,1.180005,0
2026-04-29 23:30:00,1.180075,1.182475,1.179635,1.182285,0
2026-04-29 23:45:00,1.182385,1.182545,1.180155,1.180255,0
2026-04-30 00:00:00,1.180225,1.180825,1.177635,1.178265,0
2026-04-30 00:15:00,1.178215,1.179925,1.178155,1.179075,0
2026-04-30 00:30:00,1.179095,1.179725,1.177895,1.178075,0
2026-04-30 00:45:00,1.178125,1.179355,1.177715,1.178045,0
2026-04-30 01:00:00,1.178035,1.180345,1.177555,1.178985,0
2026-04-30 01:15:00,1.178995,1.179995,1.177765,1.179355,0
2026-04-30 01:30:00,1.179325,1.180745,1.178415,1.178695,0
2026-04-30 01:45:00,1.178665,1.179705,1.175285,1.175875,0
2026-04-30 02:00:00,1.175895,1.177935,1.174745,1.177755,0
2026-04-30 02:15:00,1.177735,1.178255,1.175985,1.178205,0
2026-04-30 02:30:00,1.178175,1.180635,1.177755,1.180565,0
2026-04-30 02:45:00,1.180585,1.180815,1.177325,1.178125,0
2026-04-30 03:00:00,1.178095,1.180165,1.177595,1.178445,0
2026-04-30 03:15:00,1.178375,1.181205,1.178375,1.180895,0
2026-04-30 03:30:00,1.180885,1.183275,1.180635,1.182565,0
2026-04-30 03:45:00,1.182505,1.186735,1.182105,1.185615,0
2026-04-30 04:00:00,1.185625,1.191285,1.185305,1.190945,0
2026-04-30 04:15:00,1.190935,1.191315,1.188135,1.191075,0
2026-04-30 04:30:00,1.191095,1.193205,1.190765,1.192495,0
2026-04-30 04:45:00,1.192475,1.192895,1.190355,1.190955,0
2026-04-30 05:00:00,1.190925,1.192385,1.190225,1.191965,0
2026-04-30 05:15:00,1.191945,1.193195,1.191055,1.191465,0
2026-04-30 05:30:00,1.191455,1.191595,1.188115,1.189015,0
2026-04-30 05:45:00,1.188995,1.193695,1.188925,1.193675,0
2026-04-30 06:00:00,1.193695,1.196615,1.193205,1.194975,0
2026-04-30 06:15:00,1.194945,1.198425,1.194815,1.197195,0
2026-04-30 06:30:00,1.197225,1.199605,1.196405,1.198915,0
2026-04-30 06:45:00,1.198945,1.200095,1.197555,1.198225,0
2026-04-30 07:00:00,1.198195,1.199555,1.197165,1.199085,0
2026-04-30 07:15:00,1.199115,1.201055,1.198915,1.200615,0
2026-04-30 07:30:00,1.200605,1.201415,1.198535,1.199035,0
2026-04-30 07:45:00,1.199025,1.201515,1.198735,1.200945,0
2026-04-30 08:00:00,1.201035,1.202305,1.169185,1.169505,0
2026-04-30 08:15:00,1.169515,1.171635,1.169245,1.171395,0
2026-04-30 08:30:00,1.171385,1.171865,1.169695,1.169885,0
2026-04-30 08:45:00,1.169835,1.171415,1.169595,1.169645,0
2026-04-30 09:00:00,1.169655,1.172425,1.168895,1.171065,0
2026-04-30 09:15:00,1.171045,1.173215,1.170605,1.171625,0
2026-04-30 09:30:00,1.171605,1.173875,1.171595,1.173825,0
2026-04-30 09:45:00,1.173835,1.175365,1.173515,1.174515,0
2026-04-30 10:00:00,1.174525,1.174645,1.171135,1.171545,0
2026-04-30 10:15:00,1.171555,1.171595,1.169695,1.169695,0
2026-04-30 10:30:00,1.169715,1.172995,1.169365,1.172725,0
2026-04-30 10:45:00,1.172665,1.173015,1.170695,1.171555,0
2026-04-30 11:00:00,1.171545,1.172185,1.169885,1.171425,0
2026-04-30 11:15:00,1.171415,1.174985,1.171315,1.173995,0
2026-04-30 11:30:00,1.174045,1.176045,1.172855,1.175315,0
2026-04-30 11:45:00,1.175235,1.179425,1.175235,1.179425,0
2026-04-30 12:00:00,1.179435,1.179475,1.175505,1.176365,0
2026-04-30 12:15:00,1.176445,1.178065,1.175985,1.176295,0
2026-04-30 12:30:00,1.176225,1.177425,1.174345,1.174685,0
2026-04-30 12:45:00,1.174665,1.175865,1.174415,1.175605,0
2026-04-30 13:00:00,1.175625,1.178145,1.175305,1.176205,0
2026-04-30 13:15:00,1.176195,1.176805,1.174625,1.175615,0
2026-04-30 13:30:00,1.175575,1.176625,1.174315,1.174545,0
2026-04-30 13:45:00,1.174515,1.175445,1.173305,1.175215,0
2026-04-30 14:00:00,1.175205,1.175675,1.173795,1.174865,0
2026-04-30 14:15:00,1.174855,1.175355,1.173755,1.175095,0
2026-04-30 14:30:00,1.175105,1.175595,1.170105,1.170105,0
2026-04-30 14:45:00,1.170085,1.171805,1.169485,1.171225,0
2026-04-30 15:00:00,1.171285,1.175045,1.170175,1.173875,0
2026-04-30 15:15:00,1.173855,1.174585,1.171775,1.172065,0
2026-04-30 15:30:00,1.172055,1.172075,1.169635,1.169815,0
2026-04-30 15:45:00,1.169775,1.170705,1.168585,1.170135,0
2026-04-30 16:00:00,1.170125,1.170815,1.167815,1.167875,0
2026-04-30 16:15:00,1.167915,1.168025,1.165735,1.165835,0
2026-04-30 16:30:00,1.165845,1.166245,1.163505,1.163875,0
2026-04-30 16:45:00,1.163855,1.166055,1.163555,1.165015,0
2026-04-30 17:00:00,1.165025,1.167005,1.164055,1.166055,0
2026-04-30 17:15:00,1.165995,1.167805,1.165735,1.166425,0
2026-04-30 17:30:00,1.166415,1.167285,1.164215,1.164875,0
2026-04-30 17:45:00,1.164905,1.166735,1.164815,1.165505,0
2026-04-30 18:00:00,1.165525,1.165545,1.163355,1.164345,0
2026-04-30 18:15:00,1.164335,1.166005,1.164325,1.164915,0
2026-04-30 18:30:00,1.164905,1.165465,1.163455,1.164215,0
2026-04-30 18:45:00,1.164245,1.164855,1.162475,1.163145,0
2026-04-30 19:00:00,1.163195,1.163585,1.161815,1.161845,0
2026-04-30 19:15:00,1.161825,1.164625,1.161615,1.164625,0
2026-04-30 19:30:00,1.164585,1.167485,1.164275,1.165095,0
2026-04-30 19:45:00,1.165085,1.166435,1.163475,1.163925,0
2026-04-30 20:00:00,1.163955,1.164315,1.160285,1.161085,0
2026-04-30 20:15:00,1.161065,1.162805,1.160665,1.162775,0
2026-04-30 20:30:00,1.162755,1.163405,1.161065,1.161515,0
2026-04-30 20:45:00,1.161525,1.161885,1.159175,1.160305,0
2026-04-30 21:00:00,1.160285,1.161525,1.158455,1.158655,0
2026-04-30 21:15:00,1.158635,1.160085,1.157715,1.157905,0
2026-04-30 21:30:00,1.157895,1.158465,1.156585,1.158455,0
2026-04-30 21:45:00,1.158475,1.159355,1.157975,1.158365,0
2026-04-30 22:00:00,1.158405,1.159135,1.156675,1.157035,0
2026-04-30 22:15:00,1.157025,1.157075,1.154895,1.155115,0
2026-04-30 22:30:00,1.155105,1.155415,1.152525,1.153915,0
2026-04-30 22:45:00,1.153945,1.153995,1.151985,1.152225,0
2026-04-30 23:00:00,1.152215,1.153825,1.151665,1.153145,0
2026-04-30 23:15:00,1.153115,1.155815,1.152885,1.153725,0
2026-04-30 23:30:00,1.153785,1.153985,1.151095,1.151215,0
2026-04-30 23:45:00,1.151205,1.151505,1.149735,1.149825,0
2026-05-01 00:00:00,1.149875,1.150405,1.148725,1.149265,0
2026-05-01 00:15:00,1.149285,1.149755,1.146305,1.147495,0
2026-05-01 00:30:00,1.147505,1.149875,1.147285,1.149105,0
2026-05-01 00:45:00,1.149115,1.150985,1.148765,1.149535,0
2026-05-01 01:00:00,1.149515,1.149815,1.148335,1.149325,0
2026-05-01 01:15:00,1.149335,1.149755,1.147065,1.147765,0
2026-05-01 01:30:00,1.147775,1.149965,1.147505,1.149855,0
2026-05-01 01:45:00,1.149845,1.150255,1.148245,1.148645,0
2026-05-01 02:00:00,1.148615,1.149155,1.147035,1.147145,0
2026-05-01 02:15:00,1.147115,1.147275,1.145555,1.145985,0
2026-05-01 02:30:00,1.145995,1.148185,1.145375,1.147915,0
2026-05-01 02:45:00,1.147885,1.150415,1.146685,1.150225,0
2026-05-01 03:00:00,1.150175,1.150915,1.147185,1.148065,0
2026-05-01 03:15:00,1.148085,1.149205,1.145805,1.146445,0
2026-05-01 03:30:00,1.146385,1.147495,1.145415,1.145665,0
2026-05-01 03:45:00,1.145655,1.148195,1.145105,1.146585,0
2026-05-01 04:00:00,1.146615,1.147445,1.145105,1.146375,0
2026-05-01 04:15:00,1.146295,1.147455,1.144665,1.147275,0
2026-05-01 04:30:00,1.147285,1.149555,1.146805,1.149215,0
2026-05-01 04:45:00,1.149205,1.152675,1.149035,1.151545,0
2026-05-01 05:00:00,1.151585,1.152615,1.150585,1.150855,0
2026-05-01 05:15:00,1.150835,1.152715,1.150405,1.150925,0
2026-05-01 05:30:00,1.150905,1.152095,1.150495,1.151365,0
2026-05-01 05:45:00,1.151415,1.153945,1.151185,1.153765,0
2026-05-01 06:00:00,1.153795,1.156175,1.153175,1.155645,0
2026-05-01 06:15:00,1.155635,1.156025,1.152365,1.154885,0
2026-05-01 06:30:00,1.154815,1.154975,1.153375,1.154375,0
2026-05-01 06:45:00,1.154355,1.156565,1.153465,1.156185,0
2026-05-01 07:00:00,1.156195,1.158205,1.156015,1.157455,0
2026-05-01 07:15:00,1.157485,1.159705,1.156585,1.159395,0
2026-05-01 07:30:00,1.159415,1.160545,1.159085,1.159205,0
2026-05-01 07:45:00,1.159215,1.161185,1.158445,1.161185,0
2026-05-01 08:00:00,1.161145,1.174195,1.160635,1.173985,0
2026-05-01 08:15:00,1.174065,1.176855,1.173625,1.176705,0
2026-05-01 08:30:00,1.176675,1.177565,1.175265,1.177025,0
2026-05-01 08:45:00,1.177035,1.178155,1.176455,1.177665,0
2026-05-01 09:00:00,1.177675,1.177795,1.174895,1.176035,0
2026-05-01 09:15:00,1.175965,1.176335,1.174125,1.175875,0
2026-05-01 09:30:00,1.175895,1.176455,1.174045,1.174985,0
2026-05-01 09:45:00,1.175045,1.175245,1.173215,1.173975,0
2026-05-01 10:00:00,1.173935,1.175935,1.173645,1.175175,0
2026-05-01 10:15:00,1.175155,1.176795,1.174785,1.175185,0
2026-05-01 10:30:00,1.175205,1.175705,1.174295,1.175435,0
2026-05-01 10:45:00,1.175425,1.176615,1.174865,1.174895,0
2026-05-01 11:00:00,1.174925,1.178515,1.174215,1.177075,0
2026-05-01 11:15:00,1.177065,1.177395,1.173795,1.176485,0
2026-05-01 11:30:00,1.176455,1.177855,1.174885,1.176905,0
2026-05-01 11:45:00,1.176875,1.177645,1.174515,1.175025,0
2026-05-01 12:00:00,1.175075,1.175175,1.173505,1.174205,0
2026-05-01 12:15:00,1.174185,1.174185,1.171685,1.171875,0
2026-05-01 12:30:00,1.171865,1.175725,1.171605,1.174285,0
2026-05-01 12:45:00,1.174325,1.176885,1.174125,1.176585,0
2026-05-01 13:00:00,1.176605,1.178075,1.175805,1.177265,0
2026-05-01 13:15:00,1.177275,1.178415,1.175965,1.176695,0
2026-05-01 13:30:00,1.176725,1.176975,1.174655,1.174755,0
2026-05-01 13:45:00,1.174765,1.177125,1.173945,1.177125,0
2026-05-01 14:00:00,1.177185,1.178985,1.176025,1.178935,0
2026-05-01 14:15:00,1.178945,1.180815,1.178715,1.180565,0
2026-05-01 14:30:00,1.180595,1.180835,1.177535,1.178535,0
2026-05-01 14:45:00,1.178555,1.181175,1.178035,1.180965,0
2026-05-01 15:00:00,1.181015,1.182575,1.180435,1.181435,0
2026-05-01 15:15:00,1.181425,1.182315,1.180275,1.181055,0
2026-05-01 15:30:00,1.181035,1.184525,1.180825,1.183875,0
2026-05-01 15:45:00,1.183855,1.186785,1.183385,1.186425,0
2026-05-01 16:00:00,1.186435,1.187135,1.181765,1.182045,0
2026-05-01 16:15:00,1.182035,1.182625,1.179255,1.179405,0
2026-05-01 16:30:00,1.179425,1.179605,1.177025,1.178805,0
2026-05-01 16:45:00,1.178775,1.179545,1.177215,1.177765,0
2026-05-01 17:00:00,1.177795,1.178515,1.175995,1.178465,0
2026-05-01 17:15:00,1.178455,1.178655,1.176825,1.177775,0
2026-05-01 17:30:00,1.177785,1.182125,1.177535,1.181715,0
2026-05-01 17:45:00,1.181745,1.181815,1.179585,1.180255,0
2026-05-01 18:00:00,1.180205,1.181245,1.179465,1.180315,0
2026-05-01 18:15:00,1.180335,1.181405,1.180015,1.180955,0
2026-05-01 18:30:00,1.180925,1.181655,1.180005,1.180475,0
2026-05-01 18:45:00,1.180465,1.181335,1.178925,1.179325,0
2026-05-01 19:00:00,1.179285,1.179515,1.177455,1.178265,0
2026-05-01 19:15:00,1.178255,1.179695,1.177655,1.178465,0
2026-05-01 19:30:00,1.178485,1.181315,1.178235,1.180395,0
2026-05-01 19:45:00,1.180415,1.181475,1.178025,1.178635,0
2026-05-01 20:00:00,1.178645,1.179955,1.177315,1.177545,0
2026-05-01 20:15:00,1.177525,1.179375,1.176855,1.178415,0
2026-05-01 20:30:00,1.178455,1.178615,1.176775,1.177265,0
2026-05-01 20:45:00,1.177295,1.177655,1.175985,1.176435,0
2026-05-01 21:00:00,1.176455,1.177485,1.175415,1.177355,0
2026-05-01 21:15:00,1.177385,1.179665,1.176925,1.179045,0
2026-05-01 21:30:00,1.179105,1.181995,1.178895,1.180525,0
2026-05-01 21:45:00,1.180555,1.184385,1.180125,1.183475,0
2026-05-01 22:00:00,1.183515,1.186755,1.183415,1.186445,0
2026-05-01 22:15:00,1.186455,1.187595,1.185865,1.186255,0
2026-05-01 22:30:00,1.186245,1.187655,1.185035,1.186055,0
2026-05-01 22:45:00,1.186075,1.188055,1.184835,1.187765,0
2026-05-01 23:00:00,1.187865,1.189095,1.186525,1.186725,0
2026-05-01 23:15:00,1.186735,1.187185,1.184895,1.185705,0
2026-05-01 23:30:00,1.185735,1.186245,1.183545,1.183865,0
2026-05-01 23:45:00,1.183855,1.184585,1.182305,1.184575,0
2026-05-02 00:00:00,1.184635,1.186695,1.184095,1.185495,0
2026-05-02 00:15:00,1.185435,1.186545,1.183825,1.186475,0
2026-05-02 00:30:00,1.186465,1.188095,1.185655,1.187965,0
2026-05-02 00:45:00,1.188005,1.189205,1.187395,1.188515,0
2026-05-02 01:00:00,1.188525,1.191275,1.188455,1.190965,0
2026-05-02 01:15:00,1.190995,1.191675,1.189045,1.190935,0
2026-05-02 01:30:00,1.191035,1.193765,1.190645,1.193035,0
2026-05-02 01:45:00,1.193065,1.195965,1.192115,1.195635,0
2026-05-02 02:00:00,1.195605,1.197465,1.195185,1.197465,0
2026-05-02 02:15:00,1.197445,1.202525,1.197015,1.202505,0
2026-05-02 02:30:00,1.202545,1.205225,1.202015,1.204015,0
2026-05-02 02:45:00,1.203995,1.206275,1.202695,1.206135,0
2026-05-02 03:00:00,1.206085,1.207035,1.205075,1.206225,0
2026-05-02 03:15:00,1.206245,1.208735,1.205995,1.207065,0
2026-05-02 03:30:00,1.207055,1.207345,1.204875,1.206065,0
2026-05-02 03:45:00,1.206075,1.207575,1.205235,1.206615,0
2026-05-02 04:00:00,1.206635,1.207615,1.204665,1.207505,0
2026-05-02 04:15:00,1.207535,1.208105,1.204505,1.205375,0
2026-05-02 04:30:00,1.205365,1.206445,1.204225,1.204405,0
2026-05-02 04:45:00,1.204385,1.205165,1.200955,1.201335,0
2026-05-02 05:00:00,1.201315,1.202755,1.200845,1.201345,0
2026-05-02 05:15:00,1.201335,1.203455,1.201085,1.201395,0
2026-05-02 05:30:00,1.201415,1.205035,1.201405,1.203655,0
2026-05-02 05:45:00,1.203665,1.204665,1.202265,1.203305,0
2026-05-02 06:00:00,1.203325,1.205365,1.202545,1.204635,0
2026-05-02 06:15:00,1.204615,1.205805,1.201185,1.201695,0
2026-05-02 06:30:00,1.201705,1.205985,1.201705,1.205225,0
2026-05-02 06:45:00,1.205195,1.205405,1.203275,1.203455,0
2026-05-02 07:00:00,1.203465,1.204295,1.202165,1.204235,0
2026-05-02 07:15:00,1.204265,1.205505,1.203255,1.203495,0
2026-05-02 07:30:00,1.203525,1.203935,1.200465,1.201185,0
2026-05-02 07:45:00,1.201175,1.202815,1.200445,1.202025,0
2026-05-02 08:00:00,1.201985,1.202105,1.171725,1.173335,0
2026-05-02 08:15:00,1.173265,1.175585,1.172735,1.175515,0
2026-05-02 08:30:00,1.175535,1.176665,1.174715,1.176165,0
2026-05-02 08:45:00,1.176155,1.180175,1.175905,1.178515,0
2026-05-02 09:00:00,1.178525,1.182935,1.177335,1.181645,0
2026-05-02 09:15:00,1.181615,1.184955,1.181475,1.184935,0
2026-05-02 09:30:00,1.184955,1.185265,1.182945,1.183925,0
2026-05-02 09:45:00,1.183955,1.183955,1.179065,1.179725,0
2026-05-02 10:00:00,1.179735,1.180455,1.178745,1.179405,0
