timestamp,open,high,low,close,volume
2026-05-04 18:00:00+00:00,1.169345,1.16978,1.168825,1.16973,7248
2026-05-04 19:00:00+00:00,1.169725,1.17024,1.16935,1.169505,8681
2026-05-04 20:00:00+00:00,1.16949,1.169505,1.168715,1.169135,3289
2026-05-04 21:00:00+00:00,1.169135,1.169335,1.16883,1.169045,458
2026-05-04 22:00:00+00:00,1.169025,1.16929,1.168885,1.169025,1443
2026-05-04 23:00:00+00:00,1.169025,1.1693,1.168985,1.169175,1259
2026-05-05 00:00:00+00:00,1.16917,1.1694,1.168505,1.16864,3779
2026-05-05 01:00:00+00:00,1.16865,1.16884,1.16797,1.16868,4143
2026-05-05 02:00:00+00:00,1.168685,1.169155,1.168635,1.168755,2587
2026-05-05 03:00:00+00:00,1.16875,1.16882,1.168365,1.168395,1452
2026-05-05 04:00:00+00:00,1.16839,1.16874,1.16769,1.16778,2792
2026-05-05 05:00:00+00:00,1.167775,1.16846,1.167655,1.168315,4345
2026-05-05 06:00:00+00:00,1.16831,1.168965,1.16794,1.168595,6664
2026-05-05 07:00:00+00:00,1.16862,1.169685,1.168575,1.168905,7119
2026-05-05 08:00:00+00:00,1.1689,1.169685,1.168495,1.16888,6769
2026-05-05 09:00:00+00:00,1.168875,1.169295,1.168115,1.169055,8304
2026-05-05 10:00:00+00:00,1.169035,1.169775,1.168705,1.16896,5344
2026-05-05 11:00:00+00:00,1.16895,1.16947,1.168325,1.168915,8677
2026-05-05 12:00:00+00:00,1.16891,1.169805,1.16853,1.169245,12941
2026-05-05 13:00:00+00:00,1.169235,1.17047,1.169205,1.169775,12320
2026-05-05 14:00:00+00:00,1.16977,1.170595,1.16914,1.170575,19769
2026-05-05 15:00:00+00:00,1.17058,1.171365,1.17011,1.17066,11523
2026-05-05 16:00:00+00:00,1.17065,1.170895,1.16981,1.169945,6244
2026-05-05 17:00:00+00:00,1.16994,1.170425,1.16961,1.16988,6661
2026-05-05 18:00:00+00:00,1.169875,1.170095,1.169705,1.169995,3560
2026-05-05 19:00:00+00:00,1.16999,1.170125,1.16943,1.16954,3613
2026-05-05 20:00:00+00:00,1.16952,1.16971,1.169235,1.169315,2529
2026-05-05 21:00:00+00:00,1.16929,1.16945,1.169195,1.16935,446
2026-05-05 22:00:00+00:00,1.169365,1.17096,1.169185,1.17057,4339
2026-05-05 23:00:00+00:00,1.170575,1.17256,1.170535,1.171485,5760
2026-05-06 00:00:00+00:00,1.17148,1.17215,1.17113,1.172025,6794
2026-05-06 01:00:00+00:00,1.17201,1.172615,1.17177,1.172135,4937
2026-05-06 02:00:00+00:00,1.172135,1.17249,1.171575,1.171745,3402
2026-05-06 03:00:00+00:00,1.171735,1.17231,1.17164,1.17178,3452
2026-05-06 04:00:00+00:00,1.171775,1.174285,1.17163,1.1737,14207
2026-05-06 05:00:00+00:00,1.173695,1.17382,1.17301,1.17331,7042
2026-05-06 06:00:00+00:00,1.173305,1.17357,1.172835,1.173345,6829
2026-05-06 07:00:00+00:00,1.173365,1.17383,1.17244,1.173755,9096
2026-05-06 08:00:00+00:00,1.17375,1.177095,1.17327,1.17624,18105
2026-05-06 09:00:00+00:00,1.17623,1.177735,1.17562,1.17752,13431
2026-05-06 10:00:00+00:00,1.177525,1.179665,1.176655,1.1789,13288
2026-05-06 11:00:00+00:00,1.178905,1.179175,1.17682,1.177005,15374
2026-05-06 12:00:00+00:00,1.177005,1.177015,1.17516,1.175355,18017
2026-05-06 13:00:00+00:00,1.17535,1.17592,1.17464,1.175165,18370
2026-05-06 14:00:00+00:00,1.17516,1.176295,1.1745,1.17551,17478
2026-05-06 15:00:00+00:00,1.175505,1.17586,1.174855,1.17529,11222
2026-05-06 16:00:00+00:00,1.175285,1.17536,1.174185,1.17444,8939
2026-05-06 17:00:00+00:00,1.174435,1.17556,1.17428,1.174825,6705
2026-05-06 18:00:00+00:00,1.17483,1.175165,1.17448,1.174945,6175
2026-05-06 19:00:00+00:00,1.174935,1.175565,1.174755,1.174765,5225
2026-05-06 20:00:00+00:00,1.174765,1.175065,1.174485,1.174795,2719
2026-05-06 21:00:00+00:00,1.174795,1.175095,1.174485,1.17505,803
2026-05-06 22:00:00+00:00,1.175045,1.17514,1.174955,1.175065,1434
2026-05-06 23:00:00+00:00,1.17506,1.17521,1.174645,1.174805,1225
2026-05-07 00:00:00+00:00,1.17481,1.17541,1.17468,1.174865,7378
2026-05-07 01:00:00+00:00,1.17487,1.17635,1.174645,1.17591,6645
2026-05-07 02:00:00+00:00,1.175895,1.1761,1.175455,1.175655,3718
2026-05-07 03:00:00+00:00,1.175635,1.175675,1.17487,1.174895,3025
2026-05-07 04:00:00+00:00,1.17488,1.175365,1.174785,1.175095,2863
2026-05-07 05:00:00+00:00,1.1751,1.175385,1.175,1.17519,4678
2026-05-07 06:00:00+00:00,1.17518,1.175695,1.1745,1.174815,9397
2026-05-07 07:00:00+00:00,1.17481,1.17687,1.174805,1.1767,17661
2026-05-07 08:00:00+00:00,1.176705,1.177425,1.1763,1.177185,10997
2026-05-07 09:00:00+00:00,1.177175,1.17783,1.176585,1.177035,10678
2026-05-07 10:00:00+00:00,1.177025,1.17763,1.1765,1.176715,9941
2026-05-07 11:00:00+00:00,1.17673,1.17703,1.17624,1.176995,9918
2026-05-07 12:00:00+00:00,1.17702,1.177805,1.17673,1.177295,10844
2026-05-07 13:00:00+00:00,1.17729,1.17772,1.176665,1.176855,14758
2026-05-07 14:00:00+00:00,1.17685,1.177735,1.176395,1.177585,14881
2026-05-07 15:00:00+00:00,1.177595,1.1778,1.176315,1.176375,14997
2026-05-07 16:00:00+00:00,1.17638,1.176605,1.175635,1.17605,12127
2026-05-07 17:00:00+00:00,1.176045,1.176095,1.173575,1.17489,18788
2026-05-07 18:00:00+00:00,1.17488,1.17521,1.173975,1.17501,13852
2026-05-07 19:00:00+00:00,1.175015,1.17544,1.17335,1.17337,15305
2026-05-07 20:00:00+00:00,1.17338,1.17449,1.172305,1.17244,9548
2026-05-07 21:00:00+00:00,1.17244,1.17314,1.17244,1.172715,955
2026-05-07 22:00:00+00:00,1.17261,1.17318,1.17229,1.17252,3947
2026-05-07 23:00:00+00:00,1.172515,1.173165,1.172455,1.173065,1761
2026-05-08 00:00:00+00:00,1.17307,1.17348,1.17265,1.172695,6961
2026-05-08 01:00:00+00:00,1.1727,1.173375,1.1727,1.173255,5035
2026-05-08 02:00:00+00:00,1.173255,1.173265,1.172455,1.172745,4414
2026-05-08 03:00:00+00:00,1.172745,1.173385,1.172685,1.17284,3280
2026-05-08 04:00:00+00:00,1.172845,1.173595,1.1727,1.17353,3830
2026-05-08 05:00:00+00:00,1.173535,1.17388,1.173295,1.17372,4547
2026-05-08 06:00:00+00:00,1.173725,1.17483,1.173705,1.17444,7578
2026-05-08 07:00:00+00:00,1.174435,1.1748,1.174185,1.17431,7480
2026-05-08 08:00:00+00:00,1.174305,1.176585,1.174205,1.17638,8561
2026-05-08 09:00:00+00:00,1.176375,1.177355,1.176335,1.17691,6509
2026-05-08 10:00:00+00:00,1.176905,1.177255,1.176135,1.17641,4922
2026-05-08 11:00:00+00:00,1.1764,1.17688,1.176205,1.176535,5411
2026-05-08 12:00:00+00:00,1.17654,1.17789,1.17575,1.177415,16285
2026-05-08 13:00:00+00:00,1.17741,1.178715,1.17663,1.1779,16788
2026-05-08 14:00:00+00:00,1.177895,1.17798,1.176725,1.17743,15549
2026-05-08 15:00:00+00:00,1.177435,1.177855,1.176695,1.177285,13923
2026-05-08 16:00:00+00:00,1.17728,1.177865,1.177085,1.177125,6365
2026-05-08 17:00:00+00:00,1.17712,1.177635,1.17706,1.17724,4685
2026-05-08 18:00:00+00:00,1.177235,1.17818,1.177075,1.17785,7635
2026-05-08 19:00:00+00:00,1.177855,1.178325,1.17767,1.178025,5313
2026-05-08 20:00:00+00:00,1.178035,1.1788,1.177895,1.178615,3775
2026-05-10 21:00:00+00:00,1.178615,1.178615,1.174845,1.176465,1689
2026-05-10 22:00:00+00:00,1.17647,1.17664,1.1758,1.1764,4104
2026-05-10 23:00:00+00:00,1.176395,1.177015,1.17638,1.17672,1958
2026-05-11 00:00:00+00:00,1.176725,1.177205,1.17656,1.176995,5053
2026-05-11 01:00:00+00:00,1.17699,1.17712,1.176175,1.17629,5372
2026-05-11 02:00:00+00:00,1.176295,1.176635,1.175905,1.175925,3375
2026-05-11 03:00:00+00:00,1.17592,1.175935,1.17562,1.17567,2780
2026-05-11 04:00:00+00:00,1.175665,1.175735,1.175015,1.17505,1716
2026-05-11 05:00:00+00:00,1.175045,1.17547,1.174875,1.17501,3034
2026-05-11 06:00:00+00:00,1.175015,1.17682,1.175015,1.17676,7255
2026-05-11 07:00:00+00:00,1.17677,1.177475,1.17646,1.177215,7067
2026-05-11 08:00:00+00:00,1.17722,1.178225,1.177125,1.17714,6638
2026-05-11 09:00:00+00:00,1.177145,1.17745,1.17673,1.176735,4590
2026-05-11 10:00:00+00:00,1.17673,1.177415,1.176465,1.17691,5547
2026-05-11 11:00:00+00:00,1.176915,1.177465,1.17635,1.176835,6370
2026-05-11 12:00:00+00:00,1.17684,1.17746,1.176445,1.17744,8135
2026-05-11 13:00:00+00:00,1.177445,1.178775,1.177425,1.178535,10238
2026-05-11 14:00:00+00:00,1.17853,1.178785,1.177905,1.17795,11160
2026-05-11 15:00:00+00:00,1.17793,1.178545,1.17768,1.178,7883
2026-05-11 16:00:00+00:00,1.178005,1.17804,1.17724,1.17733,6359
2026-05-11 17:00:00+00:00,1.177335,1.17787,1.177085,1.177805,4400
2026-05-11 18:00:00+00:00,1.177805,1.178055,1.17745,1.1775,4177
2026-05-11 19:00:00+00:00,1.177505,1.17779,1.17744,1.17775,4070
2026-05-11 20:00:00+00:00,1.177745,1.17834,1.17739,1.17834,2876
2026-05-11 21:00:00+00:00,1.178325,1.17847,1.17789,1.178465,1030
2026-05-11 22:00:00+00:00,1.17846,1.178775,1.17845,1.178535,1207
2026-05-11 23:00:00+00:00,1.17854,1.178545,1.17773,1.17785,1380
2026-05-12 00:00:00+00:00,1.177845,1.177855,1.176635,1.176705,3729
2026-05-12 01:00:00+00:00,1.176705,1.176905,1.175775,1.17615,7095
2026-05-12 02:00:00+00:00,1.176155,1.176475,1.175945,1.17625,2935
2026-05-12 03:00:00+00:00,1.176245,1.176305,1.175475,1.17564,2614
2026-05-12 04:00:00+00:00,1.175635,1.17598,1.17556,1.175715,3003
2026-05-12 05:00:00+00:00,1.17572,1.17682,1.175235,1.17624,6244
2026-05-12 06:00:00+00:00,1.176245,1.176605,1.174975,1.175035,9185
2026-05-12 07:00:00+00:00,1.17503,1.17534,1.17435,1.174785,9992
2026-05-12 08:00:00+00:00,1.17478,1.17505,1.17394,1.174465,10051
2026-05-12 09:00:00+00:00,1.174455,1.17517,1.17438,1.17476,8337
2026-05-12 10:00:00+00:00,1.17476,1.174915,1.174055,1.17407,5805
2026-05-12 11:00:00+00:00,1.17408,1.174835,1.17348,1.174385,8457
2026-05-12 12:00:00+00:00,1.17439,1.175,1.17361,1.174785,14353
2026-05-12 13:00:00+00:00,1.17478,1.175005,1.1727,1.173,14318
2026-05-12 14:00:00+00:00,1.17302,1.17362,1.17278,1.1736,14864
2026-05-12 15:00:00+00:00,1.173595,1.17367,1.17218,1.17326,13215
2026-05-12 16:00:00+00:00,1.173265,1.173875,1.17279,1.172835,7669
2026-05-12 17:00:00+00:00,1.17284,1.17337,1.17273,1.173335,6373
2026-05-12 18:00:00+00:00,1.17334,1.17412,1.172895,1.17405,6510
2026-05-12 19:00:00+00:00,1.174055,1.174695,1.17398,1.17402,4347
2026-05-12 20:00:00+00:00,1.174035,1.174105,1.17377,1.17383,2085
2026-05-12 21:00:00+00:00,1.17383,1.174095,1.1735,1.17384,1166
2026-05-12 22:00:00+00:00,1.173825,1.17402,1.173745,1.173945,1038
2026-05-12 23:00:00+00:00,1.17395,1.174135,1.173455,1.17351,1172
2026-05-13 00:00:00+00:00,1.173505,1.173855,1.1733,1.17381,4297
2026-05-13 01:00:00+00:00,1.173805,1.17418,1.173185,1.173885,3976
2026-05-13 02:00:00+00:00,1.17388,1.174175,1.17363,1.173715,2333
2026-05-13 03:00:00+00:00,1.173715,1.17379,1.17326,1.173455,3198
2026-05-13 04:00:00+00:00,1.173465,1.17353,1.173225,1.17345,1957
2026-05-13 05:00:00+00:00,1.173455,1.173705,1.173255,1.17341,2665
2026-05-13 06:00:00+00:00,1.173405,1.173445,1.17181,1.171995,6240
2026-05-13 07:00:00+00:00,1.172,1.172335,1.170705,1.17071,6629
2026-05-13 08:00:00+00:00,1.1707,1.17117,1.170035,1.170315,6995
2026-05-13 09:00:00+00:00,1.170315,1.170685,1.16954,1.170615,7219
2026-05-13 10:00:00+00:00,1.17062,1.171455,1.17019,1.17127,8578
2026-05-13 11:00:00+00:00,1.171275,1.171725,1.17113,1.171215,6374
2026-05-13 12:00:00+00:00,1.17121,1.17162,1.169725,1.17019,11637
2026-05-13 13:00:00+00:00,1.170195,1.17123,1.170105,1.171025,11839
2026-05-13 14:00:00+00:00,1.17102,1.17127,1.17029,1.170765,10607
2026-05-13 15:00:00+00:00,1.17077,1.171635,1.17074,1.1711,9231
2026-05-13 16:00:00+00:00,1.17109,1.1718,1.1708,1.170865,7268
2026-05-13 17:00:00+00:00,1.17085,1.17108,1.1704,1.17043,4036
2026-05-13 18:00:00+00:00,1.170425,1.171055,1.170405,1.170775,5544
2026-05-13 19:00:00+00:00,1.17078,1.171315,1.17075,1.170975,4894
2026-05-13 20:00:00+00:00,1.170965,1.17143,1.1709,1.171095,2494
2026-05-13 21:00:00+00:00,1.17104,1.171725,1.17083,1.171545,868
2026-05-13 22:00:00+00:00,1.17155,1.17187,1.17147,1.17176,1177
2026-05-13 23:00:00+00:00,1.171765,1.17183,1.17154,1.17159,1297
2026-05-14 00:00:00+00:00,1.171585,1.171855,1.171425,1.17172,4028
2026-05-14 01:00:00+00:00,1.17171,1.17178,1.17126,1.17138,4660
2026-05-14 02:00:00+00:00,1.171385,1.171535,1.17115,1.171235,3249
2026-05-14 03:00:00+00:00,1.17124,1.17152,1.17097,1.17123,3597
2026-05-14 04:00:00+00:00,1.171235,1.171735,1.17116,1.171445,3238
2026-05-14 05:00:00+00:00,1.17145,1.171615,1.171015,1.17103,4661
2026-05-14 06:00:00+00:00,1.17102,1.172155,1.170665,1.17183,7079
2026-05-14 07:00:00+00:00,1.171835,1.171855,1.1706,1.170755,8427
2026-05-14 08:00:00+00:00,1.17076,1.17139,1.170495,1.171105,6653
2026-05-14 09:00:00+00:00,1.17111,1.171325,1.17057,1.170745,6313
2026-05-14 10:00:00+00:00,1.17074,1.171305,1.17047,1.170865,7699
2026-05-14 11:00:00+00:00,1.17087,1.170895,1.169955,1.169975,6710
2026-05-14 12:00:00+00:00,1.16997,1.170555,1.16963,1.169725,7830
2026-05-14 13:00:00+00:00,1.16972,1.169965,1.168555,1.168965,13620
2026-05-14 14:00:00+00:00,1.16896,1.170015,1.16786,1.16787,14498
2026-05-14 15:00:00+00:00,1.167875,1.1681,1.16716,1.16774,11279
2026-05-14 16:00:00+00:00,1.167735,1.16816,1.167075,1.16764,8858
2026-05-14 17:00:00+00:00,1.167645,1.16808,1.1676,1.16779,6854
2026-05-14 18:00:00+00:00,1.167785,1.16785,1.16739,1.167745,5291
2026-05-14 19:00:00+00:00,1.16775,1.16791,1.16686,1.167095,5209
2026-05-14 20:00:00+00:00,1.16709,1.16721,1.166585,1.166945,2888
2026-05-14 21:00:00+00:00,1.16696,1.16739,1.1668,1.16703,2183
2026-05-14 22:00:00+00:00,1.16704,1.167125,1.16689,1.166975,2190
2026-05-14 23:00:00+00:00,1.166975,1.166975,1.166145,1.16619,2040
2026-05-15 00:00:00+00:00,1.1662,1.166355,1.16522,1.16555,5325
2026-05-15 01:00:00+00:00,1.165545,1.16566,1.16461,1.16469,6650
2026-05-15 02:00:00+00:00,1.164685,1.165765,1.16457,1.16536,4508
2026-05-15 03:00:00+00:00,1.165355,1.165505,1.165,1.165215,3998
2026-05-15 04:00:00+00:00,1.16521,1.16527,1.164655,1.164735,3116
2026-05-15 05:00:00+00:00,1.16474,1.164805,1.163265,1.163275,8955
2026-05-15 06:00:00+00:00,1.16327,1.164365,1.16324,1.163505,12705
2026-05-15 07:00:00+00:00,1.1635,1.1649,1.163195,1.16367,10712
2026-05-15 08:00:00+00:00,1.16368,1.16384,1.163055,1.163305,10241
2026-05-15 09:00:00+00:00,1.16331,1.16336,1.161735,1.162805,12250
2026-05-15 10:00:00+00:00,1.16281,1.16555,1.162735,1.164925,13583
2026-05-15 11:00:00+00:00,1.164915,1.165015,1.16292,1.16317,9359
2026-05-15 12:00:00+00:00,1.16316,1.163225,1.16189,1.16263,11506
2026-05-15 13:00:00+00:00,1.162635,1.16324,1.161895,1.162345,16145
2026-05-15 14:00:00+00:00,1.16234,1.163785,1.162135,1.16295,17575
2026-05-15 15:00:00+00:00,1.162945,1.163105,1.162065,1.162645,12800
2026-05-15 16:00:00+00:00,1.162655,1.16314,1.16231,1.162995,8699
2026-05-15 17:00:00+00:00,1.163,1.16357,1.16267,1.162685,6041
2026-05-15 18:00:00+00:00,1.16269,1.16273,1.161695,1.16219,7028
2026-05-15 19:00:00+00:00,1.162195,1.16232,1.16192,1.162145,4995
2026-05-15 20:00:00+00:00,1.16214,1.162585,1.16193,1.162535,3576
2026-05-17 21:00:00+00:00,1.162535,1.162535,1.16194,1.16246,961
2026-05-17 22:00:00+00:00,1.16242,1.16255,1.162055,1.162305,2576
2026-05-17 23:00:00+00:00,1.1623,1.162365,1.16119,1.16137,4619
2026-05-18 00:00:00+00:00,1.161385,1.16211,1.16084,1.16117,8559
2026-05-18 01:00:00+00:00,1.16116,1.16189,1.160845,1.16174,9702
2026-05-18 02:00:00+00:00,1.161735,1.161965,1.16132,1.161555,4567
2026-05-18 03:00:00+00:00,1.16155,1.16227,1.161545,1.162195,3830
2026-05-18 04:00:00+00:00,1.16219,1.162615,1.161915,1.162075,4512
2026-05-18 05:00:00+00:00,1.162085,1.16233,1.161685,1.162325,4989
2026-05-18 06:00:00+00:00,1.16232,1.16366,1.162195,1.163575,7433
2026-05-18 07:00:00+00:00,1.163585,1.164035,1.16314,1.16319,8446
2026-05-18 08:00:00+00:00,1.16318,1.16454,1.162905,1.16416,8627
2026-05-18 09:00:00+00:00,1.164155,1.164275,1.163505,1.16351,6143
2026-05-18 10:00:00+00:00,1.1635,1.16368,1.16264,1.1627,5209
2026-05-18 11:00:00+00:00,1.16269,1.16497,1.16266,1.164175,13704
2026-05-18 12:00:00+00:00,1.16417,1.165735,1.1641,1.16514,14680
2026-05-18 13:00:00+00:00,1.165145,1.165615,1.16439,1.16512,16559
2026-05-18 14:00:00+00:00,1.16513,1.16533,1.16414,1.164185,17089
2026-05-18 15:00:00+00:00,1.16419,1.165305,1.163335,1.16485,15904
2026-05-18 16:00:00+00:00,1.164855,1.165625,1.164415,1.16515,11912
2026-05-18 17:00:00+00:00,1.165145,1.16535,1.16481,1.16481,6375
2026-05-18 18:00:00+00:00,1.164815,1.164885,1.162875,1.16294,9000
2026-05-18 19:00:00+00:00,1.162935,1.16565,1.162925,1.1651,16747
2026-05-18 20:00:00+00:00,1.165105,1.16609,1.165105,1.165725,4447
2026-05-18 21:00:00+00:00,1.165715,1.166115,1.16517,1.16596,1085
2026-05-18 22:00:00+00:00,1.165955,1.16616,1.16577,1.165785,2091
2026-05-18 23:00:00+00:00,1.165785,1.165865,1.16547,1.165485,3161
2026-05-19 00:00:00+00:00,1.16549,1.165605,1.164385,1.16446,7338
2026-05-19 01:00:00+00:00,1.164455,1.16528,1.16431,1.16464,6226
2026-05-19 02:00:00+00:00,1.164635,1.16471,1.164085,1.16432,5895
2026-05-19 03:00:00+00:00,1.164325,1.16457,1.164065,1.164115,4309
2026-05-19 04:00:00+00:00,1.16412,1.164325,1.16353,1.163645,4297
2026-05-19 05:00:00+00:00,1.16366,1.164315,1.163365,1.164215,5789
2026-05-19 06:00:00+00:00,1.16422,1.16458,1.1636,1.16367,8373
2026-05-19 07:00:00+00:00,1.163655,1.16376,1.163,1.163485,10119
2026-05-19 08:00:00+00:00,1.16348,1.1636,1.16222,1.162345,10364
2026-05-19 09:00:00+00:00,1.16233,1.16233,1.16149,1.161945,9324
2026-05-19 10:00:00+00:00,1.16195,1.162665,1.1611,1.162215,10156
2026-05-19 11:00:00+00:00,1.16222,1.16226,1.16164,1.161665,8260
2026-05-19 12:00:00+00:00,1.16166,1.162395,1.161515,1.161665,11669
2026-05-19 13:00:00+00:00,1.161645,1.16181,1.160155,1.161375,20579
2026-05-19 14:00:00+00:00,1.161365,1.1617,1.159495,1.159555,21925
2026-05-19 15:00:00+00:00,1.15956,1.160305,1.159205,1.160195,12428
2026-05-19 16:00:00+00:00,1.16019,1.16096,1.15958,1.160705,10449
2026-05-19 17:00:00+00:00,1.1607,1.16123,1.160665,1.161065,5572
2026-05-19 18:00:00+00:00,1.16107,1.16149,1.160265,1.16033,7455
2026-05-19 19:00:00+00:00,1.160325,1.16081,1.160265,1.16064,5542
2026-05-19 20:00:00+00:00,1.16065,1.160695,1.16034,1.16056,2533
2026-05-19 21:00:00+00:00,1.16057,1.16091,1.16016,1.160765,1166
2026-05-19 22:00:00+00:00,1.160745,1.160895,1.16064,1.16088,1691
2026-05-19 23:00:00+00:00,1.16088,1.1613,1.16063,1.16068,1918
2026-05-20 00:00:00+00:00,1.16067,1.161065,1.160085,1.16013,8625
2026-05-20 01:00:00+00:00,1.160125,1.16029,1.159355,1.159725,10105
2026-05-20 02:00:00+00:00,1.15973,1.1603,1.159435,1.159775,7655
2026-05-20 03:00:00+00:00,1.15978,1.16056,1.15954,1.16022,5347
2026-05-20 04:00:00+00:00,1.160225,1.160685,1.1597,1.15972,5380
2026-05-20 05:00:00+00:00,1.159715,1.16016,1.15917,1.159545,7150
2026-05-20 06:00:00+00:00,1.15955,1.160605,1.159315,1.159665,9459
2026-05-20 07:00:00+00:00,1.159665,1.16015,1.159195,1.159315,9193
2026-05-20 08:00:00+00:00,1.15932,1.15951,1.158345,1.159045,9920
2026-05-20 09:00:00+00:00,1.15904,1.15946,1.158815,1.158825,5610
2026-05-20 10:00:00+00:00,1.15882,1.1603,1.158735,1.16011,6247
2026-05-20 11:00:00+00:00,1.1601,1.160555,1.15963,1.16009,7876
2026-05-20 12:00:00+00:00,1.1601,1.16043,1.159385,1.15954,9213
2026-05-20 13:00:00+00:00,1.159535,1.15971,1.15892,1.1591,10981
2026-05-20 14:00:00+00:00,1.15911,1.162415,1.158275,1.161815,32880
2026-05-20 15:00:00+00:00,1.16182,1.164535,1.16129,1.16192,26561
2026-05-20 16:00:00+00:00,1.161915,1.16309,1.16188,1.16256,14662
2026-05-20 17:00:00+00:00,1.162565,1.162705,1.161815,1.161885,11731
2026-05-20 18:00:00+00:00,1.161895,1.163575,1.161605,1.1631,10137
2026-05-20 19:00:00+00:00,1.163095,1.16354,1.162765,1.162795,5783
2026-05-20 20:00:00+00:00,1.162785,1.162855,1.16232,1.162475,4292
2026-05-20 21:00:00+00:00,1.162475,1.162775,1.16232,1.162515,1414
2026-05-20 22:00:00+00:00,1.162525,1.16281,1.162425,1.16264,1658
2026-05-20 23:00:00+00:00,1.162645,1.16276,1.162295,1.162475,1277
2026-05-21 00:00:00+00:00,1.16248,1.16291,1.162205,1.162865,5450
2026-05-21 01:00:00+00:00,1.162855,1.16353,1.162295,1.16261,5647
2026-05-21 02:00:00+00:00,1.162615,1.16285,1.16156,1.161765,4744
2026-05-21 03:00:00+00:00,1.161765,1.16227,1.16176,1.161905,2478
2026-05-21 04:00:00+00:00,1.161895,1.16236,1.161845,1.162215,2134
2026-05-21 05:00:00+00:00,1.16222,1.16235,1.161795,1.16219,3837
2026-05-21 06:00:00+00:00,1.162185,1.162675,1.161575,1.162035,6719
2026-05-21 07:00:00+00:00,1.16203,1.1621,1.15942,1.160755,20905
2026-05-21 08:00:00+00:00,1.160735,1.163565,1.160615,1.162375,13886
2026-05-21 09:00:00+00:00,1.16237,1.163355,1.16208,1.162745,7495
2026-05-21 10:00:00+00:00,1.162735,1.163035,1.16,1.160735,14566
2026-05-21 11:00:00+00:00,1.16073,1.161615,1.159605,1.159895,8126
2026-05-21 12:00:00+00:00,1.1599,1.16092,1.159335,1.159735,11200
2026-05-21 13:00:00+00:00,1.15971,1.16012,1.15764,1.159475,14325
2026-05-21 14:00:00+00:00,1.15948,1.159665,1.158425,1.15929,15747
2026-05-21 15:00:00+00:00,1.1593,1.159395,1.158235,1.158845,11337
2026-05-21 16:00:00+00:00,1.15885,1.15964,1.15845,1.159535,7195
2026-05-21 17:00:00+00:00,1.15954,1.163015,1.15928,1.16249,18160
2026-05-21 18:00:00+00:00,1.162485,1.163015,1.160705,1.161145,14899
2026-05-21 19:00:00+00:00,1.16114,1.16243,1.160975,1.162125,9641
2026-05-21 20:00:00+00:00,1.16213,1.162285,1.1616,1.161705,3356
2026-05-21 21:00:00+00:00,1.161705,1.16234,1.161705,1.161925,1982
2026-05-21 22:00:00+00:00,1.161935,1.16198,1.161525,1.161745,1067
2026-05-21 23:00:00+00:00,1.16175,1.161915,1.1616,1.161795,909
2026-05-22 00:00:00+00:00,1.161805,1.16181,1.161235,1.161455,3891
2026-05-22 01:00:00+00:00,1.161425,1.161585,1.160995,1.161005,3673
2026-05-22 02:00:00+00:00,1.161,1.161435,1.160965,1.16118,2355
2026-05-22 03:00:00+00:00,1.161175,1.161305,1.160865,1.1612,2207
2026-05-22 04:00:00+00:00,1.161205,1.161555,1.161125,1.161525,1683
2026-05-22 05:00:00+00:00,1.16152,1.1617,1.16072,1.160935,3142
2026-05-22 06:00:00+00:00,1.16093,1.161455,1.16053,1.160985,6846
2026-05-22 07:00:00+00:00,1.160985,1.160985,1.160125,1.160845,5055
2026-05-22 08:00:00+00:00,1.16084,1.16159,1.16033,1.160785,7701
2026-05-22 09:00:00+00:00,1.16079,1.1608,1.15961,1.160415,5716
2026-05-22 10:00:00+00:00,1.16044,1.160785,1.159525,1.15974,4708
2026-05-22 11:00:00+00:00,1.159745,1.160215,1.159345,1.15965,5497
2026-05-22 12:00:00+00:00,1.159645,1.16071,1.159455,1.160425,10465
2026-05-22 13:00:00+00:00,1.160435,1.161845,1.15994,1.160375,13041
2026-05-22 14:00:00+00:00,1.160385,1.160395,1.15883,1.15978,12312
2026-05-22 15:00:00+00:00,1.159775,1.16056,1.159585,1.160275,8683
2026-05-22 16:00:00+00:00,1.16028,1.16112,1.159955,1.16112,6559
2026-05-22 17:00:00+00:00,1.161115,1.161925,1.16087,1.161335,10411
2026-05-22 18:00:00+00:00,1.161335,1.16155,1.160935,1.161175,5315
2026-05-22 19:00:00+00:00,1.161175,1.16139,1.16052,1.160595,5188
2026-05-22 20:00:00+00:00,1.16059,1.160665,1.159815,1.16028,3252
2026-05-24 21:00:00+00:00,1.16028,1.164205,1.16028,1.163395,1106
2026-05-24 22:00:00+00:00,1.163405,1.16449,1.163205,1.164315,3803
2026-05-24 23:00:00+00:00,1.16432,1.16461,1.16414,1.164185,2770
2026-05-25 00:00:00+00:00,1.16418,1.164895,1.16353,1.16367,5842
2026-05-25 01:00:00+00:00,1.163675,1.16471,1.163555,1.163915,6473
2026-05-25 02:00:00+00:00,1.16392,1.16426,1.163675,1.163765,2388
2026-05-25 03:00:00+00:00,1.163765,1.16398,1.16361,1.163725,3695
2026-05-25 04:00:00+00:00,1.16373,1.16438,1.16356,1.16421,2459
2026-05-25 05:00:00+00:00,1.164215,1.164525,1.163805,1.163915,2832
2026-05-25 06:00:00+00:00,1.16391,1.16448,1.16375,1.164095,4958
2026-05-25 07:00:00+00:00,1.16411,1.1642,1.162965,1.163745,8812
