timestamp,open,high,low,close,volume
2025-12-24 19:00:00,1.355855,1.356325,1.353265,1.355185,0
2025-12-24 20:00:00,1.355175,1.357515,1.353545,1.357015,0
2025-12-24 21:00:00,1.357025,1.358835,1.355565,1.357415,0
2025-12-24 22:00:00,1.357405,1.360915,1.356985,1.359055,0
2025-12-24 23:00:00,1.359045,1.359635,1.354445,1.355675,0
2025-12-25 00:00:00,1.355665,1.357085,1.354235,1.357065,0
2025-12-25 01:00:00,1.357055,1.358705,1.353295,1.353905,0
2025-12-25 02:00:00,1.353925,1.355405,1.351225,1.351255,0
2025-12-25 03:00:00,1.351255,1.352925,1.350015,1.351185,0
2025-12-25 04:00:00,1.351185,1.351185,1.346505,1.347925,0
2025-12-25 05:00:00,1.347985,1.348245,1.343725,1.345115,0
2025-12-25 06:00:00,1.345105,1.345115,1.341185,1.343645,0
2025-12-25 07:00:00,1.343665,1.345525,1.342885,1.342935,0
2025-12-25 08:00:00,1.342955,1.346745,1.342415,1.346605,0
2025-12-25 09:00:00,1.346615,1.350625,1.346565,1.349115,0
2025-12-25 10:00:00,1.349095,1.350395,1.347045,1.347375,0
2025-12-25 11:00:00,1.347355,1.350695,1.346085,1.346985,0
2025-12-25 12:00:00,1.347035,1.348235,1.344625,1.345865,0
2025-12-25 13:00:00,1.345845,1.346025,1.341305,1.341545,0
2025-12-25 14:00:00,1.341645,1.342915,1.340125,1.341695,0
2025-12-25 15:00:00,1.341695,1.346935,1.339215,1.346695,0
2025-12-25 16:00:00,1.346715,1.350425,1.346265,1.350085,0
2025-12-25 17:00:00,1.350065,1.351715,1.346215,1.350955,0
2025-12-25 18:00:00,1.351045,1.354365,1.348795,1.354125,0
2025-12-25 19:00:00,1.354105,1.357215,1.353345,1.355015,0
2025-12-25 20:00:00,1.355005,1.357245,1.354535,1.356145,0
2025-12-25 21:00:00,1.356155,1.360345,1.355015,1.355345,0
2025-12-25 22:00:00,1.355315,1.357205,1.353405,1.356885,0
2025-12-25 23:00:00,1.356875,1.357075,1.353315,1.354945,0
2025-12-26 00:00:00,1.354925,1.359275,1.353525,1.358525,0
2025-12-26 01:00:00,1.358485,1.359245,1.354065,1.354065,0
2025-12-26 02:00:00,1.354075,1.355625,1.351265,1.354175,0
2025-12-26 03:00:00,1.354165,1.356195,1.352625,1.355175,0
2025-12-26 04:00:00,1.355205,1.358065,1.353375,1.357445,0
2025-12-26 05:00:00,1.357455,1.360285,1.356835,1.358185,0
2025-12-26 06:00:00,1.358175,1.360665,1.356735,1.357475,0
2025-12-26 07:00:00,1.357485,1.361375,1.357265,1.358975,0
2025-12-26 08:00:00,1.358955,1.359985,1.355545,1.357655,0
2025-12-26 09:00:00,1.357685,1.360945,1.356435,1.360485,0
2025-12-26 10:00:00,1.360425,1.362565,1.358735,1.359845,0
2025-12-26 11:00:00,1.359875,1.361605,1.358025,1.359435,0
2025-12-26 12:00:00,1.359485,1.364725,1.357625,1.364665,0
2025-12-26 13:00:00,1.364665,1.365785,1.361615,1.361915,0
2025-12-26 14:00:00,1.361905,1.361995,1.358185,1.358585,0
2025-12-26 15:00:00,1.358595,1.363945,1.357555,1.363535,0
2025-12-26 16:00:00,1.363635,1.366175,1.363105,1.363905,0
2025-12-26 17:00:00,1.363935,1.365345,1.362245,1.364635,0
2025-12-26 18:00:00,1.364645,1.365565,1.363125,1.364145,0
2025-12-26 19:00:00,1.364155,1.371375,1.363765,1.370055,0
2025-12-26 20:00:00,1.370045,1.372495,1.369305,1.371965,0
2025-12-26 21:00:00,1.371975,1.372035,1.369335,1.369755,0
2025-12-26 22:00:00,1.369765,1.370705,1.367375,1.367505,0
2025-12-26 23:00:00,1.367495,1.368545,1.364165,1.364175,0
2025-12-27 00:00:00,1.364205,1.365565,1.361255,1.362735,0
2025-12-27 01:00:00,1.362695,1.368065,1.362615,1.367515,0
2025-12-27 02:00:00,1.367505,1.368485,1.365435,1.366185,0
2025-12-27 03:00:00,1.366205,1.367635,1.363895,1.365595,0
2025-12-27 04:00:00,1.365555,1.367695,1.364085,1.365915,0
2025-12-27 05:00:00,1.365925,1.367635,1.365095,1.365695,0
2025-12-27 06:00:00,1.365745,1.369365,1.362845,1.362845,0
2025-12-27 07:00:00,1.362815,1.365045,1.360355,1.360775,0
2025-12-27 08:00:00,1.360765,1.364505,1.360755,1.363665,0
2025-12-27 09:00:00,1.363675,1.366245,1.362095,1.365335,0
2025-12-27 10:00:00,1.365345,1.368025,1.363125,1.366135,0
2025-12-27 11:00:00,1.366145,1.366875,1.364255,1.364935,0
2025-12-27 12:00:00,1.364965,1.367735,1.362805,1.363995,0
2025-12-27 13:00:00,1.363985,1.368725,1.363715,1.367755,0
2025-12-27 14:00:00,1.367715,1.372835,1.366815,1.372495,0
2025-12-27 15:00:00,1.372505,1.376465,1.371345,1.375995,0
2025-12-27 16:00:00,1.376015,1.377105,1.372635,1.373045,0
2025-12-27 17:00:00,1.373065,1.376365,1.371865,1.373075,0
2025-12-27 18:00:00,1.373095,1.374775,1.371925,1.373485,0
2025-12-27 19:00:00,1.373495,1.374785,1.371175,1.373025,0
2025-12-27 20:00:00,1.373045,1.376825,1.370355,1.376565,0
2025-12-27 21:00:00,1.376545,1.376945,1.373195,1.373235,0
2025-12-27 22:00:00,1.373225,1.377395,1.371965,1.375285,0
2025-12-27 23:00:00,1.375295,1.380845,1.374475,1.379795,0
2025-12-28 00:00:00,1.379775,1.382035,1.378775,1.382015,0
2025-12-28 01:00:00,1.382005,1.387055,1.381625,1.384665,0
2025-12-28 02:00:00,1.384695,1.387925,1.383455,1.384255,0
2025-12-28 03:00:00,1.384285,1.388905,1.384255,1.388875,0
2025-12-28 04:00:00,1.388895,1.392035,1.386565,1.391395,0
2025-12-28 05:00:00,1.391385,1.391725,1.388015,1.389345,0
2025-12-28 06:00:00,1.389355,1.393755,1.388325,1.392835,0
2025-12-28 07:00:00,1.392845,1.395295,1.392285,1.394295,0
2025-12-28 08:00:00,1.394255,1.395255,1.388875,1.391305,0
2025-12-28 09:00:00,1.391315,1.392525,1.388535,1.388945,0
2025-12-28 10:00:00,1.388865,1.389995,1.387355,1.389085,0
2025-12-28 11:00:00,1.389095,1.390325,1.387645,1.389235,0
2025-12-28 12:00:00,1.389225,1.391935,1.388065,1.391895,0
2025-12-28 13:00:00,1.391885,1.396625,1.390865,1.396615,0
2025-12-28 14:00:00,1.396545,1.402565,1.395485,1.402195,0
2025-12-28 15:00:00,1.402205,1.402205,1.390825,1.391585,0
2025-12-28 16:00:00,1.391665,1.392345,1.386555,1.390385,0
2025-12-28 17:00:00,1.390385,1.393665,1.388675,1.391215,0
2025-12-28 18:00:00,1.391195,1.392865,1.387765,1.388075,0
2025-12-28 19:00:00,1.388075,1.391595,1.387995,1.391595,0
2025-12-28 20:00:00,1.391545,1.393835,1.390775,1.392575,0
2025-12-28 21:00:00,1.392515,1.393945,1.390885,1.390995,0
2025-12-28 22:00:00,1.391005,1.393425,1.389615,1.393095,0
2025-12-28 23:00:00,1.393105,1.393115,1.389815,1.391615,0
2025-12-29 00:00:00,1.391675,1.392325,1.388605,1.388885,0
2025-12-29 01:00:00,1.388865,1.389735,1.385975,1.386535,0
2025-12-29 02:00:00,1.386525,1.388765,1.381485,1.381705,0
2025-12-29 03:00:00,1.381685,1.386645,1.380185,1.386245,0
2025-12-29 04:00:00,1.386255,1.387815,1.384625,1.385345,0
2025-12-29 05:00:00,1.385395,1.386105,1.380945,1.382405,0
2025-12-29 06:00:00,1.382405,1.383745,1.379105,1.380745,0
2025-12-29 07:00:00,1.380605,1.383375,1.379815,1.380425,0
2025-12-29 08:00:00,1.380445,1.382445,1.379575,1.381145,0
2025-12-29 09:00:00,1.381125,1.381365,1.372605,1.373305,0
2025-12-29 10:00:00,1.373305,1.373655,1.370065,1.371145,0
2025-12-29 11:00:00,1.371155,1.371845,1.368435,1.369955,0
2025-12-29 12:00:00,1.369985,1.370755,1.366815,1.370565,0
2025-12-29 13:00:00,1.370575,1.370835,1.366405,1.367505,0
2025-12-29 14:00:00,1.367495,1.372785,1.367185,1.372545,0
2025-12-29 15:00:00,1.372535,1.374165,1.371395,1.372175,0
2025-12-29 16:00:00,1.372135,1.373685,1.371215,1.372995,0
2025-12-29 17:00:00,1.373005,1.375725,1.372765,1.373425,0
2025-12-29 18:00:00,1.373415,1.375395,1.372965,1.374665,0
2025-12-29 19:00:00,1.374695,1.377345,1.371565,1.373455,0
2025-12-29 20:00:00,1.373465,1.374235,1.371145,1.371525,0
2025-12-29 21:00:00,1.371535,1.373855,1.370615,1.372865,0
2025-12-29 22:00:00,1.372875,1.373155,1.370095,1.372095,0
2025-12-29 23:00:00,1.372105,1.376885,1.371915,1.376615,0
2025-12-30 00:00:00,1.376605,1.379885,1.375655,1.379425,0
2025-12-30 01:00:00,1.379435,1.382565,1.379055,1.381265,0
2025-12-30 02:00:00,1.381255,1.381425,1.378315,1.379855,0
2025-12-30 03:00:00,1.379855,1.380595,1.377655,1.378575,0
2025-12-30 04:00:00,1.378575,1.378575,1.350505,1.352495,0
2025-12-30 05:00:00,1.352485,1.354375,1.351225,1.353075,0
2025-12-30 06:00:00,1.353085,1.357515,1.352915,1.355715,0
2025-12-30 07:00:00,1.355705,1.355885,1.350885,1.351075,0
2025-12-30 08:00:00,1.351055,1.352545,1.349065,1.349955,0
2025-12-30 09:00:00,1.349965,1.353675,1.348305,1.352535,0
2025-12-30 10:00:00,1.352505,1.352695,1.348445,1.348665,0
2025-12-30 11:00:00,1.348675,1.350985,1.348465,1.349235,0
2025-12-30 12:00:00,1.349225,1.352495,1.348495,1.352105,0
2025-12-30 13:00:00,1.352125,1.354585,1.350365,1.353055,0
2025-12-30 14:00:00,1.353045,1.358835,1.352695,1.358705,0
2025-12-30 15:00:00,1.358715,1.365075,1.358015,1.364775,0
2025-12-30 16:00:00,1.364765,1.367095,1.362985,1.364995,0
2025-12-30 17:00:00,1.364975,1.367245,1.364165,1.366425,0
2025-12-30 18:00:00,1.366305,1.369645,1.366135,1.369625,0
2025-12-30 19:00:00,1.369625,1.372635,1.368705,1.370075,0
2025-12-30 20:00:00,1.370065,1.372375,1.368905,1.369725,0
2025-12-30 21:00:00,1.369715,1.373755,1.368045,1.372275,0
2025-12-30 22:00:00,1.372225,1.372305,1.366795,1.369365,0
2025-12-30 23:00:00,1.369375,1.370125,1.367505,1.368255,0
2025-12-31 00:00:00,1.368265,1.373585,1.367825,1.372735,0
2025-12-31 01:00:00,1.372685,1.377365,1.372205,1.376275,0
2025-12-31 02:00:00,1.376265,1.379885,1.375755,1.378545,0
2025-12-31 03:00:00,1.378435,1.380515,1.375955,1.377015,0
2025-12-31 04:00:00,1.376915,1.381855,1.376755,1.381635,0
2025-12-31 05:00:00,1.381675,1.385225,1.379685,1.379735,0
2025-12-31 06:00:00,1.379765,1.382685,1.376315,1.382295,0
2025-12-31 07:00:00,1.382325,1.385415,1.381645,1.382745,0
2025-12-31 08:00:00,1.382765,1.384905,1.380215,1.384845,0
2025-12-31 09:00:00,1.384815,1.384825,1.380915,1.381535,0
2025-12-31 10:00:00,1.381525,1.387805,1.381155,1.386105,0
2025-12-31 11:00:00,1.386115,1.389055,1.384715,1.387335,0
2025-12-31 12:00:00,1.387355,1.389165,1.385175,1.388245,0
2025-12-31 13:00:00,1.388255,1.393015,1.387195,1.392365,0
2025-12-31 14:00:00,1.392375,1.393015,1.390085,1.391765,0
2025-12-31 15:00:00,1.391785,1.398885,1.391445,1.398175,0
2025-12-31 16:00:00,1.398155,1.401255,1.397225,1.398825,0
2025-12-31 17:00:00,1.398785,1.403295,1.397945,1.401885,0
2025-12-31 18:00:00,1.401895,1.405365,1.400255,1.404925,0
2025-12-31 19:00:00,1.404935,1.409265,1.404665,1.408825,0
2025-12-31 20:00:00,1.408815,1.412585,1.405245,1.405675,0
2025-12-31 21:00:00,1.405665,1.408065,1.402215,1.403265,0
2025-12-31 22:00:00,1.403275,1.403795,1.399645,1.402865,0
2025-12-31 23:00:00,1.402855,1.410515,1.402755,1.410315,0
2026-01-01 00:00:00,1.410405,1.410405,1.405435,1.405525,0
2026-01-01 01:00:00,1.405475,1.413045,1.405475,1.412365,0
2026-01-01 02:00:00,1.412395,1.417195,1.412165,1.416385,0
2026-01-01 03:00:00,1.416425,1.419345,1.415605,1.418585,0
2026-01-01 04:00:00,1.418585,1.418585,1.341885,1.344095,0
2026-01-01 05:00:00,1.344105,1.345795,1.342955,1.344645,0
2026-01-01 06:00:00,1.344655,1.346045,1.341565,1.343135,0
2026-01-01 07:00:00,1.343125,1.346925,1.342405,1.343505,0
2026-01-01 08:00:00,1.343515,1.344085,1.341865,1.343205,0
2026-01-01 09:00:00,1.343215,1.343525,1.339375,1.342515,0
2026-01-01 10:00:00,1.342505,1.344315,1.339995,1.340575,0
2026-01-01 11:00:00,1.340565,1.342145,1.337765,1.338295,0
2026-01-01 12:00:00,1.338275,1.339705,1.335735,1.335985,0
2026-01-01 13:00:00,1.336005,1.337495,1.333455,1.333525,0
2026-01-01 14:00:00,1.333535,1.336525,1.333285,1.336485,0
2026-01-01 15:00:00,1.336475,1.338805,1.335185,1.337185,0
2026-01-01 16:00:00,1.337195,1.337655,1.333525,1.335985,0
2026-01-01 17:00:00,1.336025,1.336155,1.332075,1.335615,0
2026-01-01 18:00:00,1.335605,1.339035,1.335565,1.337045,0
2026-01-01 19:00:00,1.337055,1.340535,1.335705,1.340195,0
2026-01-01 20:00:00,1.340185,1.342995,1.339905,1.340665,0
2026-01-01 21:00:00,1.340655,1.342045,1.336885,1.336985,0
2026-01-01 22:00:00,1.336995,1.340215,1.335535,1.339505,0
2026-01-01 23:00:00,1.339515,1.341215,1.336995,1.339735,0
2026-01-02 00:00:00,1.339835,1.341715,1.338835,1.340615,0
2026-01-02 01:00:00,1.340725,1.341995,1.338025,1.339175,0
2026-01-02 02:00:00,1.339195,1.341015,1.337985,1.338165,0
2026-01-02 03:00:00,1.338175,1.338465,1.333885,1.334475,0
2026-01-02 04:00:00,1.334485,1.340645,1.334095,1.340315,0
2026-01-02 05:00:00,1.340305,1.344035,1.339805,1.342615,0
2026-01-02 06:00:00,1.342595,1.344325,1.340205,1.343465,0
2026-01-02 07:00:00,1.343455,1.347935,1.342575,1.347785,0
2026-01-02 08:00:00,1.347775,1.352645,1.347695,1.352115,0
2026-01-02 09:00:00,1.352105,1.353255,1.344955,1.345125,0
2026-01-02 10:00:00,1.345135,1.347015,1.340755,1.341325,0
2026-01-02 11:00:00,1.341385,1.346735,1.341245,1.346295,0
2026-01-02 12:00:00,1.346345,1.346705,1.342515,1.343155,0
2026-01-02 13:00:00,1.343155,1.346265,1.341245,1.342115,0
2026-01-02 14:00:00,1.342145,1.344205,1.339325,1.339875,0
2026-01-02 15:00:00,1.339885,1.345135,1.339655,1.344785,0
2026-01-02 16:00:00,1.344785,1.345595,1.341905,1.343765,0
2026-01-02 17:00:00,1.343805,1.348755,1.343725,1.348505,0
2026-01-02 18:00:00,1.348535,1.349055,1.343015,1.343205,0
2026-01-02 19:00:00,1.343165,1.344585,1.338265,1.338375,0
2026-01-02 20:00:00,1.338385,1.339035,1.335975,1.339035,0
2026-01-02 21:00:00,1.339005,1.339185,1.334585,1.335595,0
2026-01-02 22:00:00,1.335645,1.336325,1.332765,1.334115,0
2026-01-02 23:00:00,1.334125,1.337965,1.334015,1.337135,0
2026-01-03 00:00:00,1.337185,1.337595,1.334725,1.335245,0
2026-01-03 01:00:00,1.335155,1.336685,1.332915,1.335885,0
2026-01-03 02:00:00,1.335835,1.337795,1.335165,1.335495,0
2026-01-03 03:00:00,1.335495,1.341525,1.335115,1.341505,0
2026-01-03 04:00:00,1.341515,1.343775,1.340905,1.342915,0
2026-01-03 05:00:00,1.342925,1.347465,1.341545,1.345845,0
2026-01-03 06:00:00,1.345835,1.347235,1.343865,1.343955,0
2026-01-03 07:00:00,1.343945,1.344775,1.341495,1.344475,0
2026-01-03 08:00:00,1.344495,1.344835,1.340745,1.341385,0
2026-01-03 09:00:00,1.341405,1.344945,1.339065,1.344775,0
2026-01-03 10:00:00,1.344765,1.345115,1.340455,1.342885,0
2026-01-03 11:00:00,1.342865,1.347505,1.342505,1.345895,0
2026-01-03 12:00:00,1.345905,1.348515,1.344555,1.348425,0
2026-01-03 13:00:00,1.348445,1.348955,1.342595,1.342815,0
2026-01-03 14:00:00,1.342825,1.343215,1.338735,1.342635,0
2026-01-03 15:00:00,1.342615,1.344165,1.341255,1.342705,0
2026-01-03 16:00:00,1.342715,1.345755,1.341705,1.343645,0
2026-01-03 17:00:00,1.343655,1.345115,1.341285,1.343625,0
2026-01-03 18:00:00,1.343595,1.346295,1.341455,1.341485,0
2026-01-03 19:00:00,1.341465,1.341795,1.337805,1.339035,0
2026-01-03 20:00:00,1.339025,1.339455,1.335165,1.335225,0
2026-01-03 21:00:00,1.335215,1.337145,1.334155,1.336145,0
2026-01-03 22:00:00,1.336145,1.336355,1.333015,1.333105,0
2026-01-03 23:00:00,1.333085,1.337915,1.332625,1.337585,0
2026-01-04 00:00:00,1.337615,1.338145,1.332565,1.334785,0
2026-01-04 01:00:00,1.334835,1.336555,1.333185,1.335455,0
2026-01-04 02:00:00,1.335445,1.336825,1.334115,1.335655,0
2026-01-04 03:00:00,1.335675,1.336615,1.333405,1.334235,0
2026-01-04 04:00:00,1.334195,1.338995,1.333795,1.338405,0
2026-01-04 05:00:00,1.338385,1.341515,1.338295,1.340455,0
2026-01-04 06:00:00,1.340435,1.341705,1.338545,1.339905,0
2026-01-04 07:00:00,1.339825,1.342455,1.338875,1.339945,0
2026-01-04 08:00:00,1.339955,1.340275,1.333635,1.334215,0
2026-01-04 09:00:00,1.334205,1.336115,1.331125,1.331735,0
2026-01-04 10:00:00,1.331725,1.333465,1.328995,1.330495,0
2026-01-04 11:00:00,1.330445,1.336415,1.328725,1.335235,0
2026-01-04 12:00:00,1.335235,1.336365,1.332545,1.334345,0
2026-01-04 13:00:00,1.334355,1.334845,1.331635,1.334685,0
2026-01-04 14:00:00,1.334675,1.334915,1.330675,1.331225,0
2026-01-04 15:00:00,1.331235,1.336585,1.330695,1.335455,0
2026-01-04 16:00:00,1.335485,1.337215,1.333145,1.333955,0
2026-01-04 17:00:00,1.333975,1.337215,1.332475,1.335845,0
2026-01-04 18:00:00,1.335885,1.337525,1.333455,1.334305,0
2026-01-04 19:00:00,1.334315,1.340975,1.334255,1.339855,0
2026-01-04 20:00:00,1.339825,1.343855,1.339665,1.341365,0
2026-01-04 21:00:00,1.341355,1.343375,1.339475,1.340815,0
2026-01-04 22:00:00,1.340825,1.343075,1.340735,1.342035,0
2026-01-04 23:00:00,1.342045,1.345085,1.341235,1.344545,0
2026-01-05 00:00:00,1.344535,1.348745,1.343475,1.346995,0
2026-01-05 01:00:00,1.347005,1.348085,1.345555,1.345925,0
2026-01-05 02:00:00,1.345935,1.347235,1.343735,1.345215,0
2026-01-05 03:00:00,1.345235,1.346435,1.343565,1.344005,0
2026-01-05 04:00:00,1.344015,1.346115,1.343945,1.345035,0
2026-01-05 05:00:00,1.345035,1.348395,1.344835,1.347625,0
2026-01-05 06:00:00,1.347615,1.350055,1.346865,1.347885,0
2026-01-05 07:00:00,1.347895,1.350865,1.345975,1.346475,0
2026-01-05 08:00:00,1.346475,1.349915,1.345865,1.347295,0
2026-01-05 09:00:00,1.347285,1.350195,1.346905,1.349645,0
2026-01-05 10:00:00,1.349645,1.351815,1.349075,1.350815,0
2026-01-05 11:00:00,1.350815,1.355255,1.350225,1.354185,0
2026-01-05 12:00:00,1.354215,1.355615,1.351485,1.352905,0
2026-01-05 13:00:00,1.352885,1.357365,1.351375,1.357005,0
2026-01-05 14:00:00,1.356995,1.357895,1.354495,1.357355,0
2026-01-05 15:00:00,1.357355,1.357575,1.352285,1.353595,0
2026-01-05 16:00:00,1.353605,1.357305,1.351995,1.356335,0
2026-01-05 17:00:00,1.356345,1.358735,1.355025,1.355475,0
2026-01-05 18:00:00,1.355465,1.361665,1.355445,1.361465,0
2026-01-05 19:00:00,1.361425,1.361975,1.357655,1.360625,0
2026-01-05 20:00:00,1.360605,1.363045,1.360315,1.361955,0
2026-01-05 21:00:00,1.361975,1.365265,1.360925,1.364995,0
2026-01-05 22:00:00,1.365145,1.369635,1.363895,1.368355,0
2026-01-05 23:00:00,1.368365,1.373835,1.367845,1.373835,0
2026-01-06 00:00:00,1.373825,1.377245,1.372885,1.374515,0
2026-01-06 01:00:00,1.374445,1.375425,1.369255,1.372255,0
2026-01-06 02:00:00,1.372245,1.377355,1.371885,1.377305,0
2026-01-06 03:00:00,1.377315,1.379555,1.373935,1.374655,0
2026-01-06 04:00:00,1.374655,1.374655,1.354935,1.359055,0
2026-01-06 05:00:00,1.359065,1.359885,1.356385,1.359025,0
2026-01-06 06:00:00,1.359035,1.359855,1.356675,1.356895,0
2026-01-06 07:00:00,1.356875,1.359965,1.354535,1.359355,0
2026-01-06 08:00:00,1.359405,1.359635,1.353535,1.354385,0
2026-01-06 09:00:00,1.354355,1.357715,1.353035,1.354135,0
2026-01-06 10:00:00,1.354175,1.354775,1.351335,1.353285,0
2026-01-06 11:00:00,1.353265,1.357795,1.352975,1.354575,0
2026-01-06 12:00:00,1.354585,1.355525,1.350315,1.350545,0
2026-01-06 13:00:00,1.350535,1.350555,1.347615,1.348265,0
2026-01-06 14:00:00,1.348275,1.348815,1.345785,1.346935,0
2026-01-06 15:00:00,1.346915,1.350385,1.346905,1.350205,0
2026-01-06 16:00:00,1.350255,1.351335,1.348695,1.349395,0
2026-01-06 17:00:00,1.349415,1.355115,1.349005,1.354685,0
2026-01-06 18:00:00,1.354675,1.356815,1.353535,1.355545,0
2026-01-06 19:00:00,1.355535,1.359385,1.355305,1.357055,0
2026-01-06 20:00:00,1.357075,1.357075,1.350915,1.351375,0
2026-01-06 21:00:00,1.351395,1.351755,1.343445,1.343485,0
2026-01-06 22:00:00,1.343495,1.347455,1.343395,1.346545,0
2026-01-06 23:00:00,1.346555,1.347465,1.343825,1.346865,0
2026-01-07 00:00:00,1.346895,1.346995,1.342615,1.345465,0
2026-01-07 01:00:00,1.345495,1.348775,1.345495,1.346495,0
2026-01-07 02:00:00,1.346465,1.348565,1.345355,1.348515,0
2026-01-07 03:00:00,1.348525,1.348755,1.346375,1.347345,0
2026-01-07 04:00:00,1.347395,1.348165,1.344045,1.344565,0
2026-01-07 05:00:00,1.344485,1.345475,1.342565,1.344575,0
2026-01-07 06:00:00,1.344545,1.348035,1.344335,1.347985,0
2026-01-07 07:00:00,1.347975,1.351325,1.347805,1.350185,0
2026-01-07 08:00:00,1.350175,1.350335,1.343225,1.344555,0
2026-01-07 09:00:00,1.344535,1.344595,1.340885,1.342445,0
2026-01-07 10:00:00,1.342475,1.345065,1.341185,1.344545,0
2026-01-07 11:00:00,1.344535,1.344665,1.341735,1.342345,0
2026-01-07 12:00:00,1.342355,1.345585,1.341455,1.344955,0
2026-01-07 13:00:00,1.344965,1.348845,1.343405,1.348405,0
2026-01-07 14:00:00,1.348415,1.352375,1.347115,1.349925,0
2026-01-07 15:00:00,1.349935,1.350915,1.348285,1.348985,0
2026-01-07 16:00:00,1.348985,1.349275,1.344585,1.345385,0
2026-01-07 17:00:00,1.345385,1.345845,1.342065,1.342485,0
2026-01-07 18:00:00,1.342465,1.345425,1.341305,1.342785,0
2026-01-07 19:00:00,1.342775,1.343335,1.339355,1.339375,0
2026-01-07 20:00:00,1.339355,1.344725,1.339165,1.340615,0
2026-01-07 21:00:00,1.340605,1.342835,1.339945,1.340855,0
2026-01-07 22:00:00,1.340845,1.341315,1.336485,1.337775,0
2026-01-07 23:00:00,1.337755,1.337795,1.332515,1.336435,0
2026-01-08 00:00:00,1.336425,1.338315,1.335365,1.336925,0
2026-01-08 01:00:00,1.336955,1.340735,1.336605,1.338885,0
2026-01-08 02:00:00,1.338925,1.340835,1.335885,1.340245,0
2026-01-08 03:00:00,1.340265,1.340895,1.336485,1.337365,0
2026-01-08 04:00:00,1.337365,1.347155,1.337365,1.346105,0
2026-01-08 05:00:00,1.346095,1.350185,1.345855,1.349405,0
2026-01-08 06:00:00,1.349345,1.352115,1.348095,1.352095,0
2026-01-08 07:00:00,1.352085,1.355465,1.351285,1.351495,0
2026-01-08 08:00:00,1.351505,1.352235,1.349625,1.350645,0
2026-01-08 09:00:00,1.350655,1.352185,1.347625,1.348915,0
2026-01-08 10:00:00,1.348935,1.351395,1.346395,1.350935,0
2026-01-08 11:00:00,1.350945,1.352315,1.348505,1.351095,0
2026-01-08 12:00:00,1.351105,1.352465,1.350435,1.350445,0
2026-01-08 13:00:00,1.350405,1.351785,1.348495,1.348825,0
2026-01-08 14:00:00,1.348815,1.349085,1.343825,1.343835,0
2026-01-08 15:00:00,1.343825,1.343845,1.340335,1.341885,0
2026-01-08 16:00:00,1.341875,1.344765,1.341035,1.343115,0
2026-01-08 17:00:00,1.343105,1.344765,1.339945,1.344715,0
2026-01-08 18:00:00,1.344725,1.347645,1.343965,1.346125,0
2026-01-08 19:00:00,1.346115,1.347695,1.342505,1.343845,0
2026-01-08 20:00:00,1.343815,1.344665,1.341375,1.341545,0
2026-01-08 21:00:00,1.341565,1.341585,1.336025,1.336305,0
2026-01-08 22:00:00,1.336435,1.336755,1.332955,1.334915,0
2026-01-08 23:00:00,1.334905,1.339115,1.334665,1.338975,0
2026-01-09 00:00:00,1.338945,1.340075,1.335755,1.337755,0
2026-01-09 01:00:00,1.337835,1.338795,1.332965,1.333995,0
2026-01-09 02:00:00,1.333985,1.341005,1.333905,1.340955,0
2026-01-09 03:00:00,1.340965,1.341615,1.336185,1.336675,0
2026-01-09 04:00:00,1.336595,1.339655,1.335405,1.338745,0
2026-01-09 05:00:00,1.338755,1.338755,1.333785,1.334085,0
2026-01-09 06:00:00,1.334075,1.338525,1.333755,1.335215,0
2026-01-09 07:00:00,1.335235,1.337315,1.332885,1.335455,0
2026-01-09 08:00:00,1.335365,1.335975,1.330565,1.331535,0
2026-01-09 09:00:00,1.331525,1.333875,1.330975,1.332495,0
2026-01-09 10:00:00,1.332505,1.332795,1.328695,1.330125,0
2026-01-09 11:00:00,1.330135,1.332315,1.328545,1.331815,0
2026-01-09 12:00:00,1.331865,1.333045,1.329015,1.331725,0
2026-01-09 13:00:00,1.331695,1.333035,1.328765,1.329765,0
2026-01-09 14:00:00,1.329765,1.331575,1.328685,1.330595,0
2026-01-09 15:00:00,1.330635,1.334205,1.330225,1.331125,0
2026-01-09 16:00:00,1.331105,1.331275,1.327075,1.329945,0
2026-01-09 17:00:00,1.329965,1.330805,1.326475,1.328435,0
2026-01-09 18:00:00,1.328475,1.330515,1.326885,1.328285,0
2026-01-09 19:00:00,1.328355,1.334965,1.328155,1.333615,0
2026-01-09 20:00:00,1.333605,1.334195,1.329005,1.331365,0
2026-01-09 21:00:00,1.331355,1.333175,1.328455,1.328685,0
2026-01-09 22:00:00,1.328755,1.330705,1.326935,1.328555,0
2026-01-09 23:00:00,1.328545,1.329715,1.325555,1.326505,0
2026-01-10 00:00:00,1.326455,1.326995,1.322875,1.324965,0
2026-01-10 01:00:00,1.324975,1.326645,1.323055,1.326595,0
2026-01-10 02:00:00,1.326685,1.327495,1.323585,1.324335,0
2026-01-10 03:00:00,1.324355,1.325325,1.319945,1.320145,0
2026-01-10 04:00:00,1.320135,1.321375,1.318625,1.321145,0
2026-01-10 05:00:00,1.321145,1.325345,1.320745,1.323305,0
2026-01-10 06:00:00,1.323295,1.324145,1.320385,1.322125,0
2026-01-10 07:00:00,1.322135,1.326865,1.321545,1.325565,0
2026-01-10 08:00:00,1.325555,1.326775,1.322425,1.322845,0
2026-01-10 09:00:00,1.322855,1.323485,1.318495,1.319015,0
