timestamp,open,high,low,close,volume
2026-03-03 15:45:00,182.64,182.7355,182.585,182.6705,18533
2026-03-03 16:00:00,182.67,182.939,182.67,182.897,16095
2026-03-03 16:15:00,182.8965,182.951,182.8375,182.879,14872
2026-03-03 16:30:00,182.8795,182.8985,182.7385,182.832,17945
2026-03-03 16:45:00,182.8315,183.009,182.8245,182.977,19960
2026-03-03 17:00:00,182.9785,182.991,182.8445,182.887,17153
2026-03-03 17:15:00,182.889,182.956,182.812,182.9355,13021
2026-03-03 17:30:00,182.935,183.0055,182.8835,182.991,12931
2026-03-03 17:45:00,182.9905,183.0255,182.904,182.94,11986
2026-03-03 18:00:00,182.942,183.0865,182.942,183.033,11574
2026-03-03 18:15:00,183.032,183.0775,183.0095,183.0145,8554
2026-03-03 18:30:00,183.014,183.0615,182.96,183.0555,12238
2026-03-03 18:45:00,183.056,183.136,183.022,183.1245,8682
2026-03-03 19:00:00,183.124,183.1545,183.0425,183.103,8501
2026-03-03 19:15:00,183.104,183.1185,183.0245,183.0595,7395
2026-03-03 19:30:00,183.059,183.1685,183.04,183.131,15286
2026-03-03 19:45:00,183.132,183.2,183.0765,183.0935,13686
2026-03-03 20:00:00,183.0915,183.1195,183.012,183.0545,9019
2026-03-03 20:15:00,183.054,183.1145,183.0255,183.087,7426
2026-03-03 20:30:00,183.0865,183.1375,183.081,183.1115,7061
2026-03-03 20:45:00,183.111,183.177,183.0525,183.1655,7888
2026-03-03 21:00:00,183.165,183.197,183.115,183.1535,5612
2026-03-03 21:15:00,183.1545,183.1625,183.0915,183.128,2430
2026-03-03 21:30:00,183.1275,183.169,183.1155,183.125,2226
2026-03-03 21:45:00,183.1245,183.1815,183.1125,183.162,5740
2026-03-03 22:00:00,183.162,183.1885,182.836,182.9875,506
2026-03-03 22:15:00,182.986,183.129,182.98,183.0065,506
2026-03-03 22:30:00,183.005,183.026,182.9225,182.962,1779
2026-03-03 22:45:00,182.9625,182.9935,182.937,182.9805,2020
2026-03-03 23:00:00,182.977,183.1085,182.9465,183.0745,3154
2026-03-03 23:15:00,183.074,183.1615,183.0735,183.129,2291
2026-03-03 23:30:00,183.1295,183.1785,183.109,183.1405,2843
2026-03-03 23:45:00,183.141,183.222,183.1095,183.182,3099
2026-03-04 00:00:00,183.1825,183.231,182.937,183.037,7954
2026-03-04 00:15:00,183.0375,183.0625,182.826,182.8825,7084
2026-03-04 00:30:00,182.882,182.9135,182.689,182.7245,8495
2026-03-04 00:45:00,182.725,182.793,182.606,182.6375,6624
2026-03-04 01:00:00,182.6385,182.8145,182.6385,182.707,8257
2026-03-04 01:15:00,182.7065,182.783,182.5635,182.6275,8822
2026-03-04 01:30:00,182.627,182.83,182.588,182.8265,9121
2026-03-04 01:45:00,182.826,182.8365,182.6665,182.709,6884
2026-03-04 02:00:00,182.7105,182.769,182.669,182.7535,7668
2026-03-04 02:15:00,182.752,182.7825,182.718,182.73,5529
2026-03-04 02:30:00,182.7295,182.7405,182.6455,182.7235,6409
2026-03-04 02:45:00,182.7255,182.835,182.723,182.789,5089
2026-03-04 03:00:00,182.7875,182.8405,182.7425,182.7865,4538
2026-03-04 03:15:00,182.787,182.829,182.759,182.8235,3651
2026-03-04 03:30:00,182.822,182.8305,182.7545,182.7945,4640
2026-03-04 03:45:00,182.795,182.801,182.6675,182.73,4607
2026-03-04 04:00:00,182.7295,182.7295,182.582,182.602,4033
2026-03-04 04:15:00,182.602,182.617,182.399,182.4265,4135
2026-03-04 04:30:00,182.427,182.517,182.3775,182.5115,5567
2026-03-04 04:45:00,182.513,182.54,182.4095,182.4495,5252
2026-03-04 05:00:00,182.4505,182.5965,182.427,182.5565,5426
2026-03-04 05:15:00,182.557,182.6035,182.493,182.5995,4633
2026-03-04 05:30:00,182.599,182.702,182.5855,182.6575,4817
2026-03-04 05:45:00,182.6565,182.732,182.643,182.7055,4902
2026-03-04 06:00:00,182.706,182.7835,182.686,182.765,5641
2026-03-04 06:15:00,182.7645,182.8905,182.7615,182.8785,5258
2026-03-04 06:30:00,182.8795,182.919,182.8485,182.857,6366
2026-03-04 06:45:00,182.8565,182.873,182.78,182.7925,4687
2026-03-04 07:00:00,182.793,182.8765,182.7175,182.8295,7468
2026-03-04 07:15:00,182.83,182.9105,182.766,182.8425,5666
2026-03-04 07:30:00,182.843,182.9865,182.804,182.9605,7316
2026-03-04 07:45:00,182.96,182.9615,182.8575,182.9065,6486
2026-03-04 08:00:00,182.906,182.908,182.5555,182.6335,10455
2026-03-04 08:15:00,182.6345,182.6535,182.515,182.5765,9401
2026-03-04 08:30:00,182.576,182.7335,182.561,182.659,8623
2026-03-04 08:45:00,182.6595,182.784,182.5765,182.583,8275
2026-03-04 09:00:00,182.5825,182.6825,182.458,182.6625,9256
2026-03-04 09:15:00,182.663,182.8115,182.6435,182.684,8305
2026-03-04 09:30:00,182.6835,182.734,182.4955,182.5025,6974
2026-03-04 09:45:00,182.502,182.625,182.463,182.4905,7385
2026-03-04 10:00:00,182.49,182.8085,182.475,182.7505,16606
2026-03-04 10:15:00,182.75,182.873,182.7015,182.8515,14701
2026-03-04 10:30:00,182.8545,182.9085,182.743,182.883,9383
2026-03-04 10:45:00,182.8825,183.0385,182.879,182.9895,6845
2026-03-04 11:00:00,182.9885,183.1055,182.9675,183.098,6836
2026-03-04 11:15:00,183.0975,183.1295,182.935,182.9665,7228
2026-03-04 11:30:00,182.966,182.966,182.8405,182.944,6601
2026-03-04 11:45:00,182.945,182.946,182.789,182.9275,6097
2026-03-04 12:00:00,182.928,182.973,182.89,182.9485,6828
2026-03-04 12:15:00,182.9475,182.975,182.8835,182.888,7892
2026-03-04 12:30:00,182.8875,182.9115,182.84,182.8855,6790
2026-03-04 12:45:00,182.886,182.9885,182.88,182.963,6483
2026-03-04 13:00:00,182.964,183.07,182.9465,183.031,9973
2026-03-04 13:15:00,183.0325,183.0735,182.972,183.037,9397
2026-03-04 13:30:00,183.0365,183.0405,182.919,182.957,8543
2026-03-04 13:45:00,182.9575,183.046,182.946,182.9535,8819
2026-03-04 14:00:00,182.953,183.0565,182.94,183.017,8848
2026-03-04 14:15:00,183.0165,183.0675,182.961,183.012,7558
2026-03-04 14:30:00,183.0125,183.0755,182.895,182.928,15017
2026-03-04 14:45:00,182.9285,182.934,182.767,182.8065,10775
2026-03-04 15:00:00,182.807,182.906,182.7745,182.8495,13441
2026-03-04 15:15:00,182.8495,183.0365,182.8385,183.029,9208
2026-03-04 15:30:00,183.0295,183.039,182.9005,182.9355,9195
2026-03-04 15:45:00,182.936,182.9775,182.812,182.8915,9559
2026-03-04 16:00:00,182.8925,182.9215,182.6755,182.6835,8608
2026-03-04 16:15:00,182.684,182.7315,182.6015,182.6575,6870
2026-03-04 16:30:00,182.66,182.696,182.624,182.675,6036
2026-03-04 16:45:00,182.6755,182.695,182.5865,182.6365,4603
2026-03-04 17:00:00,182.637,182.682,182.6125,182.632,4641
2026-03-04 17:15:00,182.631,182.6525,182.5345,182.535,5640
2026-03-04 17:30:00,182.5345,182.611,182.479,182.5915,5024
2026-03-04 17:45:00,182.592,182.6435,182.586,182.612,3792
2026-03-04 18:00:00,182.6125,182.6855,182.5895,182.645,3807
2026-03-04 18:15:00,182.6455,182.6725,182.634,182.664,3129
2026-03-04 18:30:00,182.6645,182.7205,182.6555,182.7205,2598
2026-03-04 18:45:00,182.721,182.728,182.6685,182.6925,2456
2026-03-04 19:00:00,182.694,182.707,182.6335,182.656,2902
2026-03-04 19:15:00,182.6565,182.687,182.645,182.6585,3248
2026-03-04 19:30:00,182.6575,182.6895,182.6385,182.6815,3093
2026-03-04 19:45:00,182.682,182.7525,182.6505,182.7505,4094
2026-03-04 20:00:00,182.7495,182.7735,182.722,182.773,2935
2026-03-04 20:15:00,182.772,182.8405,182.7685,182.8175,3056
2026-03-04 20:30:00,182.818,182.8435,182.811,182.843,2598
2026-03-04 20:45:00,182.843,182.8845,182.818,182.8575,3639
2026-03-04 21:00:00,182.8595,182.8715,182.7925,182.851,2357
2026-03-04 21:15:00,182.8515,182.8555,182.7695,182.805,2343
2026-03-04 21:30:00,182.8055,182.8195,182.7435,182.7585,1525
2026-03-04 21:45:00,182.758,182.781,182.706,182.722,3956
2026-03-04 22:00:00,182.7135,182.91,182.5965,182.6565,408
2026-03-04 22:15:00,182.669,182.706,182.669,182.7025,560
2026-03-04 22:30:00,182.7035,182.787,182.6925,182.696,930
2026-03-04 22:45:00,182.6955,182.703,182.6735,182.684,275
2026-03-04 23:00:00,182.685,182.7855,182.682,182.761,1739
2026-03-04 23:15:00,182.76,182.7755,182.725,182.7485,1374
2026-03-04 23:30:00,182.749,182.765,182.709,182.7465,1755
2026-03-04 23:45:00,182.7455,182.755,182.6405,182.6445,2410
2026-03-05 00:00:00,182.645,182.6485,182.4805,182.491,3972
2026-03-05 00:15:00,182.49,182.579,182.4695,182.5695,3826
2026-03-05 00:30:00,182.57,182.5785,182.51,182.5245,4234
2026-03-05 00:45:00,182.524,182.554,182.2945,182.329,6118
2026-03-05 01:00:00,182.3275,182.451,182.3055,182.4415,7111
2026-03-05 01:15:00,182.441,182.452,182.22,182.232,7151
2026-03-05 01:30:00,182.2325,182.2825,182.189,182.193,9450
2026-03-05 01:45:00,182.1935,182.291,182.171,182.2895,7217
2026-03-05 02:00:00,182.289,182.372,182.2805,182.303,5299
2026-03-05 02:15:00,182.302,182.316,182.2265,182.2875,4412
2026-03-05 02:30:00,182.2885,182.4225,182.2835,182.385,5896
2026-03-05 02:45:00,182.3855,182.4785,182.379,182.4705,5205
2026-03-05 03:00:00,182.467,182.5005,182.4095,182.412,5101
2026-03-05 03:15:00,182.4135,182.4325,182.3025,182.3135,5419
2026-03-05 03:30:00,182.315,182.319,182.2255,182.2935,6102
2026-03-05 03:45:00,182.295,182.414,182.285,182.3205,5807
2026-03-05 04:00:00,182.32,182.4265,182.311,182.383,4369
2026-03-05 04:15:00,182.383,182.423,182.3815,182.398,4375
2026-03-05 04:30:00,182.3985,182.412,182.3205,182.325,3584
2026-03-05 04:45:00,182.3255,182.3955,182.3185,182.394,3462
2026-03-05 05:00:00,182.395,182.4855,182.2935,182.3845,5361
2026-03-05 05:15:00,182.385,182.4295,182.3435,182.377,5405
2026-03-05 05:30:00,182.378,182.3935,182.268,182.2745,5171
2026-03-05 05:45:00,182.275,182.319,182.241,182.2595,5440
2026-03-05 06:00:00,182.259,182.285,182.171,182.2265,8865
2026-03-05 06:15:00,182.227,182.2905,182.195,182.2345,5561
2026-03-05 06:30:00,182.2355,182.276,182.182,182.218,5784
2026-03-05 06:45:00,182.2185,182.359,182.1605,182.2765,11658
2026-03-05 07:00:00,182.277,182.356,182.244,182.281,8406
2026-03-05 07:15:00,182.28,182.3075,182.193,182.303,7354
2026-03-05 07:30:00,182.3035,182.4645,182.3035,182.4535,6525
2026-03-05 07:45:00,182.454,182.5185,182.42,182.4985,7097
2026-03-05 08:00:00,182.499,182.5095,182.348,182.3555,11668
2026-03-05 08:15:00,182.355,182.419,182.212,182.2205,10297
2026-03-05 08:30:00,182.221,182.2975,182.113,182.264,9149
2026-03-05 08:45:00,182.265,182.494,182.263,182.425,6862
2026-03-05 09:00:00,182.4245,182.727,182.4045,182.679,21734
2026-03-05 09:15:00,182.6795,182.69,182.4965,182.559,21031
2026-03-05 09:30:00,182.558,182.627,182.4385,182.6215,14428
2026-03-05 09:45:00,182.621,182.6745,182.583,182.6615,10883
2026-03-05 10:00:00,182.662,182.773,182.6415,182.708,10097
2026-03-05 10:15:00,182.7075,182.713,182.6115,182.6435,7926
2026-03-05 10:30:00,182.643,182.6915,182.5715,182.6055,7499
2026-03-05 10:45:00,182.606,182.682,182.5585,182.634,6996
2026-03-05 11:00:00,182.6345,182.6925,182.5885,182.6775,8090
2026-03-05 11:15:00,182.678,182.685,182.623,182.6285,5629
2026-03-05 11:30:00,182.628,182.6525,182.5865,182.627,5436
2026-03-05 11:45:00,182.627,182.71,182.6105,182.7045,6036
2026-03-05 12:00:00,182.705,182.7445,182.678,182.7355,5402
2026-03-05 12:15:00,182.736,182.8585,182.7285,182.8415,7699
2026-03-05 12:30:00,182.84,182.955,182.836,182.932,7280
2026-03-05 12:45:00,182.933,182.98,182.833,182.9565,7671
2026-03-05 13:00:00,182.957,183.092,182.9325,183.078,9037
2026-03-05 13:15:00,183.0785,183.085,182.9755,183.003,9078
2026-03-05 13:30:00,182.994,183.0325,182.9265,182.929,10082
2026-03-05 13:45:00,182.9285,182.9815,182.855,182.9655,10065
2026-03-05 14:00:00,182.966,183.0025,182.894,182.9805,11094
2026-03-05 14:15:00,182.981,183.022,182.915,182.9205,7655
2026-03-05 14:30:00,182.921,182.9625,182.763,182.7725,12759
2026-03-05 14:45:00,182.773,182.878,182.7455,182.8215,12506
2026-03-05 15:00:00,182.8225,182.829,182.687,182.7895,12828
2026-03-05 15:15:00,182.7885,182.8155,182.55,182.6025,12174
2026-03-05 15:30:00,182.6045,182.661,182.482,182.5575,11929
2026-03-05 15:45:00,182.557,182.615,182.4825,182.5725,12764
2026-03-05 16:00:00,182.573,182.5755,182.4265,182.504,12827
2026-03-05 16:15:00,182.5035,182.5155,182.362,182.404,12012
2026-03-05 16:30:00,182.4045,182.555,182.3895,182.5335,11967
2026-03-05 16:45:00,182.534,182.5705,182.455,182.543,10343
2026-03-05 17:00:00,182.542,182.6125,182.495,182.544,9792
2026-03-05 17:15:00,182.5445,182.5965,182.5085,182.5525,9398
2026-03-05 17:30:00,182.552,182.7075,182.5165,182.695,15500
2026-03-05 17:45:00,182.6955,182.808,182.626,182.7305,12449
2026-03-05 18:00:00,182.731,182.7385,182.6375,182.6755,10620
2026-03-05 18:15:00,182.675,182.7855,182.569,182.783,12087
2026-03-05 18:30:00,182.7825,182.8835,182.7805,182.8235,11240
2026-03-05 18:45:00,182.823,182.823,182.7085,182.7495,8779
2026-03-05 19:00:00,182.749,182.767,182.714,182.734,7201
2026-03-05 19:15:00,182.7345,182.7565,182.67,182.6945,6890
2026-03-05 19:30:00,182.695,182.7135,182.648,182.683,7506
2026-03-05 19:45:00,182.6835,182.7,182.6135,182.639,5783
2026-03-05 20:00:00,182.6385,182.8175,182.625,182.7895,15457
2026-03-05 20:15:00,182.7905,182.8305,182.7125,182.759,12358
2026-03-05 20:30:00,182.7585,182.845,182.734,182.826,11019
2026-03-05 20:45:00,182.8265,182.8525,182.775,182.8425,8804
2026-03-05 21:00:00,182.842,182.857,182.806,182.813,5231
2026-03-05 21:15:00,182.8135,182.8255,182.7805,182.8005,2600
2026-03-05 21:30:00,182.7995,182.8275,182.785,182.8255,2279
2026-03-05 21:45:00,182.8245,182.94,182.8165,182.9375,4083
2026-03-05 22:00:00,182.9355,182.9515,182.858,182.897,374
2026-03-05 22:15:00,182.896,182.8985,182.774,182.821,330
2026-03-05 22:30:00,182.8205,182.9,182.8205,182.8995,352
2026-03-05 22:45:00,182.8995,182.966,182.82,182.8415,1384
2026-03-05 23:00:00,182.8425,182.9135,182.8055,182.888,2626
2026-03-05 23:15:00,182.887,182.946,182.879,182.9385,1118
2026-03-05 23:30:00,182.937,182.9525,182.8625,182.8685,3782
2026-03-05 23:45:00,182.868,182.895,182.806,182.885,3049
2026-03-06 00:00:00,182.8845,182.9165,182.7255,182.906,8075
2026-03-06 00:15:00,182.9065,182.9525,182.874,182.899,5813
2026-03-06 00:30:00,182.9,182.927,182.831,182.8535,5263
2026-03-06 00:45:00,182.853,182.8975,182.7575,182.8375,6305
2026-03-06 01:00:00,182.837,182.955,182.8065,182.9505,7431
2026-03-06 01:15:00,182.95,182.98,182.898,182.919,6501
2026-03-06 01:30:00,182.9195,182.974,182.896,182.92,10335
2026-03-06 01:45:00,182.9195,182.9525,182.883,182.9155,6516
2026-03-06 02:00:00,182.916,183.0285,182.9145,183.0215,5612
2026-03-06 02:15:00,183.021,183.0265,182.9525,183.0215,3991
2026-03-06 02:30:00,183.021,183.033,182.962,182.9635,3221
2026-03-06 02:45:00,182.963,182.9945,182.945,182.962,3132
2026-03-06 03:00:00,182.9625,182.9965,182.947,182.959,2776
2026-03-06 03:15:00,182.9585,183.0,182.9515,182.9985,2606
2026-03-06 03:30:00,183.0,183.0055,182.958,182.971,3022
2026-03-06 03:45:00,182.972,183.014,182.962,183.0095,2302
2026-03-06 04:00:00,183.009,183.0475,182.9955,183.0215,2865
2026-03-06 04:15:00,183.0225,183.0805,183.0155,183.075,2458
2026-03-06 04:30:00,183.0755,183.089,183.063,183.0725,3231
2026-03-06 04:45:00,183.0725,183.1335,183.0715,183.1105,2909
2026-03-06 05:00:00,183.111,183.174,183.0995,183.1525,3351
2026-03-06 05:15:00,183.153,183.2375,183.152,183.232,3211
2026-03-06 05:30:00,183.2325,183.2345,183.148,183.2,4209
2026-03-06 05:45:00,183.2005,183.2495,183.106,183.203,7942
2026-03-06 06:00:00,183.2035,183.2545,183.149,183.161,5657
2026-03-06 06:15:00,183.162,183.2495,183.136,183.17,5639
2026-03-06 06:30:00,183.171,183.268,183.1535,183.246,5704
2026-03-06 06:45:00,183.2455,183.2545,183.142,183.1535,5721
2026-03-06 07:00:00,183.154,183.1835,183.0905,183.1225,4445
2026-03-06 07:15:00,183.1235,183.163,183.0775,183.078,5669
2026-03-06 07:30:00,183.077,183.087,183.008,183.05,5155
2026-03-06 07:45:00,183.0495,183.0635,182.9615,182.9765,5082
2026-03-06 08:00:00,182.976,182.976,182.7955,182.872,9522
2026-03-06 08:15:00,182.8715,182.9405,182.8215,182.8635,7440
2026-03-06 08:30:00,182.863,182.9785,182.8455,182.9675,6666
2026-03-06 08:45:00,182.968,182.9975,182.875,182.93,4910
2026-03-06 09:00:00,182.9295,182.951,182.858,182.8885,8460
2026-03-06 09:15:00,182.889,182.9115,182.8155,182.8605,8491
2026-03-06 09:30:00,182.86,182.866,182.733,182.758,10117
2026-03-06 09:45:00,182.7565,182.776,182.689,182.7125,8378
2026-03-06 10:00:00,182.712,182.7675,182.707,182.721,7164
2026-03-06 10:15:00,182.7215,182.788,182.714,182.7605,6722
2026-03-06 10:30:00,182.761,182.8365,182.752,182.7855,7919
2026-03-06 10:45:00,182.785,182.844,182.754,182.8,5148
2026-03-06 11:00:00,182.7995,182.8155,182.6285,182.7945,8985
2026-03-06 11:15:00,182.796,182.8245,182.739,182.8035,6267
2026-03-06 11:30:00,182.805,182.8175,182.688,182.697,6580
2026-03-06 11:45:00,182.6965,182.715,182.628,182.6365,9016
2026-03-06 12:00:00,182.637,182.676,182.5035,182.527,8504
2026-03-06 12:15:00,182.5275,182.7235,182.527,182.6515,8740
2026-03-06 12:30:00,182.652,182.6755,182.56,182.5775,9100
2026-03-06 12:45:00,182.578,182.62,182.543,182.5735,8836
2026-03-06 13:00:00,182.5725,182.616,182.536,182.6,11125
2026-03-06 13:15:00,182.6005,182.638,182.5635,182.592,8861
2026-03-06 13:30:00,182.6015,182.6305,182.392,182.5915,28597
2026-03-06 13:45:00,182.5925,182.6015,182.375,182.425,25887
2026-03-06 14:00:00,182.426,182.488,182.3875,182.4425,19353
2026-03-06 14:15:00,182.442,182.627,182.415,182.618,15177
2026-03-06 14:30:00,182.6165,182.6775,182.509,182.5255,21821
2026-03-06 14:45:00,182.524,182.581,182.4175,182.4545,19913
2026-03-06 15:00:00,182.455,182.689,182.4305,182.6845,21967
2026-03-06 15:15:00,182.685,182.7625,182.566,182.626,16113
2026-03-06 15:30:00,182.6265,182.7175,182.4925,182.562,14874
2026-03-06 15:45:00,182.5615,182.574,182.3715,182.4815,15055
2026-03-06 16:00:00,182.481,182.8035,182.4765,182.774,15557
2026-03-06 16:15:00,182.7735,182.8615,182.7475,182.7935,13571
2026-03-06 16:30:00,182.793,182.945,182.7505,182.889,13994
2026-03-06 16:45:00,182.8885,182.9505,182.8545,182.95,12525
2026-03-06 17:00:00,182.9485,182.965,182.8555,182.865,13715
2026-03-06 17:15:00,182.8655,182.9845,182.843,182.913,12863
2026-03-06 17:30:00,182.9125,183.069,182.912,183.039,11452
2026-03-06 17:45:00,183.0395,183.0835,182.9745,182.9865,10999
2026-03-06 18:00:00,182.986,183.137,182.9855,183.103,13548
2026-03-06 18:15:00,183.1025,183.173,183.0635,183.074,13950
2026-03-06 18:30:00,183.075,183.098,183.01,183.0535,10588
2026-03-06 18:45:00,183.0545,183.084,183.0205,183.042,8347
2026-03-06 19:00:00,183.0415,183.138,183.0315,183.125,8562
2026-03-06 19:15:00,183.1255,183.1625,183.0885,183.1535,9069
2026-03-06 19:30:00,183.153,183.1675,183.1165,183.126,7898
2026-03-06 19:45:00,183.1255,183.1745,183.102,183.158,6561
2026-03-06 20:00:00,183.1585,183.223,183.1585,183.21,7192
2026-03-06 20:15:00,183.2105,183.235,183.1785,183.199,6908
2026-03-06 20:30:00,183.1985,183.2285,183.153,183.2075,7834
2026-03-06 20:45:00,183.207,183.3035,183.1985,183.2695,7759
2026-03-06 21:00:00,183.269,183.3475,183.233,183.345,6061
2026-03-06 21:15:00,183.3445,183.391,183.3245,183.3335,6193
2026-03-06 21:30:00,183.334,183.3475,183.2545,183.273,5330
2026-03-06 21:45:00,183.272,183.37,183.22,183.302,7287
2026-03-08 21:00:00,183.302,183.302,182.501,182.6835,644
2026-03-08 21:15:00,182.684,182.684,182.616,182.6335,377
2026-03-08 21:30:00,182.6335,182.6765,182.583,182.6075,812
2026-03-08 21:45:00,182.608,182.639,182.537,182.56,797
2026-03-08 22:00:00,182.561,182.72,182.4905,182.6525,6470
2026-03-08 22:15:00,182.6535,182.853,182.6535,182.762,6190
2026-03-08 22:30:00,182.763,182.8325,182.6135,182.677,4920
2026-03-08 22:45:00,182.676,182.7525,182.585,182.634,12324
2026-03-08 23:00:00,182.633,182.6695,182.533,182.587,15912
2026-03-08 23:15:00,182.5855,182.643,182.552,182.6055,9802
2026-03-08 23:30:00,182.605,182.6275,182.4015,182.4705,9667
2026-03-08 23:45:00,182.471,182.5895,182.456,182.554,8956
2026-03-09 00:00:00,182.5515,182.6265,182.4875,182.545,8392
2026-03-09 00:15:00,182.544,182.5865,182.468,182.5515,7231
2026-03-09 00:30:00,182.55,182.7615,182.5445,182.7415,6228
2026-03-09 00:45:00,182.741,182.766,182.623,182.722,8109
2026-03-09 01:00:00,182.7225,182.7625,182.6555,182.697,9980
2026-03-09 01:15:00,182.6965,182.735,182.6635,182.69,6524
2026-03-09 01:30:00,182.6895,182.7625,182.679,182.6825,7063
2026-03-09 01:45:00,182.682,182.734,182.5685,182.648,6975
2026-03-09 02:00:00,182.6485,182.8395,182.6485,182.7405,8593
2026-03-09 02:15:00,182.741,182.819,182.6665,182.7865,7757
2026-03-09 02:30:00,182.787,182.9025,182.7545,182.8825,6180
2026-03-09 02:45:00,182.882,182.9585,182.873,182.9125,5533
2026-03-09 03:00:00,182.912,182.9675,182.836,182.8665,5395
2026-03-09 03:15:00,182.867,182.996,182.8655,182.9825,5521
2026-03-09 03:30:00,182.9815,183.047,182.917,182.9385,5564
2026-03-09 03:45:00,182.939,182.9805,182.9165,182.956,4289
2026-03-09 04:00:00,182.9555,183.1055,182.9285,183.0315,4618
2026-03-09 04:15:00,183.031,183.051,182.9645,182.989,3687
2026-03-09 04:30:00,182.9885,183.037,182.8925,183.0085,4787
2026-03-09 04:45:00,183.0105,183.025,182.9155,182.9425,4080
2026-03-09 05:00:00,182.941,183.0535,182.932,183.0505,5685
2026-03-09 05:15:00,183.049,183.226,182.986,183.0475,14458
2026-03-09 05:30:00,183.048,183.117,182.9535,183.074,11133
2026-03-09 05:45:00,183.0735,183.255,183.0645,183.2005,12668
2026-03-09 06:00:00,183.2,183.233,183.093,183.12,10906
2026-03-09 06:15:00,183.1215,183.296,183.079,183.266,9184
2026-03-09 06:30:00,183.2675,183.326,183.184,183.222,8483
2026-03-09 06:45:00,183.2225,183.234,183.1265,183.1295,9834
2026-03-09 07:00:00,183.13,183.23,182.988,183.1685,12674
2026-03-09 07:15:00,183.168,183.1775,183.049,183.0915,9595
2026-03-09 07:30:00,183.092,183.2305,183.0645,183.192,8613
2026-03-09 07:45:00,183.191,183.258,183.1355,183.2365,7799
2026-03-09 08:00:00,183.236,183.255,183.034,183.0905,14244
2026-03-09 08:15:00,183.09,183.0905,182.794,182.803,13563
2026-03-09 08:30:00,182.8025,182.867,182.6565,182.8565,12229
2026-03-09 08:45:00,182.8575,182.9895,182.7845,182.98,11110
2026-03-09 09:00:00,182.9815,183.025,182.8715,182.925,12079
2026-03-09 09:15:00,182.924,183.048,182.906,182.986,11086
2026-03-09 09:30:00,182.9865,183.141,182.9555,183.068,18431
2026-03-09 09:45:00,183.0685,183.1945,183.0105,183.0585,13789
2026-03-09 10:00:00,183.059,183.109,183.0045,183.023,12340
2026-03-09 10:15:00,183.0235,183.124,183.021,183.1,9405
2026-03-09 10:30:00,183.1005,183.195,183.05,183.1885,10303
2026-03-09 10:45:00,183.188,183.2725,183.1435,183.189,10386
2026-03-09 11:00:00,183.188,183.237,183.1595,183.2265,10035
2026-03-09 11:15:00,183.226,183.235,183.1595,183.18,8630
2026-03-09 11:30:00,183.1805,183.2215,183.1335,183.152,7792
2026-03-09 11:45:00,183.1515,183.229,183.1385,183.211,8248
2026-03-09 12:00:00,183.2105,183.278,183.1565,183.193,8859
2026-03-09 12:15:00,183.192,183.2085,183.0775,183.1245,8583
2026-03-09 12:30:00,183.125,183.225,183.121,183.206,8940
2026-03-09 12:45:00,183.2065,183.237,183.1635,183.2055,8806
2026-03-09 13:00:00,183.2065,183.248,183.119,183.1265,11154
2026-03-09 13:15:00,183.1275,183.3005,183.1205,183.293,10077
2026-03-09 13:30:00,183.2935,183.3425,183.2595,183.3245,14954
2026-03-09 13:45:00,183.326,183.401,183.261,183.2745,14705
2026-03-09 14:00:00,183.275,183.302,183.0515,183.1405,19370
2026-03-09 14:15:00,183.14,183.1895,183.0805,183.112,17542
2026-03-09 14:30:00,183.1115,183.223,183.1075,183.223,12996
2026-03-09 14:45:00,183.2235,183.3455,183.2155,183.3015,11563
2026-03-09 15:00:00,183.301,183.3765,183.245,183.2945,10449
2026-03-09 15:15:00,183.295,183.3265,183.2205,183.2335,10273
2026-03-09 15:30:00,183.233,183.2335,183.1465,183.2155,8317
2026-03-09 15:45:00,183.215,183.2475,183.13,183.246,9068
2026-03-09 16:00:00,183.2455,183.3295,183.236,183.321,8368
2026-03-09 16:15:00,183.323,183.3635,183.291,183.3065,7750
2026-03-09 16:30:00,183.306,183.3375,183.2265,183.248,8128
2026-03-09 16:45:00,183.2475,183.264,183.2,183.246,5897
2026-03-09 17:00:00,183.2465,183.36,183.221,183.359,6113
2026-03-09 17:15:00,183.3595,183.372,183.312,183.3405,6110
2026-03-09 17:30:00,183.341,183.393,183.3175,183.387,4968
2026-03-09 17:45:00,183.3865,183.441,183.3355,183.3405,4282
2026-03-09 18:00:00,183.34,183.377,183.293,183.2945,5825
2026-03-09 18:15:00,183.295,183.377,183.2935,183.375,5056
2026-03-09 18:30:00,183.374,183.393,183.3365,183.362,4362
2026-03-09 18:45:00,183.361,183.41,183.347,183.373,3907
2026-03-09 19:00:00,183.3735,183.4195,183.362,183.4185,3660
2026-03-09 19:15:00,183.419,183.4785,183.369,183.4065,21450
2026-03-09 19:30:00,183.407,183.417,183.2875,183.372,21937
2026-03-09 19:45:00,183.3725,183.418,183.176,183.254,17423
2026-03-09 20:00:00,183.2545,183.421,183.2535,183.2855,7415
2026-03-09 20:15:00,183.286,183.3395,183.217,183.3125,4058
2026-03-09 20:30:00,183.313,183.369,183.2405,183.3685,4179
2026-03-09 20:45:00,183.3675,183.478,183.3295,183.4635,5647
2026-03-09 21:00:00,183.489,183.497,183.335,183.4365,252
2026-03-09 21:15:00,183.4355,183.4685,183.4355,183.465,171
