timestamp,open,high,low,close,volume
2026-02-23 03:15:00,0.70716,0.70731,0.706745,0.70698,1081
2026-02-23 03:30:00,0.706975,0.70739,0.706755,0.707265,1209
2026-02-23 03:45:00,0.70727,0.707275,0.706995,0.70702,901
2026-02-23 04:00:00,0.707025,0.707095,0.70672,0.706985,1173
2026-02-23 04:15:00,0.70698,0.707145,0.706755,0.70702,857
2026-02-23 04:30:00,0.707025,0.707195,0.706785,0.70715,904
2026-02-23 04:45:00,0.70715,0.70719,0.706915,0.70705,659
2026-02-23 05:00:00,0.707045,0.70705,0.70674,0.70691,845
2026-02-23 05:15:00,0.70691,0.707105,0.70663,0.7071,898
2026-02-23 05:30:00,0.7071,0.70744,0.707025,0.707305,882
2026-02-23 05:45:00,0.70731,0.70738,0.70711,0.70734,602
2026-02-23 06:00:00,0.707345,0.70789,0.707055,0.707885,1015
2026-02-23 06:15:00,0.707885,0.70809,0.707805,0.707945,869
2026-02-23 06:30:00,0.70795,0.708055,0.707785,0.708045,725
2026-02-23 06:45:00,0.708045,0.70825,0.707945,0.70805,754
2026-02-23 07:00:00,0.70805,0.708375,0.707965,0.708255,1563
2026-02-23 07:15:00,0.708255,0.70833,0.707735,0.70775,1068
2026-02-23 07:30:00,0.707755,0.70783,0.70745,0.70782,1366
2026-02-23 07:45:00,0.707815,0.708125,0.707725,0.70808,1483
2026-02-23 08:00:00,0.708085,0.70845,0.707385,0.70838,2391
2026-02-23 08:15:00,0.70839,0.708835,0.707935,0.708065,2686
2026-02-23 08:30:00,0.70806,0.708285,0.70779,0.70812,1749
2026-02-23 08:45:00,0.70812,0.70847,0.70804,0.708315,1490
2026-02-23 09:00:00,0.70831,0.709075,0.708305,0.70884,1916
2026-02-23 09:15:00,0.708845,0.70887,0.708275,0.70867,1432
2026-02-23 09:30:00,0.708675,0.708855,0.70855,0.708845,1438
2026-02-23 09:45:00,0.708845,0.709025,0.70835,0.708415,1464
2026-02-23 10:00:00,0.70842,0.70842,0.70772,0.707725,1243
2026-02-23 10:15:00,0.70772,0.70798,0.70745,0.70798,1822
2026-02-23 10:30:00,0.707975,0.70815,0.70784,0.708025,1364
2026-02-23 10:45:00,0.708035,0.708055,0.707715,0.707745,941
2026-02-23 11:00:00,0.70774,0.707945,0.707515,0.70758,1343
2026-02-23 11:15:00,0.707585,0.70771,0.70711,0.70713,1116
2026-02-23 11:30:00,0.707125,0.707255,0.707,0.707225,1209
2026-02-23 11:45:00,0.707225,0.707345,0.70693,0.70706,1142
2026-02-23 12:00:00,0.70704,0.707085,0.70627,0.70639,1597
2026-02-23 12:15:00,0.706395,0.706395,0.705585,0.70571,1891
2026-02-23 12:30:00,0.70572,0.706275,0.70568,0.706275,1549
2026-02-23 12:45:00,0.706275,0.706625,0.706125,0.70648,1359
2026-02-23 13:00:00,0.706485,0.70698,0.70622,0.70665,2508
2026-02-23 13:15:00,0.706655,0.706865,0.70631,0.70669,1841
2026-02-23 13:30:00,0.706685,0.70705,0.70666,0.706985,1867
2026-02-23 13:45:00,0.70698,0.707025,0.70667,0.706825,1909
2026-02-23 14:00:00,0.706835,0.707425,0.70682,0.70742,1849
2026-02-23 14:15:00,0.707425,0.707615,0.707035,0.707185,1452
2026-02-23 14:30:00,0.707195,0.70825,0.707145,0.70768,6036
2026-02-23 14:45:00,0.70768,0.70819,0.70742,0.707765,6139
2026-02-23 15:00:00,0.70776,0.70815,0.707125,0.70741,4349
2026-02-23 15:15:00,0.707415,0.707645,0.706935,0.707205,3910
2026-02-23 15:30:00,0.70721,0.70752,0.706675,0.706825,4268
2026-02-23 15:45:00,0.70684,0.706945,0.70601,0.70601,3458
2026-02-23 16:00:00,0.706005,0.706075,0.704985,0.705495,3831
2026-02-23 16:15:00,0.7055,0.706695,0.70545,0.706535,4175
2026-02-23 16:30:00,0.70655,0.706725,0.70618,0.706445,3265
2026-02-23 16:45:00,0.70644,0.706565,0.705955,0.706045,2616
2026-02-23 17:00:00,0.706055,0.70638,0.705745,0.70576,2517
2026-02-23 17:15:00,0.70575,0.70609,0.705445,0.705485,2005
2026-02-23 17:30:00,0.70548,0.70549,0.70485,0.705155,2327
2026-02-23 17:45:00,0.70516,0.7061,0.7051,0.705895,2175
2026-02-23 18:00:00,0.705895,0.7062,0.70581,0.70606,1717
2026-02-23 18:15:00,0.706055,0.706395,0.70604,0.706265,1460
2026-02-23 18:30:00,0.70627,0.706705,0.70597,0.706,1392
2026-02-23 18:45:00,0.705995,0.70622,0.70589,0.705995,1923
2026-02-23 19:00:00,0.70599,0.706145,0.705835,0.706035,1218
2026-02-23 19:15:00,0.70603,0.706135,0.70575,0.705805,1491
2026-02-23 19:30:00,0.705795,0.70589,0.70528,0.705375,1403
2026-02-23 19:45:00,0.705375,0.7057,0.705325,0.70553,1704
2026-02-23 20:00:00,0.705525,0.70568,0.705355,0.70537,1495
2026-02-23 20:15:00,0.70538,0.70565,0.70523,0.705605,1434
2026-02-23 20:30:00,0.7056,0.705785,0.705535,0.705625,1083
2026-02-23 20:45:00,0.70563,0.70571,0.70542,0.70568,1144
2026-02-23 21:00:00,0.705685,0.706005,0.705665,0.705885,629
2026-02-23 21:15:00,0.70589,0.70596,0.705625,0.705775,542
2026-02-23 21:30:00,0.70578,0.70599,0.70568,0.70574,624
2026-02-23 21:45:00,0.70573,0.70576,0.70552,0.7056,916
2026-02-23 22:00:00,0.7056,0.7056,0.705145,0.70557,146
2026-02-23 22:15:00,0.705565,0.705615,0.70542,0.705535,316
2026-02-23 22:30:00,0.70554,0.705585,0.70542,0.70551,590
2026-02-23 22:45:00,0.70551,0.705905,0.70548,0.705685,886
2026-02-23 23:00:00,0.70566,0.70589,0.70552,0.705885,802
2026-02-23 23:15:00,0.70588,0.705895,0.70556,0.705725,484
2026-02-23 23:30:00,0.70573,0.70625,0.70572,0.70624,631
2026-02-23 23:45:00,0.70624,0.706305,0.705975,0.705985,489
2026-02-24 00:00:00,0.70599,0.706485,0.705935,0.70648,1719
2026-02-24 00:15:00,0.70648,0.70658,0.7058,0.70589,1151
2026-02-24 00:30:00,0.705895,0.7064,0.705765,0.706295,1481
2026-02-24 00:45:00,0.70629,0.706385,0.70609,0.706325,1156
2026-02-24 01:00:00,0.70631,0.706335,0.70563,0.70567,4188
2026-02-24 01:15:00,0.705685,0.705775,0.704985,0.70518,4005
2026-02-24 01:30:00,0.705175,0.70581,0.70484,0.70558,2908
2026-02-24 01:45:00,0.705585,0.70583,0.70529,0.70583,2366
2026-02-24 02:00:00,0.70582,0.706285,0.705695,0.70624,2489
2026-02-24 02:15:00,0.706245,0.706295,0.705795,0.706235,1289
2026-02-24 02:30:00,0.706235,0.706845,0.70612,0.70656,1137
2026-02-24 02:45:00,0.706575,0.70711,0.706515,0.707035,1286
2026-02-24 03:00:00,0.70704,0.707345,0.706855,0.7069,1343
2026-02-24 03:15:00,0.706895,0.706905,0.706485,0.706485,1201
2026-02-24 03:30:00,0.70649,0.706605,0.7063,0.70647,1029
2026-02-24 03:45:00,0.706465,0.706725,0.70634,0.70656,852
2026-02-24 04:00:00,0.706555,0.706645,0.70629,0.70636,867
2026-02-24 04:15:00,0.70636,0.706445,0.706215,0.70624,917
2026-02-24 04:30:00,0.70624,0.70629,0.70581,0.705845,943
2026-02-24 04:45:00,0.70585,0.706055,0.70583,0.70595,736
2026-02-24 05:00:00,0.70594,0.70635,0.705725,0.706165,904
2026-02-24 05:15:00,0.70617,0.70617,0.70568,0.70589,965
2026-02-24 05:30:00,0.705875,0.70609,0.70579,0.706025,1129
2026-02-24 05:45:00,0.706025,0.70658,0.70596,0.706535,1071
2026-02-24 06:00:00,0.70654,0.70686,0.70643,0.70666,908
2026-02-24 06:15:00,0.706655,0.70675,0.706415,0.70656,1102
2026-02-24 06:30:00,0.706545,0.706725,0.706335,0.70661,1029
2026-02-24 06:45:00,0.70661,0.706715,0.706325,0.70656,876
2026-02-24 07:00:00,0.706555,0.706795,0.70607,0.70634,3611
2026-02-24 07:15:00,0.70634,0.706685,0.70605,0.70658,2272
2026-02-24 07:30:00,0.706585,0.707375,0.706585,0.707195,2760
2026-02-24 07:45:00,0.70719,0.70719,0.706655,0.706815,2169
2026-02-24 08:00:00,0.70681,0.70698,0.70619,0.706405,2317
2026-02-24 08:15:00,0.70641,0.706895,0.706005,0.70677,3016
2026-02-24 08:30:00,0.706785,0.70691,0.706145,0.706345,2983
2026-02-24 08:45:00,0.70634,0.706565,0.70598,0.70638,2126
2026-02-24 09:00:00,0.706385,0.707055,0.70637,0.70686,1962
2026-02-24 09:15:00,0.706855,0.70686,0.706295,0.706665,1822
2026-02-24 09:30:00,0.70666,0.70689,0.706445,0.70648,1658
2026-02-24 09:45:00,0.706485,0.70674,0.70634,0.70634,1267
2026-02-24 10:00:00,0.70634,0.706555,0.706175,0.70621,1139
2026-02-24 10:15:00,0.706205,0.706285,0.706015,0.70626,999
2026-02-24 10:30:00,0.706265,0.706445,0.70573,0.705895,1364
2026-02-24 10:45:00,0.70589,0.7059,0.70541,0.70547,1143
2026-02-24 11:00:00,0.705475,0.70554,0.70509,0.705105,1332
2026-02-24 11:15:00,0.70511,0.70519,0.70491,0.70498,944
2026-02-24 11:30:00,0.704985,0.705095,0.704645,0.704795,935
2026-02-24 11:45:00,0.70479,0.704825,0.70444,0.70468,1010
2026-02-24 12:00:00,0.704685,0.704915,0.704095,0.70433,1749
2026-02-24 12:15:00,0.70433,0.704405,0.70384,0.703865,1508
2026-02-24 12:30:00,0.70387,0.704135,0.703735,0.70379,1435
2026-02-24 12:45:00,0.70379,0.70438,0.703725,0.704245,1633
2026-02-24 13:00:00,0.70425,0.704575,0.704155,0.704345,2618
2026-02-24 13:15:00,0.70435,0.70436,0.70395,0.70417,2322
2026-02-24 13:30:00,0.704165,0.70433,0.70364,0.703675,2421
2026-02-24 13:45:00,0.70367,0.703695,0.703235,0.703475,1340
2026-02-24 14:00:00,0.70348,0.703535,0.70267,0.70285,2149
2026-02-24 14:15:00,0.70286,0.703315,0.702785,0.7032,2387
2026-02-24 14:30:00,0.703205,0.70426,0.703015,0.70421,7187
2026-02-24 14:45:00,0.704215,0.70449,0.703705,0.70383,4405
2026-02-24 15:00:00,0.703815,0.70439,0.703465,0.704375,5895
2026-02-24 15:15:00,0.70437,0.70528,0.70411,0.70527,4235
2026-02-24 15:30:00,0.705265,0.705955,0.705075,0.705525,4213
2026-02-24 15:45:00,0.70552,0.70573,0.705045,0.70526,3879
2026-02-24 16:00:00,0.705255,0.706535,0.705215,0.70653,2424
2026-02-24 16:15:00,0.706525,0.706785,0.70636,0.706745,1379
2026-02-24 16:30:00,0.70675,0.70687,0.70633,0.706665,2456
2026-02-24 16:45:00,0.706655,0.706775,0.706225,0.70663,2022
2026-02-24 17:00:00,0.706645,0.70703,0.70658,0.706875,1636
2026-02-24 17:15:00,0.70688,0.70696,0.706605,0.70671,1060
2026-02-24 17:30:00,0.70671,0.706725,0.706255,0.706315,1033
2026-02-24 17:45:00,0.70632,0.70653,0.70626,0.706505,831
2026-02-24 18:00:00,0.70649,0.706585,0.706245,0.706315,1166
2026-02-24 18:15:00,0.706315,0.706435,0.70617,0.706285,1328
2026-02-24 18:30:00,0.70628,0.70636,0.70609,0.70622,1211
2026-02-24 18:45:00,0.706225,0.70637,0.706125,0.706145,971
2026-02-24 19:00:00,0.70614,0.706155,0.705965,0.70608,1214
2026-02-24 19:15:00,0.70608,0.70608,0.705785,0.706055,1001
2026-02-24 19:30:00,0.706065,0.706335,0.70606,0.706165,1086
2026-02-24 19:45:00,0.706165,0.706205,0.70592,0.706025,1249
2026-02-24 20:00:00,0.70602,0.70605,0.705775,0.70588,1155
2026-02-24 20:15:00,0.70588,0.7062,0.70576,0.706065,1162
2026-02-24 20:30:00,0.706065,0.70642,0.706,0.7064,1117
2026-02-24 20:45:00,0.706405,0.706545,0.705985,0.706,1316
2026-02-24 21:00:00,0.705995,0.706015,0.705775,0.705865,565
2026-02-24 21:15:00,0.705865,0.70591,0.70572,0.70577,494
2026-02-24 21:30:00,0.705765,0.705885,0.70572,0.705875,319
2026-02-24 21:45:00,0.70587,0.70587,0.70576,0.70581,788
2026-02-24 22:00:00,0.70581,0.70621,0.70581,0.70589,187
2026-02-24 22:15:00,0.705865,0.70603,0.705775,0.70599,175
2026-02-24 22:30:00,0.705975,0.70618,0.705865,0.705875,450
2026-02-24 22:45:00,0.70588,0.70613,0.70585,0.70611,984
2026-02-24 23:00:00,0.7061,0.70613,0.70586,0.705955,656
2026-02-24 23:15:00,0.705955,0.706075,0.705935,0.705975,226
2026-02-24 23:30:00,0.705975,0.706185,0.705925,0.706075,351
2026-02-24 23:45:00,0.70608,0.7062,0.705855,0.70586,509
2026-02-25 00:00:00,0.70585,0.70606,0.70572,0.70598,725
2026-02-25 00:15:00,0.705975,0.70629,0.70596,0.70624,774
2026-02-25 00:30:00,0.706245,0.708285,0.70624,0.70734,4018
2026-02-25 00:45:00,0.707335,0.70778,0.707105,0.70768,1639
2026-02-25 01:00:00,0.707685,0.708095,0.70737,0.707485,2177
2026-02-25 01:15:00,0.70748,0.70811,0.707405,0.70805,2271
2026-02-25 01:30:00,0.708055,0.708495,0.70793,0.70814,1739
2026-02-25 01:45:00,0.708145,0.70823,0.707725,0.70785,1056
2026-02-25 02:00:00,0.70784,0.708515,0.707795,0.708515,1541
2026-02-25 02:15:00,0.70851,0.70851,0.7081,0.708295,1265
2026-02-25 02:30:00,0.708305,0.70898,0.708305,0.70894,2155
2026-02-25 02:45:00,0.708945,0.70954,0.70849,0.709485,1869
2026-02-25 03:00:00,0.70949,0.709805,0.708945,0.709,2150
2026-02-25 03:15:00,0.709005,0.709075,0.708765,0.709,1856
2026-02-25 03:30:00,0.708995,0.7101,0.708745,0.70998,3369
2026-02-25 03:45:00,0.709975,0.710545,0.70981,0.71009,1979
2026-02-25 04:00:00,0.710085,0.710355,0.70984,0.70988,1170
2026-02-25 04:15:00,0.70988,0.710845,0.709815,0.710835,1114
2026-02-25 04:30:00,0.710835,0.71096,0.7105,0.71063,921
2026-02-25 04:45:00,0.71063,0.71073,0.71043,0.71062,800
2026-02-25 05:00:00,0.71062,0.71104,0.71056,0.71075,1154
2026-02-25 05:15:00,0.71075,0.710845,0.7105,0.71075,820
2026-02-25 05:30:00,0.71076,0.711065,0.71063,0.711005,907
2026-02-25 05:45:00,0.711005,0.711135,0.71088,0.711055,888
2026-02-25 06:00:00,0.71105,0.71144,0.710695,0.71136,1462
2026-02-25 06:15:00,0.711355,0.71153,0.711185,0.711325,824
2026-02-25 06:30:00,0.711315,0.711545,0.71115,0.71138,1229
2026-02-25 06:45:00,0.711375,0.71152,0.71118,0.71135,1038
2026-02-25 07:00:00,0.71134,0.71167,0.71123,0.711485,1317
2026-02-25 07:15:00,0.711485,0.711485,0.71089,0.711005,1018
2026-02-25 07:30:00,0.711,0.711,0.7104,0.71078,1236
2026-02-25 07:45:00,0.710775,0.710915,0.710375,0.710395,1599
2026-02-25 08:00:00,0.71039,0.71083,0.710065,0.7102,2220
2026-02-25 08:15:00,0.710195,0.710465,0.70968,0.709775,1924
2026-02-25 08:30:00,0.70978,0.71008,0.70957,0.709965,1508
2026-02-25 08:45:00,0.709965,0.71007,0.709535,0.709635,1319
2026-02-25 09:00:00,0.70963,0.70984,0.70949,0.70973,1799
2026-02-25 09:15:00,0.70973,0.710255,0.709175,0.70944,2198
2026-02-25 09:30:00,0.709435,0.70953,0.708675,0.70876,2239
2026-02-25 09:45:00,0.70877,0.708855,0.708465,0.70863,1805
2026-02-25 10:00:00,0.708625,0.70898,0.708555,0.70882,1396
2026-02-25 10:15:00,0.708805,0.70907,0.708605,0.708785,1184
2026-02-25 10:30:00,0.70878,0.708785,0.70828,0.708365,1507
2026-02-25 10:45:00,0.70836,0.70838,0.708155,0.708275,863
2026-02-25 11:00:00,0.708275,0.7083,0.70772,0.707725,998
2026-02-25 11:15:00,0.70773,0.70773,0.70731,0.70751,773
2026-02-25 11:30:00,0.70751,0.707765,0.70743,0.707495,716
2026-02-25 11:45:00,0.707495,0.70809,0.707455,0.70804,842
2026-02-25 12:00:00,0.70801,0.70863,0.70798,0.70832,1430
2026-02-25 12:15:00,0.70832,0.708995,0.70827,0.708655,831
2026-02-25 12:30:00,0.708655,0.708775,0.70856,0.70863,760
2026-02-25 12:45:00,0.708635,0.70924,0.70858,0.70922,1029
2026-02-25 13:00:00,0.70921,0.70956,0.70907,0.70948,1440
2026-02-25 13:15:00,0.709475,0.709695,0.709235,0.709375,1359
2026-02-25 13:30:00,0.709375,0.709375,0.70878,0.70911,1643
2026-02-25 13:45:00,0.70911,0.70931,0.70889,0.70894,1144
2026-02-25 14:00:00,0.70894,0.70944,0.70883,0.70923,1669
2026-02-25 14:15:00,0.70923,0.709795,0.709195,0.70964,1089
2026-02-25 14:30:00,0.70964,0.70981,0.70913,0.70934,3409
2026-02-25 14:45:00,0.70935,0.709945,0.70925,0.70929,2003
2026-02-25 15:00:00,0.709295,0.71005,0.70922,0.7099,2514
2026-02-25 15:15:00,0.709895,0.71018,0.709565,0.709815,2358
2026-02-25 15:30:00,0.7098,0.710285,0.7095,0.7102,1975
2026-02-25 15:45:00,0.710195,0.710905,0.709865,0.7109,2145
2026-02-25 16:00:00,0.710895,0.71136,0.71078,0.71112,1638
2026-02-25 16:15:00,0.711125,0.711455,0.71112,0.71143,1119
2026-02-25 16:30:00,0.71144,0.71159,0.711155,0.71117,1165
2026-02-25 16:45:00,0.71117,0.711625,0.711165,0.711475,1418
2026-02-25 17:00:00,0.71148,0.711975,0.71144,0.71189,1529
2026-02-25 17:15:00,0.711895,0.7121,0.71178,0.711935,1233
2026-02-25 17:30:00,0.71193,0.71244,0.711875,0.712275,1024
2026-02-25 17:45:00,0.71227,0.71234,0.71183,0.7119,1494
2026-02-25 18:00:00,0.711905,0.71205,0.71182,0.71193,1321
2026-02-25 18:15:00,0.71194,0.712055,0.71178,0.711925,831
2026-02-25 18:30:00,0.711925,0.711965,0.711665,0.711705,519
2026-02-25 18:45:00,0.71171,0.711975,0.711675,0.71192,680
2026-02-25 19:00:00,0.711915,0.71222,0.711895,0.712195,651
2026-02-25 19:15:00,0.712195,0.71223,0.71195,0.71196,464
2026-02-25 19:30:00,0.71196,0.71237,0.711915,0.71228,601
2026-02-25 19:45:00,0.712275,0.712435,0.7122,0.71221,842
2026-02-25 20:00:00,0.712215,0.71238,0.712185,0.712225,1106
2026-02-25 20:15:00,0.71223,0.71228,0.712035,0.712035,770
2026-02-25 20:30:00,0.71202,0.71224,0.711975,0.712015,1125
2026-02-25 20:45:00,0.712015,0.712145,0.711825,0.711995,1252
2026-02-25 21:00:00,0.712,0.712315,0.71197,0.712115,792
2026-02-25 21:15:00,0.71211,0.712205,0.712025,0.7122,369
2026-02-25 21:30:00,0.712205,0.712615,0.712205,0.712525,1446
2026-02-25 21:45:00,0.712525,0.712555,0.712325,0.71235,935
2026-02-25 22:00:00,0.71235,0.71235,0.71212,0.712135,65
2026-02-25 22:15:00,0.712135,0.712335,0.71179,0.712045,408
2026-02-25 22:30:00,0.71204,0.712295,0.71195,0.712185,495
2026-02-25 22:45:00,0.712185,0.712215,0.71203,0.71211,623
2026-02-25 23:00:00,0.712105,0.712325,0.712005,0.712105,786
2026-02-25 23:15:00,0.712105,0.712225,0.71206,0.712175,475
2026-02-25 23:30:00,0.712175,0.712215,0.71174,0.711925,762
2026-02-25 23:45:00,0.711925,0.712115,0.71192,0.71201,636
2026-02-26 00:00:00,0.712005,0.7121,0.711835,0.712075,1288
2026-02-26 00:15:00,0.71208,0.712505,0.712065,0.71235,698
2026-02-26 00:30:00,0.712355,0.71257,0.71215,0.71252,1372
2026-02-26 00:45:00,0.71252,0.71287,0.71243,0.712845,1696
2026-02-26 01:00:00,0.71284,0.71297,0.71259,0.712855,2542
2026-02-26 01:15:00,0.71287,0.71367,0.71285,0.71297,2464
2026-02-26 01:30:00,0.712965,0.713005,0.712545,0.71297,3932
2026-02-26 01:45:00,0.712965,0.71334,0.71292,0.71314,2949
2026-02-26 02:00:00,0.713135,0.71329,0.71267,0.71299,2055
2026-02-26 02:15:00,0.712995,0.71309,0.712235,0.712325,1555
2026-02-26 02:30:00,0.71232,0.712325,0.71141,0.71167,1854
2026-02-26 02:45:00,0.711675,0.71236,0.71165,0.712305,1985
2026-02-26 03:00:00,0.7123,0.712445,0.712045,0.71233,1748
2026-02-26 03:15:00,0.712325,0.7127,0.712315,0.71258,1442
2026-02-26 03:30:00,0.712575,0.71286,0.71247,0.712635,1050
2026-02-26 03:45:00,0.712635,0.71264,0.712295,0.712335,965
2026-02-26 04:00:00,0.712335,0.712555,0.712225,0.712265,1085
2026-02-26 04:15:00,0.712265,0.712315,0.71208,0.71227,801
2026-02-26 04:30:00,0.71226,0.71267,0.71216,0.712645,704
2026-02-26 04:45:00,0.712645,0.712835,0.712515,0.71258,678
2026-02-26 05:00:00,0.712575,0.71274,0.712425,0.712705,1180
2026-02-26 05:15:00,0.7127,0.713375,0.7127,0.713105,1070
2026-02-26 05:30:00,0.7131,0.71328,0.71283,0.71328,938
2026-02-26 05:45:00,0.713295,0.71348,0.71306,0.713375,1271
2026-02-26 06:00:00,0.71338,0.71358,0.713125,0.71353,1238
2026-02-26 06:15:00,0.713515,0.71356,0.712815,0.712955,1169
2026-02-26 06:30:00,0.71296,0.71339,0.71288,0.713365,1240
2026-02-26 06:45:00,0.713365,0.7135,0.71293,0.712965,1158
2026-02-26 07:00:00,0.71298,0.71312,0.71216,0.712485,2337
2026-02-26 07:15:00,0.71248,0.712825,0.712095,0.712175,2291
2026-02-26 07:30:00,0.71217,0.71254,0.712115,0.71241,1282
2026-02-26 07:45:00,0.7124,0.71252,0.71218,0.71227,1749
2026-02-26 08:00:00,0.712275,0.712345,0.71135,0.711575,3375
2026-02-26 08:15:00,0.71158,0.711645,0.71105,0.71127,2738
2026-02-26 08:30:00,0.71126,0.71143,0.71098,0.71142,1803
2026-02-26 08:45:00,0.71141,0.71153,0.71125,0.71127,1563
2026-02-26 09:00:00,0.711265,0.71188,0.711265,0.71173,1669
2026-02-26 09:15:00,0.711735,0.711955,0.71162,0.711735,1777
2026-02-26 09:30:00,0.71173,0.712255,0.711695,0.712055,1429
2026-02-26 09:45:00,0.71206,0.71222,0.71186,0.71186,1049
2026-02-26 10:00:00,0.71186,0.71191,0.711515,0.711815,1115
2026-02-26 10:15:00,0.71181,0.71194,0.71152,0.71158,1090
2026-02-26 10:30:00,0.711575,0.71169,0.7113,0.71133,1175
2026-02-26 10:45:00,0.711335,0.711475,0.71114,0.71139,1122
2026-02-26 11:00:00,0.711395,0.711975,0.711355,0.71185,1355
2026-02-26 11:15:00,0.711855,0.7119,0.711595,0.711595,983
2026-02-26 11:30:00,0.711595,0.711665,0.71142,0.71165,967
2026-02-26 11:45:00,0.711645,0.71172,0.711065,0.71108,1013
2026-02-26 12:00:00,0.711085,0.71169,0.71092,0.71169,1762
2026-02-26 12:15:00,0.711695,0.711865,0.71149,0.711845,1107
2026-02-26 12:30:00,0.71184,0.712025,0.71167,0.71186,1165
2026-02-26 12:45:00,0.711865,0.71214,0.71162,0.71197,1376
2026-02-26 13:00:00,0.711965,0.7121,0.71166,0.711915,2451
2026-02-26 13:15:00,0.71192,0.71243,0.71188,0.712235,2228
2026-02-26 13:30:00,0.71224,0.71224,0.711135,0.71117,2915
2026-02-26 13:45:00,0.71117,0.711545,0.71107,0.71109,2168
2026-02-26 14:00:00,0.71108,0.711145,0.710405,0.710865,2683
2026-02-26 14:15:00,0.71087,0.711075,0.71069,0.710905,1930
2026-02-26 14:30:00,0.7109,0.71101,0.71018,0.7107,8460
2026-02-26 14:45:00,0.710695,0.711085,0.71027,0.710455,6250
2026-02-26 15:00:00,0.71045,0.710685,0.70923,0.709265,6846
2026-02-26 15:15:00,0.70927,0.70928,0.7067,0.707475,9041
2026-02-26 15:30:00,0.707455,0.709395,0.70707,0.70922,8911
2026-02-26 15:45:00,0.709225,0.710015,0.70918,0.70992,7205
2026-02-26 16:00:00,0.709915,0.709975,0.70915,0.70933,4414
2026-02-26 16:15:00,0.709325,0.710045,0.70924,0.70979,2644
2026-02-26 16:30:00,0.709785,0.709925,0.70881,0.70882,3715
2026-02-26 16:45:00,0.708815,0.70919,0.70852,0.709105,3728
2026-02-26 17:00:00,0.70911,0.70923,0.70863,0.708635,3026
2026-02-26 17:15:00,0.70864,0.70878,0.70792,0.707935,2271
2026-02-26 17:30:00,0.70793,0.70835,0.70778,0.70779,2219
2026-02-26 17:45:00,0.707785,0.707875,0.707345,0.70773,2159
2026-02-26 18:00:00,0.707735,0.708045,0.707505,0.708015,2726
2026-02-26 18:15:00,0.70801,0.708455,0.707775,0.70844,1948
2026-02-26 18:30:00,0.70845,0.70998,0.708185,0.70963,3870
2026-02-26 18:45:00,0.709635,0.70991,0.70938,0.70973,2402
2026-02-26 19:00:00,0.70974,0.71012,0.709605,0.709995,2233
2026-02-26 19:15:00,0.71,0.71053,0.71,0.710485,1359
2026-02-26 19:30:00,0.71049,0.710715,0.71035,0.710675,1237
2026-02-26 19:45:00,0.710675,0.71106,0.710675,0.71085,1254
2026-02-26 20:00:00,0.710855,0.71122,0.71076,0.710795,1400
2026-02-26 20:15:00,0.71079,0.71103,0.7107,0.710965,1122
2026-02-26 20:30:00,0.71097,0.711245,0.71092,0.711185,1307
2026-02-26 20:45:00,0.71118,0.71123,0.711025,0.711135,1197
2026-02-26 21:00:00,0.71113,0.711245,0.711025,0.71105,692
2026-02-26 21:15:00,0.711045,0.71107,0.7108,0.710885,632
2026-02-26 21:30:00,0.71089,0.71091,0.71061,0.710615,535
2026-02-26 21:45:00,0.71061,0.710705,0.710535,0.710595,1114
2026-02-26 22:00:00,0.710595,0.710595,0.7103,0.710355,61
2026-02-26 22:15:00,0.710355,0.710585,0.71032,0.710555,581
2026-02-26 22:30:00,0.71056,0.71092,0.710515,0.710565,814
2026-02-26 22:45:00,0.710565,0.710565,0.710095,0.710235,690
2026-02-26 23:00:00,0.71023,0.71028,0.70972,0.709995,1326
2026-02-26 23:15:00,0.709985,0.71018,0.70992,0.7101,573
2026-02-26 23:30:00,0.71009,0.710295,0.71,0.71016,511
2026-02-26 23:45:00,0.710165,0.71027,0.70997,0.71027,463
2026-02-27 00:00:00,0.710265,0.71065,0.71016,0.710615,1104
2026-02-27 00:15:00,0.71061,0.710715,0.710445,0.710625,907
2026-02-27 00:30:00,0.710625,0.71078,0.70989,0.709905,2363
2026-02-27 00:45:00,0.7099,0.710055,0.709605,0.709855,2391
2026-02-27 01:00:00,0.70986,0.7106,0.70978,0.710555,2434
2026-02-27 01:15:00,0.71056,0.71078,0.71026,0.710385,3096
2026-02-27 01:30:00,0.71039,0.710775,0.71013,0.710385,2419
2026-02-27 01:45:00,0.71037,0.71058,0.70996,0.71043,2075
2026-02-27 02:00:00,0.710435,0.71088,0.710325,0.71076,2356
2026-02-27 02:15:00,0.71076,0.711205,0.71073,0.71118,1422
2026-02-27 02:30:00,0.71118,0.711575,0.711105,0.71122,2132
2026-02-27 02:45:00,0.711225,0.71185,0.711195,0.711795,1597
2026-02-27 03:00:00,0.71179,0.712095,0.71174,0.71207,1305
2026-02-27 03:15:00,0.712065,0.71219,0.711845,0.71189,1050
2026-02-27 03:30:00,0.711895,0.71199,0.71159,0.711755,886
2026-02-27 03:45:00,0.711755,0.71199,0.711745,0.711835,839
2026-02-27 04:00:00,0.711825,0.712075,0.71178,0.71202,688
2026-02-27 04:15:00,0.71203,0.712145,0.71171,0.712125,972
2026-02-27 04:30:00,0.712125,0.7125,0.712075,0.71236,1022
2026-02-27 04:45:00,0.71236,0.71256,0.71225,0.712495,959
