timestamp,open,high,low,close,volume
2026-02-16 13:00:00,0.86885,0.8696,0.86878,0.86954,6256
2026-02-16 14:00:00,0.86955,0.86986,0.86943,0.86949,5500
2026-02-16 15:00:00,0.869485,0.869745,0.86927,0.86953,5702
2026-02-16 16:00:00,0.869525,0.86985,0.86933,0.86963,4973
2026-02-16 17:00:00,0.869635,0.869745,0.86932,0.86944,2616
2026-02-16 18:00:00,0.86944,0.86957,0.86928,0.869435,920
2026-02-16 19:00:00,0.86943,0.869565,0.869405,0.869555,1327
2026-02-16 20:00:00,0.86955,0.869685,0.86953,0.869655,751
2026-02-16 21:00:00,0.869665,0.869805,0.869465,0.86947,1551
2026-02-16 22:00:00,0.86947,0.86962,0.869255,0.86932,1572
2026-02-16 23:00:00,0.869325,0.869775,0.869315,0.869615,1985
2026-02-17 00:00:00,0.86962,0.86968,0.86948,0.86961,4145
2026-02-17 01:00:00,0.8696,0.869885,0.86955,0.869855,5304
2026-02-17 02:00:00,0.869855,0.86994,0.869805,0.86987,2613
2026-02-17 03:00:00,0.86987,0.870155,0.869845,0.869905,3367
2026-02-17 04:00:00,0.86991,0.87017,0.869845,0.869925,3132
2026-02-17 05:00:00,0.86992,0.870255,0.869855,0.870235,4003
2026-02-17 06:00:00,0.87024,0.87028,0.869965,0.87015,3345
2026-02-17 07:00:00,0.87014,0.873055,0.870085,0.87246,10502
2026-02-17 08:00:00,0.872455,0.872585,0.87135,0.871575,9332
2026-02-17 09:00:00,0.87158,0.871775,0.871195,0.871665,6066
2026-02-17 10:00:00,0.87166,0.87166,0.870625,0.8711,6334
2026-02-17 11:00:00,0.871095,0.872435,0.87094,0.87217,7803
2026-02-17 12:00:00,0.872175,0.873175,0.872045,0.87298,7424
2026-02-17 13:00:00,0.872985,0.87414,0.87296,0.874125,11151
2026-02-17 14:00:00,0.87413,0.874565,0.87381,0.874505,14598
2026-02-17 15:00:00,0.8745,0.874915,0.873965,0.87468,14536
2026-02-17 16:00:00,0.874685,0.874765,0.87383,0.873905,10932
2026-02-17 17:00:00,0.873905,0.874305,0.873755,0.87397,9639
2026-02-17 18:00:00,0.873975,0.87434,0.873765,0.873825,9483
2026-02-17 19:00:00,0.873835,0.873875,0.87347,0.873655,5875
2026-02-17 20:00:00,0.87366,0.87395,0.87359,0.87384,4767
2026-02-17 21:00:00,0.873845,0.874015,0.87361,0.873715,2391
2026-02-17 22:00:00,0.873715,0.874175,0.87369,0.873835,3102
2026-02-17 23:00:00,0.873915,0.873915,0.8736,0.87378,2272
2026-02-18 00:00:00,0.873765,0.873865,0.873545,0.87356,4074
2026-02-18 01:00:00,0.873565,0.873835,0.873545,0.873725,4349
2026-02-18 02:00:00,0.87372,0.873875,0.87365,0.87384,3725
2026-02-18 03:00:00,0.873835,0.87385,0.873635,0.87369,2357
2026-02-18 04:00:00,0.87369,0.873785,0.873655,0.873685,2311
2026-02-18 05:00:00,0.87369,0.873755,0.87353,0.87365,1766
2026-02-18 06:00:00,0.873645,0.8737,0.873155,0.87341,2862
2026-02-18 07:00:00,0.87342,0.873545,0.87242,0.87268,6767
2026-02-18 08:00:00,0.872685,0.872825,0.872025,0.872155,6794
2026-02-18 09:00:00,0.87215,0.87228,0.87174,0.871925,5662
2026-02-18 10:00:00,0.87192,0.872215,0.87172,0.87219,4694
2026-02-18 11:00:00,0.872185,0.87222,0.87175,0.8719,3466
2026-02-18 12:00:00,0.871895,0.872475,0.871705,0.87229,7167
2026-02-18 13:00:00,0.872295,0.872745,0.87223,0.87247,8408
2026-02-18 14:00:00,0.872475,0.87323,0.87229,0.87281,14255
2026-02-18 15:00:00,0.872825,0.87329,0.87242,0.8728,12298
2026-02-18 16:00:00,0.8728,0.8728,0.871905,0.8726,9527
2026-02-18 17:00:00,0.872595,0.87349,0.87249,0.873115,8209
2026-02-18 18:00:00,0.87311,0.873125,0.872475,0.8725,8105
2026-02-18 19:00:00,0.872495,0.87315,0.87246,0.873135,11040
2026-02-18 20:00:00,0.87313,0.87313,0.87283,0.87289,4949
2026-02-18 21:00:00,0.87289,0.87335,0.87283,0.87312,3410
2026-02-18 22:00:00,0.873055,0.873575,0.87278,0.873015,1750
2026-02-18 23:00:00,0.872975,0.873585,0.87297,0.873545,1837
2026-02-19 00:00:00,0.873545,0.87407,0.873485,0.874015,3619
2026-02-19 01:00:00,0.87401,0.874015,0.873705,0.873915,3058
2026-02-19 02:00:00,0.873915,0.87404,0.87374,0.873745,3005
2026-02-19 03:00:00,0.873745,0.873995,0.873605,0.873975,3261
2026-02-19 04:00:00,0.87397,0.874375,0.87381,0.87435,2573
2026-02-19 05:00:00,0.874355,0.874395,0.874235,0.874275,2394
2026-02-19 06:00:00,0.874265,0.874335,0.87395,0.87395,3383
2026-02-19 07:00:00,0.873955,0.873985,0.873415,0.873465,4841
2026-02-19 08:00:00,0.873455,0.87391,0.87313,0.87378,6102
2026-02-19 09:00:00,0.873785,0.874365,0.873425,0.873785,6496
2026-02-19 10:00:00,0.87379,0.874325,0.873695,0.874,7128
2026-02-19 11:00:00,0.873995,0.87485,0.873795,0.87485,7355
2026-02-19 12:00:00,0.874845,0.875,0.874065,0.874195,7951
2026-02-19 13:00:00,0.8742,0.874335,0.873205,0.873665,11911
2026-02-19 14:00:00,0.87367,0.87429,0.8736,0.87406,13509
2026-02-19 15:00:00,0.874055,0.87452,0.873625,0.87432,16694
2026-02-19 16:00:00,0.874315,0.87518,0.874275,0.874755,11711
2026-02-19 17:00:00,0.87475,0.874935,0.8744,0.87465,9562
2026-02-19 18:00:00,0.874645,0.874685,0.87432,0.87433,6008
2026-02-19 19:00:00,0.87434,0.87457,0.87409,0.874525,6584
2026-02-19 20:00:00,0.874515,0.87457,0.874285,0.87442,5184
2026-02-19 21:00:00,0.874425,0.874465,0.874075,0.87435,5162
2026-02-19 22:00:00,0.87435,0.87457,0.87391,0.874035,2354
2026-02-19 23:00:00,0.87404,0.87441,0.87404,0.874335,2440
2026-02-20 00:00:00,0.87433,0.874495,0.874235,0.87438,3975
2026-02-20 01:00:00,0.874385,0.874645,0.87421,0.874475,6861
2026-02-20 02:00:00,0.87448,0.87489,0.874475,0.874555,5193
2026-02-20 03:00:00,0.874555,0.87472,0.87441,0.874615,3344
2026-02-20 04:00:00,0.874625,0.874675,0.87444,0.874535,2694
2026-02-20 05:00:00,0.87453,0.87454,0.874195,0.874305,3576
2026-02-20 06:00:00,0.87431,0.87438,0.87396,0.874,4063
2026-02-20 07:00:00,0.87399,0.87401,0.87325,0.87397,7588
2026-02-20 08:00:00,0.873975,0.874455,0.87388,0.874255,9672
2026-02-20 09:00:00,0.87426,0.87433,0.8729,0.87375,8111
2026-02-20 10:00:00,0.873745,0.873925,0.87265,0.87295,7494
2026-02-20 11:00:00,0.872955,0.873585,0.872935,0.87358,5838
2026-02-20 12:00:00,0.873575,0.873585,0.87292,0.873255,7008
2026-02-20 13:00:00,0.873255,0.873255,0.872635,0.87267,13838
2026-02-20 14:00:00,0.872675,0.873255,0.87252,0.8732,12550
2026-02-20 15:00:00,0.87321,0.874045,0.872775,0.87314,33821
2026-02-20 16:00:00,0.873135,0.873345,0.872615,0.87269,17027
2026-02-20 17:00:00,0.872695,0.873465,0.872645,0.873275,11861
2026-02-20 18:00:00,0.87328,0.87387,0.873205,0.873355,15118
2026-02-20 19:00:00,0.87335,0.8736,0.873235,0.873565,7884
2026-02-20 20:00:00,0.873565,0.87384,0.87347,0.87374,5402
2026-02-20 21:00:00,0.87375,0.87417,0.87353,0.87409,7222
2026-02-22 22:00:00,0.87409,0.87486,0.87369,0.87401,1546
2026-02-22 23:00:00,0.874025,0.874965,0.873975,0.87446,9779
2026-02-23 00:00:00,0.874455,0.874675,0.874305,0.87461,8125
2026-02-23 01:00:00,0.874615,0.874955,0.874505,0.87477,8230
2026-02-23 02:00:00,0.874775,0.874775,0.87444,0.874625,6140
2026-02-23 03:00:00,0.87462,0.87476,0.87451,0.87467,3769
2026-02-23 04:00:00,0.874675,0.87469,0.8743,0.874325,2921
2026-02-23 05:00:00,0.874325,0.87443,0.874225,0.874235,2781
2026-02-23 06:00:00,0.87424,0.87443,0.873905,0.873975,4637
2026-02-23 07:00:00,0.87397,0.874255,0.873815,0.874125,6750
2026-02-23 08:00:00,0.87412,0.874455,0.87374,0.87385,8423
2026-02-23 09:00:00,0.873845,0.874085,0.87351,0.87361,6325
2026-02-23 10:00:00,0.873605,0.873665,0.87323,0.873455,5541
2026-02-23 11:00:00,0.87346,0.873695,0.872955,0.87362,6969
2026-02-23 12:00:00,0.873625,0.873885,0.8735,0.873585,7485
2026-02-23 13:00:00,0.873585,0.873805,0.87331,0.87338,10033
2026-02-23 14:00:00,0.873375,0.87364,0.87279,0.87314,11864
2026-02-23 15:00:00,0.873145,0.87407,0.87305,0.87404,12437
2026-02-23 16:00:00,0.874035,0.874085,0.87345,0.87391,11480
2026-02-23 17:00:00,0.873905,0.8745,0.873905,0.87426,9554
2026-02-23 18:00:00,0.874265,0.87429,0.873905,0.874095,5507
2026-02-23 19:00:00,0.8741,0.87422,0.874015,0.87413,4439
2026-02-23 20:00:00,0.874135,0.87416,0.87378,0.87378,3499
2026-02-23 21:00:00,0.873785,0.87396,0.873355,0.87352,4675
2026-02-23 22:00:00,0.87352,0.87384,0.873495,0.873695,20269
2026-02-23 23:00:00,0.873675,0.87387,0.873545,0.873845,2446
2026-02-24 00:00:00,0.873835,0.87396,0.87353,0.873555,3801
2026-02-24 01:00:00,0.87355,0.873665,0.87324,0.873335,7027
2026-02-24 02:00:00,0.87333,0.873415,0.87292,0.872975,3419
2026-02-24 03:00:00,0.872975,0.873035,0.87289,0.872995,2039
2026-02-24 04:00:00,0.873,0.873085,0.87293,0.872955,2755
2026-02-24 05:00:00,0.87296,0.873345,0.87295,0.873315,2750
2026-02-24 06:00:00,0.87331,0.873555,0.87323,0.87342,3460
2026-02-24 07:00:00,0.873415,0.87401,0.873355,0.87394,8356
2026-02-24 08:00:00,0.87393,0.87433,0.873735,0.87386,7109
2026-02-24 09:00:00,0.87387,0.873895,0.87306,0.873175,5657
2026-02-24 10:00:00,0.87317,0.873465,0.872955,0.873425,3786
2026-02-24 11:00:00,0.87342,0.87364,0.873065,0.873515,4292
2026-02-24 12:00:00,0.873525,0.873625,0.873105,0.873435,5646
2026-02-24 13:00:00,0.873425,0.873445,0.872885,0.872925,6505
2026-02-24 14:00:00,0.872935,0.873225,0.87218,0.87218,9463
2026-02-24 15:00:00,0.87218,0.87235,0.870765,0.87112,12508
2026-02-24 16:00:00,0.871125,0.871495,0.87098,0.87128,7802
2026-02-24 17:00:00,0.871285,0.872085,0.871205,0.87183,4314
2026-02-24 18:00:00,0.87183,0.872085,0.87166,0.872,4295
2026-02-24 19:00:00,0.871995,0.87246,0.871915,0.872385,4135
2026-02-24 20:00:00,0.87239,0.872585,0.87223,0.872405,4232
2026-02-24 21:00:00,0.87241,0.87287,0.87237,0.872695,3317
2026-02-24 22:00:00,0.872695,0.872695,0.872245,0.872525,1197
2026-02-24 23:00:00,0.87252,0.872635,0.872295,0.87244,1897
2026-02-25 00:00:00,0.87243,0.872715,0.872205,0.872205,4072
2026-02-25 01:00:00,0.87221,0.872405,0.87214,0.872305,3420
2026-02-25 02:00:00,0.8723,0.872375,0.871975,0.872295,4796
2026-02-25 03:00:00,0.8723,0.87256,0.872175,0.872485,5660
2026-02-25 04:00:00,0.872485,0.872625,0.872395,0.87261,2395
2026-02-25 05:00:00,0.87261,0.872935,0.87251,0.872745,3255
2026-02-25 06:00:00,0.87275,0.872905,0.872625,0.872825,3468
2026-02-25 07:00:00,0.87282,0.87318,0.872075,0.872165,4564
2026-02-25 08:00:00,0.87217,0.87281,0.87179,0.87227,5777
2026-02-25 09:00:00,0.87228,0.8725,0.871895,0.872025,6165
2026-02-25 10:00:00,0.87203,0.872275,0.87158,0.871845,4841
2026-02-25 11:00:00,0.87185,0.872755,0.8718,0.87189,4127
2026-02-25 12:00:00,0.87189,0.87234,0.871445,0.87157,4549
2026-02-25 13:00:00,0.871565,0.871705,0.87099,0.871555,5508
2026-02-25 14:00:00,0.871555,0.87206,0.871275,0.87169,4984
2026-02-25 15:00:00,0.871685,0.87238,0.87153,0.87198,8269
2026-02-25 16:00:00,0.871975,0.872235,0.871105,0.871125,6102
2026-02-25 17:00:00,0.87113,0.8712,0.870775,0.871035,6325
2026-02-25 18:00:00,0.871025,0.87126,0.87082,0.87105,3182
2026-02-25 19:00:00,0.871045,0.87131,0.871045,0.87123,2509
2026-02-25 20:00:00,0.871225,0.87132,0.871015,0.871055,2992
2026-02-25 21:00:00,0.87105,0.87118,0.870895,0.87099,2953
2026-02-25 22:00:00,0.87099,0.87147,0.87092,0.87131,3251
2026-02-25 23:00:00,0.871305,0.871515,0.871225,0.87147,2857
2026-02-26 00:00:00,0.871465,0.871635,0.87129,0.87138,3788
2026-02-26 01:00:00,0.871385,0.87162,0.87119,0.871365,6228
2026-02-26 02:00:00,0.87136,0.87159,0.871205,0.87124,3824
2026-02-26 03:00:00,0.87123,0.871745,0.87123,0.871725,3309
2026-02-26 04:00:00,0.87173,0.871885,0.871565,0.871685,2997
2026-02-26 05:00:00,0.87168,0.871855,0.87161,0.87162,3495
2026-02-26 06:00:00,0.871615,0.871945,0.87161,0.871875,3930
2026-02-26 07:00:00,0.87187,0.872335,0.87152,0.87223,5779
2026-02-26 08:00:00,0.87224,0.873095,0.872115,0.872725,7697
2026-02-26 09:00:00,0.87273,0.872845,0.871965,0.8721,5701
2026-02-26 10:00:00,0.8721,0.8723,0.87153,0.87167,4305
2026-02-26 11:00:00,0.871665,0.872225,0.871475,0.872225,4171
2026-02-26 12:00:00,0.87223,0.87231,0.871505,0.871615,5074
2026-02-26 13:00:00,0.871625,0.872295,0.87159,0.872225,9062
2026-02-26 14:00:00,0.872215,0.872295,0.871555,0.87208,11155
2026-02-26 15:00:00,0.872075,0.873235,0.871845,0.873065,18122
2026-02-26 16:00:00,0.87307,0.87351,0.872785,0.8733,12090
2026-02-26 17:00:00,0.873305,0.8755,0.873185,0.87549,10908
2026-02-26 18:00:00,0.875485,0.875835,0.87509,0.875175,10996
2026-02-26 19:00:00,0.87517,0.875195,0.874585,0.874665,6071
2026-02-26 20:00:00,0.87467,0.874935,0.87457,0.87472,3880
2026-02-26 21:00:00,0.87473,0.875275,0.87468,0.87502,3151
2026-02-26 22:00:00,0.87502,0.875235,0.87473,0.875145,2237
2026-02-26 23:00:00,0.875135,0.87519,0.874785,0.874875,2352
2026-02-27 00:00:00,0.87487,0.87503,0.87464,0.87473,5230
2026-02-27 01:00:00,0.874735,0.874895,0.8746,0.874845,7428
2026-02-27 02:00:00,0.87484,0.87499,0.874745,0.874925,4181
2026-02-27 03:00:00,0.874915,0.874935,0.87474,0.87488,3617
2026-02-27 04:00:00,0.87488,0.875185,0.87481,0.875145,3172
2026-02-27 05:00:00,0.875165,0.87553,0.87514,0.875375,4147
2026-02-27 06:00:00,0.87538,0.876475,0.875305,0.876365,5721
2026-02-27 07:00:00,0.876375,0.876505,0.87567,0.87599,7947
2026-02-27 08:00:00,0.875995,0.87601,0.87485,0.875055,9058
2026-02-27 09:00:00,0.875045,0.875335,0.874585,0.87474,6413
2026-02-27 10:00:00,0.874745,0.8758,0.8747,0.875575,5810
2026-02-27 11:00:00,0.87558,0.876335,0.875435,0.87628,5283
2026-02-27 12:00:00,0.876285,0.876405,0.875745,0.876155,5730
2026-02-27 13:00:00,0.876165,0.877395,0.876065,0.87713,14254
2026-02-27 14:00:00,0.877125,0.87723,0.876505,0.877115,12223
2026-02-27 15:00:00,0.87711,0.87829,0.876875,0.878265,15540
2026-02-27 16:00:00,0.87826,0.878755,0.877865,0.878655,13054
2026-02-27 17:00:00,0.87867,0.87897,0.877825,0.877915,9580
2026-02-27 18:00:00,0.87792,0.87792,0.87703,0.87717,7053
2026-02-27 19:00:00,0.87718,0.877285,0.87674,0.87674,5317
2026-02-27 20:00:00,0.876755,0.876805,0.876495,0.876725,6151
2026-02-27 21:00:00,0.87672,0.87689,0.87606,0.876375,7523
2026-03-01 22:00:00,0.876375,0.877905,0.876375,0.877755,4410
2026-03-01 23:00:00,0.87782,0.877935,0.876755,0.87721,14296
2026-03-02 00:00:00,0.877215,0.877585,0.8765,0.87679,12456
2026-03-02 01:00:00,0.876795,0.877315,0.876225,0.87668,15295
2026-03-02 02:00:00,0.87669,0.876905,0.876505,0.876825,6217
2026-03-02 03:00:00,0.876815,0.876965,0.87658,0.87664,6112
2026-03-02 04:00:00,0.876645,0.87709,0.876525,0.87706,5614
2026-03-02 05:00:00,0.87705,0.877375,0.876855,0.877115,5406
2026-03-02 06:00:00,0.87712,0.877335,0.87669,0.87675,13951
2026-03-02 07:00:00,0.876745,0.877665,0.876265,0.87684,17808
2026-03-02 08:00:00,0.876845,0.87877,0.87645,0.878085,19005
2026-03-02 09:00:00,0.87807,0.878755,0.877395,0.87741,13874
2026-03-02 10:00:00,0.877415,0.877575,0.875345,0.87562,11483
2026-03-02 11:00:00,0.87563,0.87588,0.874485,0.874845,10148
2026-03-02 12:00:00,0.87484,0.87491,0.87351,0.87371,13467
2026-03-02 13:00:00,0.873705,0.874465,0.873695,0.87416,16219
2026-03-02 14:00:00,0.874165,0.874505,0.873165,0.873605,18908
2026-03-02 15:00:00,0.873615,0.874495,0.873155,0.873505,19281
2026-03-02 16:00:00,0.8735,0.873945,0.87298,0.872995,16733
2026-03-02 17:00:00,0.872995,0.87304,0.87229,0.872655,10299
2026-03-02 18:00:00,0.87266,0.87281,0.87223,0.872355,9164
2026-03-02 19:00:00,0.87236,0.87246,0.87201,0.87212,7588
2026-03-02 20:00:00,0.872125,0.87267,0.872075,0.872295,14762
2026-03-02 21:00:00,0.87229,0.87234,0.87188,0.87188,4857
2026-03-02 22:00:00,0.87188,0.87237,0.871505,0.871995,2187
2026-03-02 23:00:00,0.871985,0.87233,0.871925,0.8722,2649
2026-03-03 00:00:00,0.872205,0.872385,0.87196,0.872015,5567
2026-03-03 01:00:00,0.872025,0.87238,0.87196,0.872295,9632
2026-03-03 02:00:00,0.87229,0.87265,0.872235,0.87239,7418
2026-03-03 03:00:00,0.872395,0.87253,0.87226,0.87246,4594
2026-03-03 04:00:00,0.872465,0.872815,0.872435,0.872785,4537
2026-03-03 05:00:00,0.87279,0.8731,0.87253,0.873045,8237
2026-03-03 06:00:00,0.87304,0.873565,0.87302,0.87335,10700
2026-03-03 07:00:00,0.873345,0.873855,0.87308,0.873135,12115
2026-03-03 08:00:00,0.87314,0.873945,0.87308,0.873635,17785
2026-03-03 09:00:00,0.87363,0.87383,0.87262,0.87272,18310
2026-03-03 10:00:00,0.872725,0.87288,0.871965,0.87254,15608
2026-03-03 11:00:00,0.872535,0.87334,0.87223,0.872445,18168
2026-03-03 12:00:00,0.87244,0.87255,0.871145,0.87171,18508
2026-03-03 13:00:00,0.871705,0.872095,0.87125,0.8714,15989
2026-03-03 14:00:00,0.871395,0.871625,0.86998,0.870775,23519
2026-03-03 15:00:00,0.87077,0.870925,0.86992,0.87002,32317
2026-03-03 16:00:00,0.870025,0.87081,0.86999,0.870605,28230
2026-03-03 17:00:00,0.87062,0.87093,0.869745,0.869945,21469
2026-03-03 18:00:00,0.86994,0.87026,0.869635,0.869855,15295
2026-03-03 19:00:00,0.86986,0.870045,0.86935,0.869485,16710
2026-03-03 20:00:00,0.86949,0.86972,0.869285,0.86948,11841
2026-03-03 21:00:00,0.869475,0.86951,0.86913,0.869335,5837
2026-03-03 22:00:00,0.869335,0.87013,0.8691,0.869675,4042
2026-03-03 23:00:00,0.86968,0.86985,0.869245,0.869625,4474
2026-03-04 00:00:00,0.86963,0.87009,0.869535,0.86968,10656
2026-03-04 01:00:00,0.869685,0.870315,0.86965,0.870045,13396
2026-03-04 02:00:00,0.870045,0.870215,0.869725,0.870085,11245
2026-03-04 03:00:00,0.87009,0.87066,0.870075,0.870275,7024
2026-03-04 04:00:00,0.87027,0.870845,0.870185,0.870845,6667
2026-03-04 05:00:00,0.87085,0.87085,0.870335,0.87065,7809
2026-03-04 06:00:00,0.870655,0.87128,0.87063,0.870815,8914
2026-03-04 07:00:00,0.87081,0.87113,0.869145,0.869495,12995
2026-03-04 08:00:00,0.869485,0.869775,0.86891,0.8696,14892
2026-03-04 09:00:00,0.869595,0.86961,0.868635,0.868885,14424
2026-03-04 10:00:00,0.86888,0.8701,0.868585,0.869605,20704
2026-03-04 11:00:00,0.86961,0.86997,0.869105,0.86972,10827
2026-03-04 12:00:00,0.86971,0.871085,0.86965,0.87107,12442
2026-03-04 13:00:00,0.87107,0.87123,0.87027,0.870425,15068
2026-03-04 14:00:00,0.87043,0.87049,0.86946,0.87004,18575
2026-03-04 15:00:00,0.870035,0.87099,0.869585,0.870965,18023
2026-03-04 16:00:00,0.87096,0.870995,0.870285,0.87056,13702
2026-03-04 17:00:00,0.870565,0.87125,0.870455,0.87067,11378
2026-03-04 18:00:00,0.87068,0.871035,0.870525,0.870705,6253
2026-03-04 19:00:00,0.87071,0.87077,0.87022,0.870295,6845
2026-03-04 20:00:00,0.8703,0.87047,0.8701,0.870225,5496
2026-03-04 21:00:00,0.87022,0.870325,0.869845,0.869855,4628
2026-03-04 22:00:00,0.870005,0.870205,0.86966,0.870135,3946
2026-03-04 23:00:00,0.870115,0.87045,0.870035,0.87027,2706
2026-03-05 00:00:00,0.870275,0.870445,0.86996,0.87006,5316
2026-03-05 01:00:00,0.870055,0.87016,0.869825,0.86992,8478
2026-03-05 02:00:00,0.869915,0.8701,0.869815,0.869935,5940
2026-03-05 03:00:00,0.869925,0.870555,0.869905,0.87049,7441
2026-03-05 04:00:00,0.870485,0.870825,0.870435,0.870475,5960
2026-03-05 05:00:00,0.87047,0.870865,0.870435,0.870845,7366
2026-03-05 06:00:00,0.87084,0.871195,0.87041,0.8706,12194
2026-03-05 07:00:00,0.870595,0.870595,0.86961,0.869825,11053
2026-03-05 08:00:00,0.86982,0.870685,0.869705,0.87038,14660
2026-03-05 09:00:00,0.870375,0.87086,0.869975,0.870315,26433
2026-03-05 10:00:00,0.87032,0.87066,0.869685,0.86971,10886
2026-03-05 11:00:00,0.869715,0.86974,0.868605,0.86917,10036
2026-03-05 12:00:00,0.869175,0.869495,0.86896,0.869335,9426
2026-03-05 13:00:00,0.86934,0.869775,0.868735,0.86901,13281
2026-03-05 14:00:00,0.86902,0.86981,0.868695,0.86949,17143
2026-03-05 15:00:00,0.869495,0.86975,0.86867,0.86941,19826
2026-03-05 16:00:00,0.869405,0.86986,0.868975,0.86974,18092
2026-03-05 17:00:00,0.869735,0.869785,0.868865,0.869325,18725
2026-03-05 18:00:00,0.86932,0.86936,0.868755,0.86908,16981
2026-03-05 19:00:00,0.869075,0.869225,0.86864,0.86884,10498
2026-03-05 20:00:00,0.868845,0.86894,0.86849,0.868835,14857
2026-03-05 21:00:00,0.868845,0.869045,0.868685,0.869015,4921
2026-03-05 22:00:00,0.869015,0.86993,0.869015,0.869475,4047
2026-03-05 23:00:00,0.8695,0.86953,0.869015,0.86905,3955
2026-03-06 00:00:00,0.869045,0.869185,0.868865,0.86911,5613
2026-03-06 01:00:00,0.869105,0.869155,0.868925,0.86905,9562
2026-03-06 02:00:00,0.869055,0.86919,0.86896,0.869125,4984
2026-03-06 03:00:00,0.86913,0.869235,0.86894,0.86901,4173
2026-03-06 04:00:00,0.86901,0.86914,0.86896,0.8691,3112
2026-03-06 05:00:00,0.869105,0.86914,0.868865,0.868985,5426
2026-03-06 06:00:00,0.86899,0.869055,0.86848,0.8686,6849
2026-03-06 07:00:00,0.868605,0.86898,0.86848,0.86876,8952
2026-03-06 08:00:00,0.868765,0.8688,0.86793,0.86817,11278
2026-03-06 09:00:00,0.868175,0.868965,0.86808,0.86868,14033
2026-03-06 10:00:00,0.868685,0.86889,0.86786,0.8679,11091
2026-03-06 11:00:00,0.867905,0.86842,0.867605,0.86815,13045
2026-03-06 12:00:00,0.868155,0.868205,0.86654,0.867075,13888
2026-03-06 13:00:00,0.86708,0.867215,0.86582,0.86629,33568
2026-03-06 14:00:00,0.866285,0.867775,0.866115,0.86744,28623
2026-03-06 15:00:00,0.867435,0.867465,0.866275,0.8668,28893
2026-03-06 16:00:00,0.86679,0.8668,0.865815,0.86624,23928
2026-03-06 17:00:00,0.866235,0.866455,0.865785,0.866205,17420
2026-03-06 18:00:00,0.86621,0.867185,0.866015,0.86642,19403
2026-03-06 19:00:00,0.866415,0.866855,0.86638,0.866625,11337
2026-03-06 20:00:00,0.86663,0.866945,0.866465,0.866675,10469
2026-03-06 21:00:00,0.86667,0.86707,0.866005,0.86614,11193
2026-03-08 21:00:00,0.86614,0.86614,0.86545,0.865615,2506
2026-03-08 22:00:00,0.86565,0.866345,0.865425,0.866195,16362
2026-03-08 23:00:00,0.86619,0.866385,0.86583,0.866175,11931
2026-03-09 00:00:00,0.866165,0.866345,0.8658,0.86597,14234
2026-03-09 01:00:00,0.865965,0.86666,0.865955,0.86629,13021
2026-03-09 02:00:00,0.866275,0.866565,0.866095,0.866235,11631
2026-03-09 03:00:00,0.86624,0.86638,0.866145,0.866225,7853
2026-03-09 04:00:00,0.86623,0.866785,0.866145,0.86675,6298
2026-03-09 05:00:00,0.86676,0.86764,0.866575,0.86756,18816
2026-03-09 06:00:00,0.867555,0.867695,0.86704,0.867275,15496
2026-03-09 07:00:00,0.86728,0.867595,0.866095,0.866535,19745
2026-03-09 08:00:00,0.86654,0.866545,0.8654,0.86603,25026
2026-03-09 09:00:00,0.866035,0.866555,0.86567,0.866175,23462
2026-03-09 10:00:00,0.86617,0.86687,0.86587,0.86629,17298
2026-03-09 11:00:00,0.86628,0.86642,0.86593,0.866165,13210
2026-03-09 12:00:00,0.86617,0.866285,0.86508,0.86526,15422
2026-03-09 13:00:00,0.865265,0.86607,0.865035,0.865615,21827
2026-03-09 14:00:00,0.86561,0.865795,0.865015,0.86513,26051
2026-03-09 15:00:00,0.865135,0.865675,0.8645,0.86552,17782
2026-03-09 16:00:00,0.865515,0.86567,0.86497,0.865335,14675
2026-03-09 17:00:00,0.86533,0.86553,0.865015,0.86506,9394
2026-03-09 18:00:00,0.865065,0.8651,0.864565,0.864895,8871
2026-03-09 19:00:00,0.86489,0.86527,0.86439,0.86444,29974
2026-03-09 20:00:00,0.864445,0.86586,0.864435,0.86586,12014
2026-03-09 21:00:00,0.8658,0.866145,0.865415,0.865645,2115
2026-03-09 22:00:00,0.86562,0.86613,0.86544,0.865795,7074
2026-03-09 23:00:00,0.8658,0.865805,0.86534,0.865375,5060
2026-03-10 00:00:00,0.86537,0.86552,0.865175,0.86535,8908
2026-03-10 01:00:00,0.865365,0.865465,0.86503,0.865155,10100
2026-03-10 02:00:00,0.86516,0.865405,0.865015,0.86527,7295
2026-03-10 03:00:00,0.865265,0.86539,0.865085,0.865335,5575
2026-03-10 04:00:00,0.86534,0.865395,0.86488,0.86496,3814
2026-03-10 05:00:00,0.864955,0.86511,0.86475,0.86487,5083
2026-03-10 06:00:00,0.864865,0.86517,0.86459,0.86484,6630
2026-03-10 07:00:00,0.864845,0.865285,0.86421,0.865205,13233
2026-03-10 08:00:00,0.8652,0.86569,0.86472,0.86526,14860
2026-03-10 09:00:00,0.865265,0.86589,0.865185,0.865785,9862
2026-03-10 10:00:00,0.86578,0.866105,0.86465,0.86535,11955
2026-03-10 11:00:00,0.865355,0.865865,0.865175,0.86569,13561
2026-03-10 12:00:00,0.865685,0.86571,0.865015,0.86558,13803
2026-03-10 13:00:00,0.865575,0.865605,0.86464,0.864995,15748
2026-03-10 14:00:00,0.864995,0.865435,0.864855,0.864945,13935
2026-03-10 15:00:00,0.86494,0.865685,0.864795,0.865495,12751
