timestamp,open,high,low,close,volume
2026-02-11 12:30:00,1.19006,1.190225,1.18996,1.190025,855
2026-02-11 12:35:00,1.19003,1.1903,1.189865,1.190265,805
2026-02-11 12:40:00,1.190255,1.19031,1.19006,1.19027,691
2026-02-11 12:45:00,1.190265,1.19045,1.19005,1.190315,688
2026-02-11 12:50:00,1.190315,1.1904,1.190125,1.19013,589
2026-02-11 12:55:00,1.190125,1.19019,1.189845,1.19004,859
2026-02-11 13:00:00,1.190035,1.190415,1.18998,1.19018,997
2026-02-11 13:05:00,1.19017,1.190455,1.190025,1.19003,636
2026-02-11 13:10:00,1.190025,1.19019,1.189925,1.189975,686
2026-02-11 13:15:00,1.18997,1.190125,1.189715,1.190025,871
2026-02-11 13:20:00,1.19003,1.190175,1.189805,1.18993,1045
2026-02-11 13:25:00,1.189935,1.190205,1.189745,1.19013,1014
2026-02-11 13:30:00,1.190135,1.19016,1.183305,1.18472,8761
2026-02-11 13:35:00,1.184725,1.18714,1.18441,1.186925,6902
2026-02-11 13:40:00,1.18693,1.187375,1.18578,1.18666,6902
2026-02-11 13:45:00,1.186655,1.188125,1.185745,1.187855,5437
2026-02-11 13:50:00,1.18786,1.18786,1.18652,1.186525,4300
2026-02-11 13:55:00,1.18653,1.18705,1.18614,1.1862,4472
2026-02-11 14:00:00,1.186195,1.187535,1.18597,1.187435,4650
2026-02-11 14:05:00,1.18743,1.188115,1.187395,1.187565,3740
2026-02-11 14:10:00,1.18756,1.187855,1.18723,1.187265,3134
2026-02-11 14:15:00,1.18727,1.188265,1.187265,1.187585,2865
2026-02-11 14:20:00,1.18759,1.187655,1.18586,1.18604,1976
2026-02-11 14:25:00,1.186045,1.18645,1.185985,1.186445,2452
2026-02-11 14:30:00,1.18645,1.18651,1.185815,1.18612,2962
2026-02-11 14:35:00,1.186115,1.18663,1.18599,1.186425,2311
2026-02-11 14:40:00,1.18643,1.18651,1.185685,1.18594,2582
2026-02-11 14:45:00,1.185935,1.186225,1.185435,1.18549,2728
2026-02-11 14:50:00,1.18548,1.18614,1.18527,1.185995,2607
2026-02-11 14:55:00,1.186005,1.18624,1.18577,1.186035,2113
2026-02-11 15:00:00,1.18604,1.186965,1.186,1.186635,2676
2026-02-11 15:05:00,1.18664,1.18712,1.186535,1.1871,2146
2026-02-11 15:10:00,1.18711,1.18718,1.186185,1.186435,2866
2026-02-11 15:15:00,1.18644,1.186675,1.1856,1.185845,1940
2026-02-11 15:20:00,1.18585,1.18665,1.185555,1.18624,2660
2026-02-11 15:25:00,1.186235,1.186365,1.185535,1.185685,2343
2026-02-11 15:30:00,1.18568,1.185895,1.185125,1.185745,2300
2026-02-11 15:35:00,1.18575,1.185985,1.185495,1.185565,2296
2026-02-11 15:40:00,1.18556,1.186005,1.185255,1.185395,1849
2026-02-11 15:45:00,1.1854,1.185695,1.185315,1.1854,1817
2026-02-11 15:50:00,1.185395,1.18647,1.185105,1.18643,2301
2026-02-11 15:55:00,1.186425,1.18671,1.185875,1.18594,1707
2026-02-11 16:00:00,1.185935,1.18594,1.18533,1.185505,1528
2026-02-11 16:05:00,1.18551,1.18573,1.18532,1.185375,1587
2026-02-11 16:10:00,1.185375,1.185925,1.18537,1.18588,1524
2026-02-11 16:15:00,1.185885,1.186125,1.1856,1.18611,1277
2026-02-11 16:20:00,1.186115,1.18656,1.185915,1.18654,1006
2026-02-11 16:25:00,1.186545,1.18702,1.186505,1.187005,1237
2026-02-11 16:30:00,1.18701,1.18737,1.186965,1.18724,1341
2026-02-11 16:35:00,1.187245,1.187845,1.187245,1.187755,1205
2026-02-11 16:40:00,1.18775,1.18798,1.187525,1.18773,1185
2026-02-11 16:45:00,1.187725,1.187805,1.18757,1.187735,905
2026-02-11 16:50:00,1.18774,1.188025,1.1876,1.188025,1113
2026-02-11 16:55:00,1.188025,1.188335,1.187885,1.188315,926
2026-02-11 17:00:00,1.188305,1.188535,1.187735,1.188345,1477
2026-02-11 17:05:00,1.18835,1.188605,1.188195,1.188545,895
2026-02-11 17:10:00,1.188545,1.18894,1.18837,1.18889,814
2026-02-11 17:15:00,1.188895,1.18911,1.18865,1.188905,950
2026-02-11 17:20:00,1.18891,1.189045,1.18848,1.18895,948
2026-02-11 17:25:00,1.188955,1.189155,1.18867,1.189155,775
2026-02-11 17:30:00,1.18917,1.189355,1.189005,1.189035,1043
2026-02-11 17:35:00,1.189035,1.18922,1.18895,1.189005,697
2026-02-11 17:40:00,1.18901,1.18928,1.188755,1.18879,1010
2026-02-11 17:45:00,1.188785,1.18895,1.18847,1.188515,1117
2026-02-11 17:50:00,1.18852,1.18879,1.188415,1.18865,722
2026-02-11 17:55:00,1.188645,1.188725,1.18847,1.18858,622
2026-02-11 18:00:00,1.18858,1.189085,1.188355,1.18895,1092
2026-02-11 18:05:00,1.188945,1.188945,1.18825,1.188295,983
2026-02-11 18:10:00,1.18829,1.18843,1.187875,1.18801,1032
2026-02-11 18:15:00,1.187995,1.188555,1.187975,1.188385,801
2026-02-11 18:20:00,1.18838,1.188465,1.188205,1.188215,418
2026-02-11 18:25:00,1.18821,1.1884,1.188175,1.18818,565
2026-02-11 18:30:00,1.18818,1.18865,1.18817,1.1885,544
2026-02-11 18:35:00,1.188495,1.18862,1.188435,1.188525,526
2026-02-11 18:40:00,1.18853,1.18854,1.188235,1.18849,488
2026-02-11 18:45:00,1.18849,1.188755,1.18842,1.188685,501
2026-02-11 18:50:00,1.18869,1.188735,1.18843,1.188575,771
2026-02-11 18:55:00,1.18857,1.188655,1.188155,1.18822,548
2026-02-11 19:00:00,1.188215,1.1883,1.187925,1.18807,1037
2026-02-11 19:05:00,1.188075,1.188075,1.187785,1.18791,602
2026-02-11 19:10:00,1.187915,1.1882,1.187855,1.18816,623
2026-02-11 19:15:00,1.18816,1.1883,1.1881,1.188185,480
2026-02-11 19:20:00,1.18819,1.188455,1.18817,1.18845,454
2026-02-11 19:25:00,1.18845,1.188475,1.188185,1.188265,315
2026-02-11 19:30:00,1.18826,1.18833,1.187975,1.188165,651
2026-02-11 19:35:00,1.188175,1.188285,1.18801,1.18812,476
2026-02-11 19:40:00,1.188115,1.188165,1.18799,1.18811,351
2026-02-11 19:45:00,1.188105,1.188205,1.18785,1.188185,735
2026-02-11 19:50:00,1.18818,1.188185,1.187995,1.188,432
2026-02-11 19:55:00,1.187995,1.188115,1.187895,1.187975,502
2026-02-11 20:00:00,1.18797,1.18811,1.187725,1.187735,681
2026-02-11 20:05:00,1.18773,1.18775,1.18746,1.187645,498
2026-02-11 20:10:00,1.187645,1.18774,1.187495,1.18771,328
2026-02-11 20:15:00,1.18771,1.187795,1.187665,1.18768,314
2026-02-11 20:20:00,1.18768,1.1877,1.18758,1.18762,249
2026-02-11 20:25:00,1.187615,1.18768,1.18751,1.18768,229
2026-02-11 20:30:00,1.187685,1.18776,1.18736,1.187365,206
2026-02-11 20:35:00,1.18735,1.187505,1.18732,1.187385,301
2026-02-11 20:40:00,1.18738,1.1874,1.187195,1.187255,293
2026-02-11 20:45:00,1.187255,1.187475,1.187225,1.18745,455
2026-02-11 20:50:00,1.18744,1.187585,1.187375,1.18743,287
2026-02-11 20:55:00,1.187435,1.187505,1.18697,1.18707,901
2026-02-11 21:00:00,1.187075,1.187235,1.18698,1.18721,474
2026-02-11 21:05:00,1.187215,1.187445,1.1871,1.187105,316
2026-02-11 21:10:00,1.1871,1.187145,1.186995,1.187055,140
2026-02-11 21:15:00,1.187055,1.187125,1.18698,1.187065,183
2026-02-11 21:20:00,1.187065,1.18721,1.187065,1.18712,157
2026-02-11 21:25:00,1.187125,1.187135,1.186995,1.18709,126
2026-02-11 21:30:00,1.187085,1.18716,1.187,1.187075,182
2026-02-11 21:35:00,1.18708,1.187165,1.187015,1.187035,138
2026-02-11 21:40:00,1.187035,1.187035,1.186885,1.18694,122
2026-02-11 21:45:00,1.186945,1.18718,1.186945,1.187095,432
2026-02-11 21:50:00,1.187095,1.187175,1.186995,1.18708,285
2026-02-11 21:55:00,1.187085,1.1872,1.18706,1.18718,317
2026-02-11 22:00:00,1.187185,1.18732,1.187165,1.18724,7
2026-02-11 22:05:00,1.18724,1.187325,1.187225,1.187315,18
2026-02-11 22:10:00,1.187315,1.187325,1.18724,1.18726,7
2026-02-11 22:15:00,1.187325,1.18738,1.187285,1.187365,39
2026-02-11 22:20:00,1.187365,1.187365,1.18717,1.187345,33
2026-02-11 22:25:00,1.187345,1.187405,1.187325,1.18736,37
2026-02-11 22:30:00,1.18736,1.18742,1.18731,1.18742,106
2026-02-11 22:35:00,1.18742,1.18743,1.18732,1.18743,33
2026-02-11 22:40:00,1.18743,1.18743,1.18739,1.1874,15
2026-02-11 22:45:00,1.1874,1.187615,1.187395,1.187615,30
2026-02-11 22:50:00,1.187615,1.187635,1.187575,1.187585,84
2026-02-11 22:55:00,1.187585,1.18761,1.18715,1.18748,379
2026-02-11 23:00:00,1.18745,1.18758,1.187215,1.18734,321
2026-02-11 23:05:00,1.18733,1.187335,1.18702,1.187065,201
2026-02-11 23:10:00,1.18707,1.187225,1.18701,1.187175,264
2026-02-11 23:15:00,1.18718,1.187415,1.187155,1.18737,220
2026-02-11 23:20:00,1.187365,1.187475,1.18736,1.18746,73
2026-02-11 23:25:00,1.18746,1.187595,1.187405,1.18751,138
2026-02-11 23:30:00,1.18751,1.187515,1.18731,1.18745,200
2026-02-11 23:35:00,1.187455,1.18761,1.187405,1.18761,131
2026-02-11 23:40:00,1.18761,1.18763,1.18729,1.18733,149
2026-02-11 23:45:00,1.187325,1.18745,1.187205,1.18743,264
2026-02-11 23:50:00,1.187435,1.18757,1.18741,1.187485,190
2026-02-11 23:55:00,1.18748,1.187605,1.187445,1.187475,194
2026-02-12 00:00:00,1.18747,1.187625,1.187015,1.187065,500
2026-02-12 00:05:00,1.187065,1.187065,1.18671,1.18673,432
2026-02-12 00:10:00,1.186735,1.186935,1.186695,1.186865,369
2026-02-12 00:15:00,1.186865,1.187355,1.186855,1.1872,455
2026-02-12 00:20:00,1.1872,1.187655,1.187095,1.18761,325
2026-02-12 00:25:00,1.187615,1.18776,1.187535,1.18763,348
2026-02-12 00:30:00,1.187625,1.18777,1.18751,1.18753,325
2026-02-12 00:35:00,1.18753,1.18753,1.187325,1.187395,361
2026-02-12 00:40:00,1.187395,1.18752,1.187255,1.187515,306
2026-02-12 00:45:00,1.18751,1.18762,1.1875,1.18762,255
2026-02-12 00:50:00,1.18762,1.18782,1.187535,1.18768,468
2026-02-12 00:55:00,1.187685,1.187705,1.18729,1.187695,327
2026-02-12 01:00:00,1.187695,1.18778,1.18747,1.187645,625
2026-02-12 01:05:00,1.18764,1.187895,1.187505,1.187895,441
2026-02-12 01:10:00,1.187905,1.18806,1.18783,1.18806,417
2026-02-12 01:15:00,1.188055,1.188055,1.1877,1.18801,425
2026-02-12 01:20:00,1.188005,1.18801,1.187495,1.187595,399
2026-02-12 01:25:00,1.1876,1.18761,1.187395,1.187525,458
2026-02-12 01:30:00,1.18752,1.187585,1.18736,1.187465,544
2026-02-12 01:35:00,1.187465,1.18788,1.187465,1.18782,691
2026-02-12 01:40:00,1.18782,1.18826,1.18781,1.188025,783
2026-02-12 01:45:00,1.18802,1.18805,1.187715,1.187825,489
2026-02-12 01:50:00,1.18782,1.187895,1.187655,1.187865,472
2026-02-12 01:55:00,1.18786,1.188085,1.18772,1.188075,457
2026-02-12 02:00:00,1.18807,1.188405,1.18803,1.18834,661
2026-02-12 02:05:00,1.188345,1.188465,1.188055,1.18815,908
2026-02-12 02:10:00,1.188145,1.188265,1.188055,1.18823,625
2026-02-12 02:15:00,1.18823,1.1883,1.18805,1.188055,377
2026-02-12 02:20:00,1.18806,1.188185,1.18769,1.187725,419
2026-02-12 02:25:00,1.18773,1.187745,1.187525,1.187545,260
2026-02-12 02:30:00,1.18754,1.187845,1.187515,1.18777,287
2026-02-12 02:35:00,1.18777,1.187905,1.187605,1.187865,361
2026-02-12 02:40:00,1.18787,1.18789,1.18764,1.187785,239
2026-02-12 02:45:00,1.187785,1.187785,1.18763,1.187695,211
2026-02-12 02:50:00,1.1877,1.18771,1.187515,1.187685,299
2026-02-12 02:55:00,1.187685,1.187915,1.187515,1.187905,379
2026-02-12 03:00:00,1.187895,1.188105,1.18775,1.18803,529
2026-02-12 03:05:00,1.188035,1.1881,1.187825,1.187905,546
2026-02-12 03:10:00,1.18791,1.187985,1.187685,1.18775,400
2026-02-12 03:15:00,1.187745,1.18794,1.187675,1.187935,336
2026-02-12 03:20:00,1.187935,1.18799,1.18776,1.187795,541
2026-02-12 03:25:00,1.187795,1.1878,1.18756,1.187645,353
2026-02-12 03:30:00,1.18765,1.187855,1.187575,1.187855,285
2026-02-12 03:35:00,1.187855,1.1879,1.18751,1.18751,358
2026-02-12 03:40:00,1.18751,1.18751,1.1872,1.18732,374
2026-02-12 03:45:00,1.187325,1.187335,1.186995,1.187005,288
2026-02-12 03:50:00,1.187,1.18705,1.186535,1.186595,509
2026-02-12 03:55:00,1.186605,1.187005,1.186585,1.186975,394
2026-02-12 04:00:00,1.186975,1.18727,1.18694,1.18716,442
2026-02-12 04:05:00,1.187165,1.187165,1.186945,1.1871,343
2026-02-12 04:10:00,1.1871,1.1871,1.186805,1.186805,356
2026-02-12 04:15:00,1.1868,1.186945,1.18663,1.186935,419
2026-02-12 04:20:00,1.186935,1.18694,1.18669,1.18669,228
2026-02-12 04:25:00,1.18669,1.186755,1.18642,1.18668,269
2026-02-12 04:30:00,1.186675,1.186845,1.186615,1.186755,131
2026-02-12 04:35:00,1.186755,1.18682,1.186685,1.18673,126
2026-02-12 04:40:00,1.18673,1.18673,1.186225,1.186325,355
2026-02-12 04:45:00,1.18632,1.18632,1.1861,1.186105,497
2026-02-12 04:50:00,1.186105,1.18629,1.186055,1.18623,323
2026-02-12 04:55:00,1.18623,1.18623,1.186025,1.18619,295
2026-02-12 05:00:00,1.186195,1.186335,1.185995,1.186255,443
2026-02-12 05:05:00,1.186255,1.1863,1.186145,1.186255,347
2026-02-12 05:10:00,1.186245,1.186385,1.186,1.18632,413
2026-02-12 05:15:00,1.186315,1.186365,1.18622,1.186365,248
2026-02-12 05:20:00,1.186365,1.186375,1.185885,1.185925,172
2026-02-12 05:25:00,1.18592,1.18601,1.18583,1.185865,310
2026-02-12 05:30:00,1.18586,1.18622,1.18586,1.18622,411
2026-02-12 05:35:00,1.186215,1.18625,1.185925,1.18599,497
2026-02-12 05:40:00,1.185995,1.186245,1.18594,1.186215,278
2026-02-12 05:45:00,1.18621,1.186265,1.186045,1.186145,417
2026-02-12 05:50:00,1.18615,1.186475,1.186085,1.186465,434
2026-02-12 05:55:00,1.18647,1.18658,1.186365,1.18648,429
2026-02-12 06:00:00,1.186475,1.18657,1.18632,1.186425,418
2026-02-12 06:05:00,1.18641,1.18653,1.186285,1.18649,290
2026-02-12 06:10:00,1.18649,1.186775,1.186375,1.186595,424
2026-02-12 06:15:00,1.186595,1.186645,1.18566,1.185835,1666
2026-02-12 06:20:00,1.18584,1.186145,1.18558,1.186025,987
2026-02-12 06:25:00,1.186025,1.18625,1.18567,1.1857,775
2026-02-12 06:30:00,1.185705,1.185765,1.185245,1.185295,1195
2026-02-12 06:35:00,1.185295,1.18601,1.185255,1.185875,1371
2026-02-12 06:40:00,1.18587,1.186445,1.18587,1.186295,1279
2026-02-12 06:45:00,1.1863,1.18631,1.185985,1.18612,1333
2026-02-12 06:50:00,1.186115,1.186475,1.18609,1.186255,668
2026-02-12 06:55:00,1.18625,1.186395,1.18606,1.186065,704
2026-02-12 07:00:00,1.18606,1.186645,1.185945,1.186255,893
2026-02-12 07:05:00,1.18626,1.18666,1.18619,1.18661,741
2026-02-12 07:10:00,1.186605,1.18673,1.18633,1.18633,661
2026-02-12 07:15:00,1.18632,1.18687,1.186315,1.18687,645
2026-02-12 07:20:00,1.18687,1.18712,1.186695,1.187115,510
2026-02-12 07:25:00,1.187115,1.18735,1.187065,1.18735,740
2026-02-12 07:30:00,1.187355,1.18742,1.187115,1.187155,729
2026-02-12 07:35:00,1.18716,1.18732,1.18708,1.187215,595
2026-02-12 07:40:00,1.187195,1.187225,1.187055,1.187165,432
2026-02-12 07:45:00,1.18716,1.187525,1.18702,1.187505,554
2026-02-12 07:50:00,1.18751,1.18752,1.187105,1.187105,507
2026-02-12 07:55:00,1.187105,1.187405,1.186885,1.1873,766
2026-02-12 08:00:00,1.187305,1.18769,1.187305,1.18755,1009
2026-02-12 08:05:00,1.187555,1.187845,1.18751,1.18775,955
2026-02-12 08:10:00,1.187745,1.187925,1.187595,1.187835,724
2026-02-12 08:15:00,1.18783,1.188095,1.187465,1.18759,653
2026-02-12 08:20:00,1.187595,1.187805,1.187585,1.187735,572
2026-02-12 08:25:00,1.18774,1.18787,1.18764,1.187785,674
2026-02-12 08:30:00,1.18778,1.188035,1.187725,1.18778,699
2026-02-12 08:35:00,1.187785,1.187855,1.18734,1.187345,461
2026-02-12 08:40:00,1.18734,1.187625,1.187165,1.187185,666
2026-02-12 08:45:00,1.187185,1.18778,1.18713,1.187685,718
2026-02-12 08:50:00,1.18769,1.188015,1.187655,1.187865,793
2026-02-12 08:55:00,1.18787,1.188075,1.187615,1.18801,879
2026-02-12 09:00:00,1.188015,1.188575,1.187965,1.18847,1000
2026-02-12 09:05:00,1.188465,1.188505,1.188255,1.1883,625
2026-02-12 09:10:00,1.188305,1.188705,1.188295,1.1887,743
2026-02-12 09:15:00,1.1887,1.18874,1.18842,1.188455,638
2026-02-12 09:20:00,1.188455,1.18872,1.188255,1.188675,620
2026-02-12 09:25:00,1.18868,1.1888,1.18851,1.18854,692
2026-02-12 09:30:00,1.18854,1.188615,1.188355,1.188395,599
2026-02-12 09:35:00,1.188405,1.18866,1.188255,1.188545,670
2026-02-12 09:40:00,1.18855,1.18856,1.188385,1.18849,468
2026-02-12 09:45:00,1.188485,1.18877,1.18848,1.188635,750
2026-02-12 09:50:00,1.18864,1.18876,1.18845,1.188685,513
2026-02-12 09:55:00,1.18869,1.18876,1.18854,1.188715,425
2026-02-12 10:00:00,1.18872,1.18874,1.188165,1.188195,939
2026-02-12 10:05:00,1.188175,1.188405,1.18816,1.18819,708
2026-02-12 10:10:00,1.18819,1.188195,1.18777,1.18785,619
2026-02-12 10:15:00,1.18785,1.18804,1.187715,1.188,482
2026-02-12 10:20:00,1.187995,1.188265,1.18785,1.18821,615
2026-02-12 10:25:00,1.18821,1.18823,1.187975,1.188035,408
2026-02-12 10:30:00,1.18803,1.1882,1.188025,1.18818,347
2026-02-12 10:35:00,1.188185,1.18827,1.188,1.188075,359
2026-02-12 10:40:00,1.18807,1.188105,1.18785,1.18792,308
2026-02-12 10:45:00,1.187915,1.187915,1.18747,1.18759,454
2026-02-12 10:50:00,1.187595,1.187855,1.187505,1.18756,427
2026-02-12 10:55:00,1.18757,1.187755,1.187515,1.18772,394
2026-02-12 11:00:00,1.187715,1.187795,1.18751,1.18771,454
2026-02-12 11:05:00,1.18771,1.18797,1.18764,1.18796,371
2026-02-12 11:10:00,1.18796,1.188145,1.187925,1.188065,272
2026-02-12 11:15:00,1.188065,1.18829,1.18806,1.188265,413
2026-02-12 11:20:00,1.18826,1.18845,1.18817,1.18833,359
2026-02-12 11:25:00,1.18833,1.188455,1.187955,1.187955,395
2026-02-12 11:30:00,1.187955,1.18812,1.18786,1.187995,366
2026-02-12 11:35:00,1.188,1.188035,1.18789,1.188005,265
2026-02-12 11:40:00,1.188,1.188005,1.187665,1.18775,487
2026-02-12 11:45:00,1.18775,1.187915,1.18774,1.187845,291
2026-02-12 11:50:00,1.18785,1.18836,1.18785,1.188265,369
2026-02-12 11:55:00,1.18826,1.18847,1.18816,1.18845,572
2026-02-12 12:00:00,1.188455,1.18862,1.18844,1.18855,564
2026-02-12 12:05:00,1.188545,1.18862,1.188415,1.188525,360
2026-02-12 12:10:00,1.188525,1.188525,1.18829,1.1884,378
2026-02-12 12:15:00,1.1884,1.188415,1.18806,1.188135,337
2026-02-12 12:20:00,1.188135,1.18831,1.18793,1.188195,417
2026-02-12 12:25:00,1.18819,1.1883,1.188045,1.188095,371
2026-02-12 12:30:00,1.188095,1.18821,1.188085,1.1881,470
2026-02-12 12:35:00,1.1881,1.188105,1.187705,1.187795,683
2026-02-12 12:40:00,1.18779,1.187855,1.187215,1.18724,816
2026-02-12 12:45:00,1.187235,1.187485,1.187135,1.187245,633
2026-02-12 12:50:00,1.187255,1.18726,1.18678,1.186795,715
2026-02-12 12:55:00,1.1868,1.187325,1.186705,1.187305,1090
2026-02-12 13:00:00,1.1873,1.18765,1.187195,1.18738,844
2026-02-12 13:05:00,1.18737,1.18746,1.18723,1.18736,701
2026-02-12 13:10:00,1.187365,1.18785,1.18736,1.187435,857
2026-02-12 13:15:00,1.187425,1.18775,1.187315,1.18761,881
2026-02-12 13:20:00,1.187605,1.187795,1.18752,1.18774,935
2026-02-12 13:25:00,1.187745,1.18781,1.187605,1.187735,816
2026-02-12 13:30:00,1.18772,1.188265,1.187135,1.188245,1444
2026-02-12 13:35:00,1.18824,1.18846,1.188,1.18827,1001
2026-02-12 13:40:00,1.188265,1.18842,1.18793,1.18803,963
2026-02-12 13:45:00,1.188035,1.18851,1.18788,1.18847,1068
2026-02-12 13:50:00,1.188465,1.18852,1.18816,1.188315,775
2026-02-12 13:55:00,1.18831,1.18851,1.18823,1.188495,798
2026-02-12 14:00:00,1.18849,1.18859,1.18819,1.188215,881
2026-02-12 14:05:00,1.18822,1.188495,1.18784,1.18849,807
2026-02-12 14:10:00,1.188495,1.18877,1.187475,1.18779,1972
2026-02-12 14:15:00,1.187795,1.188295,1.187785,1.188225,1838
2026-02-12 14:20:00,1.18824,1.18845,1.187945,1.18808,975
2026-02-12 14:25:00,1.188095,1.18814,1.18785,1.18789,915
2026-02-12 14:30:00,1.187895,1.18863,1.187895,1.18859,1561
2026-02-12 14:35:00,1.188595,1.18866,1.188165,1.188595,1651
2026-02-12 14:40:00,1.18859,1.18873,1.188175,1.188285,1496
2026-02-12 14:45:00,1.18828,1.188495,1.188255,1.18843,1254
2026-02-12 14:50:00,1.188425,1.188615,1.188055,1.188105,1169
2026-02-12 14:55:00,1.18811,1.188435,1.18796,1.18835,1012
2026-02-12 15:00:00,1.18834,1.188775,1.188095,1.188095,1441
2026-02-12 15:05:00,1.188085,1.188415,1.188,1.1882,1287
2026-02-12 15:10:00,1.188195,1.188685,1.188195,1.18854,897
2026-02-12 15:15:00,1.188535,1.188775,1.188395,1.188395,1088
2026-02-12 15:20:00,1.1884,1.18873,1.188275,1.188645,805
2026-02-12 15:25:00,1.18864,1.188775,1.188445,1.18849,927
2026-02-12 15:30:00,1.188495,1.18867,1.18783,1.187885,1150
2026-02-12 15:35:00,1.18789,1.18846,1.187865,1.188305,1358
2026-02-12 15:40:00,1.1883,1.18854,1.18815,1.188185,1119
2026-02-12 15:45:00,1.18819,1.1888,1.18809,1.188735,1382
2026-02-12 15:50:00,1.18873,1.188855,1.18834,1.18865,1531
2026-02-12 15:55:00,1.188645,1.188745,1.188365,1.18858,1548
2026-02-12 16:00:00,1.188585,1.18899,1.188265,1.188815,1620
2026-02-12 16:05:00,1.18881,1.189,1.188705,1.188795,1300
2026-02-12 16:10:00,1.1888,1.18883,1.18684,1.18694,2888
2026-02-12 16:15:00,1.186935,1.18717,1.18653,1.18694,3787
2026-02-12 16:20:00,1.186945,1.18715,1.186565,1.18664,2798
2026-02-12 16:25:00,1.186635,1.18695,1.1862,1.186505,2803
2026-02-12 16:30:00,1.186505,1.18707,1.18637,1.18696,2503
2026-02-12 16:35:00,1.18698,1.18736,1.18661,1.18736,3058
2026-02-12 16:40:00,1.187355,1.18783,1.18707,1.187605,2312
2026-02-12 16:45:00,1.1876,1.187615,1.186645,1.18678,2305
2026-02-12 16:50:00,1.186775,1.18724,1.186595,1.186635,1886
2026-02-12 16:55:00,1.186645,1.187135,1.18644,1.18707,1984
2026-02-12 17:00:00,1.187075,1.187145,1.18653,1.186555,1993
2026-02-12 17:05:00,1.18655,1.18677,1.186,1.18674,1935
2026-02-12 17:10:00,1.186735,1.186805,1.186345,1.18663,1447
2026-02-12 17:15:00,1.18662,1.187545,1.18662,1.187135,1373
2026-02-12 17:20:00,1.18714,1.1877,1.187,1.187055,1276
2026-02-12 17:25:00,1.187045,1.187385,1.18682,1.18689,1388
2026-02-12 17:30:00,1.18687,1.187025,1.18653,1.18699,1378
2026-02-12 17:35:00,1.18698,1.187065,1.18646,1.18657,1132
2026-02-12 17:40:00,1.186565,1.186635,1.186315,1.186475,916
2026-02-12 17:45:00,1.18647,1.18682,1.18628,1.18647,1284
2026-02-12 17:50:00,1.186465,1.18672,1.18635,1.186565,1160
2026-02-12 17:55:00,1.186565,1.18663,1.186215,1.186535,881
2026-02-12 18:00:00,1.18654,1.186955,1.18653,1.186815,1209
2026-02-12 18:05:00,1.186825,1.18692,1.186445,1.186445,1581
2026-02-12 18:10:00,1.18645,1.18663,1.18609,1.18622,1090
2026-02-12 18:15:00,1.18621,1.18631,1.18591,1.18591,1248
2026-02-12 18:20:00,1.185915,1.186005,1.18562,1.18577,1219
2026-02-12 18:25:00,1.185775,1.186175,1.18577,1.18594,1193
2026-02-12 18:30:00,1.185945,1.186155,1.185855,1.18601,1299
2026-02-12 18:35:00,1.18601,1.18615,1.1859,1.186105,733
2026-02-12 18:40:00,1.18611,1.18622,1.186055,1.186145,575
2026-02-12 18:45:00,1.18613,1.186335,1.186015,1.18617,629
2026-02-12 18:50:00,1.18616,1.18639,1.186065,1.186275,711
2026-02-12 18:55:00,1.186285,1.186545,1.18628,1.18635,1021
2026-02-12 19:00:00,1.186355,1.1865,1.18609,1.18621,945
2026-02-12 19:05:00,1.18621,1.18636,1.186165,1.18629,425
2026-02-12 19:10:00,1.18629,1.18651,1.18625,1.18634,592
2026-02-12 19:15:00,1.186345,1.18678,1.186345,1.186735,526
2026-02-12 19:20:00,1.186735,1.18684,1.18658,1.186665,860
2026-02-12 19:25:00,1.18666,1.186725,1.18651,1.1867,881
2026-02-12 19:30:00,1.186695,1.186975,1.18665,1.18683,842
2026-02-12 19:35:00,1.18684,1.186965,1.18662,1.186665,524
2026-02-12 19:40:00,1.186665,1.18672,1.186515,1.18652,778
2026-02-12 19:45:00,1.186515,1.186555,1.186405,1.186465,623
2026-02-12 19:50:00,1.186465,1.187055,1.18646,1.18696,665
2026-02-12 19:55:00,1.18697,1.187175,1.18694,1.187015,758
2026-02-12 20:00:00,1.18701,1.187065,1.18681,1.186845,664
2026-02-12 20:05:00,1.186845,1.186985,1.186845,1.186945,330
2026-02-12 20:10:00,1.186945,1.18695,1.186665,1.186775,375
2026-02-12 20:15:00,1.18678,1.1869,1.18674,1.18676,382
2026-02-12 20:20:00,1.186755,1.18687,1.186665,1.186775,351
2026-02-12 20:25:00,1.186775,1.186795,1.18658,1.186595,315
2026-02-12 20:30:00,1.18659,1.18659,1.18636,1.186465,513
2026-02-12 20:35:00,1.186465,1.18674,1.18646,1.186725,290
2026-02-12 20:40:00,1.186725,1.186955,1.1867,1.186905,374
2026-02-12 20:45:00,1.186925,1.18696,1.18681,1.18696,278
2026-02-12 20:50:00,1.186955,1.186965,1.186805,1.18694,462
2026-02-12 20:55:00,1.186945,1.186995,1.186865,1.18697,336
2026-02-12 21:00:00,1.186975,1.187125,1.1869,1.18706,499
2026-02-12 21:05:00,1.187055,1.187155,1.186965,1.187115,201
2026-02-12 21:10:00,1.187115,1.187175,1.186975,1.18708,179
2026-02-12 21:15:00,1.187075,1.187235,1.187005,1.187225,173
2026-02-12 21:20:00,1.187225,1.18728,1.18712,1.187145,114
2026-02-12 21:25:00,1.187135,1.187155,1.187015,1.187055,176
